500 51642
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
40 170 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
36 153 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
32 136 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 0.9
28 119 1
28 119 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
4 17 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1680 1770 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1512 1593 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1344 1416 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1176 1239 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
1008 1062 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
840 885 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
672 708 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
504 531 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
336 354 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
168 177 1
