5000 1134071
492 572 0.703875
8 28 1
738 858 1
861 1001 1
72 252 1
40 140 1
16 56 1
492 572 1
984 1144 1
1230 1430 1
123 143 0.740796
492 572 1
8 28 1
615 715 0.733246
1230 1430 1
64 224 1
738 858 1
246 286 1
615 715 1
1230 1430 0.724378
24 84 1
369 429 1
56 196 0.959826
246 286 1
32 112 1
1230 1430 0.705611
48 168 1
369 429 1
32 112 1
1107 1287 1
40 140 0.887045
123 143 1
56 196 1
40 140 0.880472
615 715 1
64 224 1
984 1144 1
40 140 1
246 286 0.955985
32 112 1
984 1144 1
492 572 1
246 286 1
369 429 1
861 1001 1
72 252 1
123 143 0.882089
123 143 1
861 1001 1
32 112 1
32 112 1
861 1001 1
1230 1430 1
984 1144 0.598409
56 196 0.836333
32 112 1
40 140 1
16 56 1
246 286 1
984 1144 0.655555
56 196 1
16 56 1
1107 1287 1
1107 1287 1
32 112 1
48 168 1
64 224 1
246 286 1
16 56 1
56 196 0.739699
24 84 1
861 1001 1
48 168 1
8 28 1
72 252 0.906524
246 286 1
32 112 1
369 429 1
1107 1287 1
64 224 1
56 196 0.816362
492 572 1
738 858 1
246 286 1
246 286 1
48 168 1
1107 1287 1
984 1144 1
369 429 1
72 252 1
1107 1287 1
64 224 1
48 168 0.845821
80 280 1
492 572 1
16 56 1
64 224 1
123 143 1
615 715 1
1230 1430 1
615 715 1
16 56 0.9083
1107 1287 1
64 224 1
64 224 1
1107 1287 0.925928
738 858 1
492 572 1
40 140 0.905704
80 280 1
64 224 1
1107 1287 1
615 715 1
1107 1287 1
72 252 1
861 1001 0.736455
64 224 1
64 224 1
615 715 1
56 196 1
56 196 1
72 252 1
1107 1287 0.798011
984 1144 1
32 112 1
861 1001 0.840716
984 1144 0.931476
16 56 1
492 572 0.957402
861 1001 1
48 168 0.925909
615 715 1
56 196 0.971902
984 1144 1
80 280 1
72 252 1
615 715 1
984 1144 1
40 140 0.717568
80 280 1
48 168 1
123 143 1
48 168 1
246 286 1
8 28 1
861 1001 0.860494
615 715 1
246 286 0.927007
369 429 1
80 280 1
48 168 1
64 224 0.849311
48 168 1
246 286 1
32 112 1
24 84 1
246 286 1
1230 1430 1
64 224 1
40 140 1
32 112 0.974483
492 572 0.874605
246 286 1
48 168 0.636762
40 140 1
16 56 1
246 286 1
369 429 1
40 140 1
8 28 0.90782
80 280 1
738 858 0.657968
80 280 1
56 196 0.805017
32 112 1
32 112 1
32 112 0.892855
80 280 1
8 28 1
246 286 0.680772
246 286 1
16 56 1
1107 1287 1
72 252 1
48 168 1
16 56 1
8 28 1
48 168 1
861 1001 1
56 196 1
72 252 1
1230 1430 1
369 429 1
984 1144 0.819069
984 1144 1
80 280 0.968391
369 429 1
369 429 1
1107 1287 1
32 112 1
369 429 1
56 196 1
984 1144 0.66831
72 252 0.750767
615 715 1
1107 1287 0.707466
369 429 1
56 196 0.63091
24 84 1
861 1001 0.853378
1230 1430 1
72 252 0.968725
80 280 1
80 280 1
32 112 1
40 140 0.961016
738 858 1
492 572 1
8 28 1
32 112 1
64 224 1
16 56 1
72 252 0.832
123 143 1
615 715 1
80 280 1
56 196 1
984 1144 1
40 140 1
64 224 0.897833
615 715 0.961288
80 280 1
1107 1287 1
40 140 1
738 858 1
80 280 0.851338
246 286 1
56 196 1
984 1144 1
80 280 0.810087
32 112 0.73952
40 140 1
738 858 0.899858
492 572 1
246 286 1
64 224 1
492 572 1
48 168 1
123 143 0.85799
8 28 1
738 858 1
16 56 1
48 168 1
246 286 1
1107 1287 1
48 168 1
492 572 1
492 572 1
40 140 1
1107 1287 1
32 112 1
123 143 1
984 1144 1
615 715 0.8492
123 143 0.947677
72 252 1
984 1144 1
64 224 1
369 429 1
615 715 1
1107 1287 0.842276
246 286 0.736499
1230 1430 1
72 252 1
123 143 1
80 280 1
56 196 1
72 252 1
16 56 0.84038
861 1001 1
369 429 1
64 224 1
984 1144 1
48 168 0.82816
1230 1430 1
48 168 0.837667
1107 1287 1
615 715 1
24 84 1
123 143 1
615 715 1
861 1001 0.590389
1230 1430 1
48 168 1
48 168 1
369 429 0.721338
72 252 1
16 56 1
123 143 1
32 112 1
123 143 1
32 112 0.953549
48 168 1
738 858 1
56 196 1
984 1144 1
246 286 1
984 1144 1
32 112 0.870706
24 84 1
80 280 1
492 572 1
48 168 1
1107 1287 0.997991
738 858 1
123 143 1
56 196 1
24 84 0.82458
369 429 1
32 112 0.957231
492 572 1
615 715 1
80 280 1
72 252 0.863135
492 572 1
369 429 1
72 252 1
72 252 1
40 140 0.850675
1107 1287 1
1107 1287 1
32 112 0.707487
16 56 1
123 143 1
984 1144 1
24 84 1
40 140 0.945061
16 56 0.853452
64 224 1
80 280 1
984 1144 1
16 56 1
16 56 1
246 286 1
246 286 1
861 1001 1
48 168 1
64 224 1
246 286 0.919235
246 286 1
56 196 1
80 280 1
16 56 1
16 56 1
369 429 1
738 858 1
369 429 1
8 28 1
32 112 1
615 715 1
24 84 1
738 858 1
1230 1430 1
861 1001 1
246 286 1
738 858 1
32 112 1
1107 1287 1
16 56 1
1107 1287 1
1107 1287 1
615 715 0.989259
16 56 0.979844
72 252 0.898563
1107 1287 1
16 56 0.890611
123 143 1
24 84 1
1107 1287 0.75701
738 858 0.821839
48 168 1
64 224 1
1107 1287 1
369 429 1
24 84 0.730324
369 429 0.795894
16 56 1
1107 1287 1
984 1144 1
492 572 1
861 1001 0.789858
8 28 1
40 140 1
984 1144 1
40 140 1
861 1001 1
64 224 0.928153
16 56 1
123 143 1
56 196 1
1230 1430 0.5964
738 858 0.860131
615 715 1
40 140 0.979624
24 84 1
80 280 0.764653
1230 1430 1
32 112 1
615 715 1
72 252 0.912526
40 140 1
492 572 1
984 1144 0.864457
32 112 1
8 28 1
369 429 0.822956
24 84 1
369 429 1
56 196 1
492 572 0.758226
984 1144 1
64 224 1
40 140 0.559385
369 429 1
56 196 0.909259
64 224 1
32 112 1
984 1144 1
246 286 1
1230 1430 0.946294
1107 1287 1
8 28 1
56 196 1
24 84 1
64 224 1
64 224 0.637787
123 143 1
246 286 1
369 429 0.955499
1230 1430 1
80 280 1
64 224 1
984 1144 0.914833
492 572 1
48 168 1
123 143 1
8 28 0.903735
984 1144 1
984 1144 1
1230 1430 1
246 286 0.92072
64 224 1
246 286 1
16 56 1
369 429 1
8 28 1
24 84 1
1230 1430 1
246 286 1
80 280 0.713363
1230 1430 1
24 84 1
80 280 0.952183
615 715 1
369 429 1
64 224 1
56 196 1
64 224 1
615 715 1
56 196 1
56 196 1
861 1001 1
40 140 1
72 252 0.627836
123 143 0.849192
615 715 1
8 28 1
80 280 1
72 252 1
492 572 1
16 56 0.806286
861 1001 0.903867
861 1001 0.936532
123 143 0.971156
1107 1287 1
16 56 0.837942
24 84 1
492 572 0.758284
80 280 0.516502
24 84 1
56 196 1
8 28 1
72 252 0.9118
8 28 1
8 28 1
984 1144 0.946639
246 286 1
8 28 1
8 28 0.789448
48 168 1
123 143 0.865473
123 143 1
8 28 1
123 143 0.820461
24 84 1
24 84 1
8 28 0.765132
492 572 1
1107 1287 1
615 715 1
8 28 1
80 280 1
369 429 0.855184
72 252 1
1107 1287 1
56 196 1
48 168 0.866528
64 224 0.942196
1230 1430 1
32 112 0.884101
492 572 1
492 572 1
123 143 1
16 56 0.581595
984 1144 1
738 858 1
369 429 1
492 572 1
246 286 1
123 143 1
80 280 1
32 112 0.940017
80 280 1
615 715 1
40 140 1
492 572 0.93868
738 858 1
738 858 1
48 168 1
32 112 1
246 286 1
64 224 1
64 224 1
615 715 1
123 143 1
32 112 1
246 286 1
64 224 1
48 168 0.903963
738 858 1
246 286 0.849601
56 196 1
492 572 1
369 429 1
8 28 1
56 196 1
24 84 1
738 858 1
64 224 1
48 168 1
615 715 1
8 28 1
48 168 1
1230 1430 1
80 280 1
56 196 1
1107 1287 1
738 858 1
123 143 1
492 572 1
492 572 1
246 286 1
40 140 1
615 715 1
738 858 0.734928
369 429 1
738 858 1
56 196 1
369 429 1
24 84 1
80 280 0.896515
861 1001 0.606511
8 28 1
861 1001 0.919243
1230 1430 1
1107 1287 1
738 858 0.714478
1107 1287 1
1230 1430 1
16 56 1
16 56 1
56 196 1
40 140 1
32 112 1
16 56 1
24 84 1
48 168 0.859169
369 429 1
492 572 0.9504
123 143 1
1230 1430 1
615 715 1
984 1144 1
48 168 1
32 112 1
32 112 0.924065
246 286 1
1107 1287 1
24 84 1
56 196 1
80 280 1
32 112 0.723215
123 143 1
738 858 1
40 140 0.847687
246 286 1
24 84 1
24 84 1
738 858 1
40 140 1
64 224 1
984 1144 0.948032
64 224 0.809089
615 715 1
48 168 1
32 112 1
8 28 1
48 168 1
861 1001 1
56 196 0.87593
861 1001 1
615 715 1
246 286 1
123 143 0.816256
80 280 1
861 1001 1
1107 1287 1
615 715 1
8 28 0.869936
64 224 1
246 286 0.874878
369 429 1
56 196 0.918086
64 224 1
16 56 1
246 286 1
64 224 1
123 143 0.889227
40 140 1
738 858 1
1107 1287 1
123 143 1
8 28 1
984 1144 1
8 28 1
16 56 1
40 140 1
738 858 1
615 715 1
123 143 1
492 572 1
24 84 1
64 224 1
1107 1287 1
861 1001 1
72 252 1
48 168 1
246 286 1
861 1001 1
16 56 1
24 84 1
48 168 1
1230 1430 0.714112
1230 1430 1
369 429 1
861 1001 1
64 224 1
8 28 1
48 168 1
1230 1430 1
40 140 1
72 252 0.928874
32 112 0.865334
32 112 1
24 84 1
8 28 1
492 572 1
1107 1287 1
64 224 1
369 429 1
32 112 1
492 572 1
1107 1287 1
984 1144 1
32 112 1
56 196 1
984 1144 1
32 112 0.73402
72 252 1
1230 1430 1
123 143 1
984 1144 1
246 286 1
492 572 1
40 140 1
16 56 1
984 1144 1
24 84 1
123 143 1
48 168 0.818372
48 168 1
738 858 1
32 112 1
1230 1430 1
8 28 0.918438
32 112 1
56 196 1
8 28 1
24 84 1
492 572 1
16 56 0.921678
40 140 1
492 572 1
738 858 1
246 286 1
123 143 1
72 252 1
8 28 1
123 143 1
48 168 1
984 1144 1
16 56 1
1230 1430 1
24 84 0.851402
369 429 1
861 1001 1
1230 1430 0.625843
615 715 0.776848
123 143 1
40 140 1
64 224 1
738 858 1
24 84 1
1230 1430 0.838013
1230 1430 1
861 1001 1
123 143 0.81093
32 112 1
56 196 1
32 112 1
1230 1430 1
40 140 1
615 715 1
861 1001 1
80 280 1
56 196 1
40 140 1
24 84 1
984 1144 1
123 143 1
32 112 1
984 1144 1
8 28 1
48 168 1
1107 1287 0.837539
123 143 1
56 196 1
24 84 0.810772
1107 1287 1
80 280 1
1107 1287 1
615 715 1
615 715 0.873268
1107 1287 0.808398
369 429 1
1107 1287 0.809743
1107 1287 1
861 1001 1
492 572 1
32 112 0.882362
16 56 1
1230 1430 0.993578
984 1144 0.916246
48 168 1
738 858 1
984 1144 1
369 429 1
56 196 1
1230 1430 1
56 196 1
492 572 1
8 28 0.702166
72 252 1
48 168 1
16 56 0.901611
1107 1287 1
40 140 1
40 140 1
56 196 0.925949
16 56 1
123 143 1
738 858 1
1230 1430 1
1230 1430 1
40 140 0.78471
56 196 1
16 56 1
492 572 1
8 28 1
40 140 1
984 1144 0.757306
246 286 1
64 224 1
492 572 1
1230 1430 1
56 196 1
1107 1287 1
738 858 1
40 140 1
56 196 1
1230 1430 1
246 286 0.72053
615 715 1
246 286 1
32 112 1
56 196 1
123 143 0.936711
48 168 1
8 28 1
123 143 0.860157
615 715 1
984 1144 1
56 196 1
1230 1430 1
64 224 0.85261
1230 1430 1
32 112 0.884584
8 28 0.742729
32 112 0.3891
72 252 0.767326
738 858 1
64 224 0.686488
64 224 1
861 1001 1
492 572 1
1107 1287 1
246 286 0.660368
32 112 0.616363
123 143 1
492 572 1
80 280 1
8 28 0.968519
32 112 1
615 715 0.945682
40 140 0.893967
16 56 1
1107 1287 0.916957
32 112 0.901857
861 1001 1
16 56 0.958821
246 286 1
72 252 1
56 196 1
24 84 1
56 196 1
123 143 1
56 196 1
48 168 1
1107 1287 1
861 1001 1
369 429 1
8 28 1
16 56 1
16 56 1
123 143 1
123 143 1
246 286 0.800976
24 84 0.879579
80 280 1
984 1144 1
615 715 1
72 252 1
16 56 1
32 112 1
861 1001 1
72 252 1
1107 1287 1
40 140 1
32 112 1
246 286 1
40 140 1
1230 1430 1
123 143 0.950158
32 112 0.830432
80 280 1
1230 1430 1
80 280 1
615 715 0.929027
80 280 0.96075
72 252 1
8 28 1
369 429 1
56 196 1
738 858 1
861 1001 1
1230 1430 1
40 140 0.922545
48 168 1
72 252 1
8 28 1
492 572 1
72 252 1
72 252 1
369 429 1
16 56 1
64 224 1
64 224 1
80 280 0.826281
80 280 1
72 252 1
56 196 1
80 280 1
56 196 1
72 252 1
64 224 1
1230 1430 1
861 1001 0.837225
40 140 1
369 429 1
369 429 1
80 280 1
369 429 0.937115
24 84 1
1107 1287 1
24 84 1
738 858 1
615 715 1
24 84 0.901434
246 286 0.86827
72 252 1
80 280 0.691792
48 168 1
738 858 1
123 143 1
56 196 1
123 143 0.950814
123 143 0.802133
48 168 1
738 858 1
1230 1430 1
16 56 1
80 280 0.914444
738 858 1
32 112 1
738 858 1
80 280 1
80 280 1
24 84 1
32 112 1
16 56 1
48 168 1
40 140 1
72 252 1
24 84 0.911841
492 572 1
123 143 1
984 1144 1
738 858 1
1230 1430 0.927274
1107 1287 1
72 252 1
8 28 0.68272
492 572 1
72 252 1
64 224 1
48 168 0.904263
56 196 1
16 56 1
72 252 1
40 140 1
24 84 0.749108
80 280 1
16 56 0.560606
32 112 1
72 252 1
1107 1287 0.878438
1230 1430 1
56 196 1
615 715 1
48 168 1
123 143 0.863771
1107 1287 1
40 140 1
80 280 1
8 28 1
64 224 1
1107 1287 1
48 168 0.724469
80 280 1
32 112 1
861 1001 0.773027
24 84 1
738 858 1
48 168 1
32 112 0.88155
123 143 0.891737
861 1001 1
1230 1430 1
24 84 1
8 28 0.761171
48 168 1
615 715 1
246 286 1
492 572 1
32 112 1
738 858 1
56 196 1
72 252 1
861 1001 1
861 1001 0.931826
80 280 1
369 429 1
738 858 1
123 143 1
8 28 1
615 715 0.912915
16 56 0.903341
40 140 0.923908
123 143 1
16 56 1
40 140 1
24 84 1
369 429 1
80 280 1
615 715 1
16 56 0.755111
615 715 0.945472
369 429 1
492 572 0.825559
738 858 0.877513
369 429 1
16 56 1
615 715 0.813095
72 252 1
615 715 1
1230 1430 1
615 715 1
80 280 1
64 224 0.799008
369 429 1
738 858 1
8 28 0.95252
123 143 1
64 224 0.669128
615 715 1
48 168 1
8 28 1
80 280 1
615 715 1
8 28 1
369 429 0.880172
123 143 1
861 1001 0.815008
16 56 1
32 112 0.78187
615 715 0.981162
861 1001 1
1107 1287 1
32 112 1
984 1144 1
72 252 1
738 858 1
40 140 1
369 429 1
861 1001 1
64 224 1
24 84 1
72 252 1
64 224 0.747138
984 1144 0.97919
615 715 1
1230 1430 1
123 143 1
8 28 1
56 196 1
48 168 1
48 168 0.840757
8 28 1
369 429 0.928092
1107 1287 1
56 196 1
40 140 0.890316
738 858 1
48 168 1
80 280 1
16 56 1
8 28 1
1230 1430 1
1107 1287 1
80 280 0.85558
738 858 1
492 572 1
492 572 0.744756
1230 1430 1
984 1144 1
64 224 1
32 112 0.695152
861 1001 0.875973
64 224 1
369 429 1
369 429 1
16 56 1
1230 1430 1
16 56 1
56 196 1
16 56 1
984 1144 1
369 429 1
16 56 1
123 143 1
56 196 1
738 858 1
492 572 1
246 286 1
615 715 1
246 286 1
16 56 1
32 112 1
246 286 1
64 224 1
369 429 1
32 112 0.97318
64 224 1
1107 1287 1
40 140 0.903511
738 858 1
123 143 0.776631
16 56 1
246 286 0.947229
861 1001 1
615 715 1
48 168 1
246 286 1
64 224 1
246 286 1
738 858 1
984 1144 1
8 28 1
64 224 1
861 1001 1
24 84 1
56 196 1
1107 1287 1
24 84 1
984 1144 0.952208
64 224 1
615 715 0.595105
123 143 1
1230 1430 1
1230 1430 1
64 224 1
40 140 0.863782
861 1001 1
615 715 1
64 224 1
861 1001 1
80 280 1
984 1144 1
984 1144 1
72 252 1
80 280 0.685016
1107 1287 0.834203
369 429 0.841369
72 252 1
738 858 0.836974
1107 1287 1
1107 1287 0.97349
40 140 1
984 1144 0.677599
24 84 1
80 280 1
48 168 1
492 572 0.9519
984 1144 0.703508
1230 1430 1
615 715 0.867335
984 1144 1
492 572 1
738 858 0.924318
492 572 0.886689
16 56 1
24 84 0.90971
1107 1287 1
48 168 0.87565
984 1144 1
615 715 1
1107 1287 1
984 1144 1
24 84 1
64 224 1
16 56 0.935078
861 1001 1
246 286 1
738 858 1
861 1001 1
48 168 1
984 1144 1
615 715 1
246 286 0.974895
32 112 1
80 280 0.942189
24 84 1
615 715 1
24 84 1
492 572 1
80 280 0.760467
48 168 1
72 252 1
72 252 1
72 252 1
72 252 1
738 858 0.732302
8 28 1
369 429 1
492 572 1
48 168 0.705903
64 224 1
123 143 1
123 143 0.578773
615 715 1
1107 1287 1
1107 1287 1
369 429 1
1107 1287 0.759905
492 572 1
48 168 1
492 572 1
40 140 1
48 168 1
984 1144 1
1230 1430 1
615 715 1
123 143 1
984 1144 1
246 286 1
1230 1430 1
123 143 1
80 280 0.828207
492 572 1
32 112 1
24 84 1
861 1001 1
80 280 1
984 1144 1
492 572 0.645646
80 280 1
40 140 1
56 196 1
40 140 0.94535
40 140 1
56 196 1
1107 1287 1
80 280 1
40 140 1
32 112 0.579012
16 56 0.571707
24 84 1
246 286 1
369 429 1
24 84 1
369 429 1
80 280 1
861 1001 1
40 140 1
1107 1287 1
24 84 1
48 168 1
861 1001 0.896583
16 56 0.98008
738 858 1
64 224 0.834291
48 168 1
246 286 1
72 252 0.723947
984 1144 1
246 286 1
40 140 1
16 56 1
984 1144 0.822815
123 143 1
984 1144 0.866042
246 286 1
24 84 1
1230 1430 1
861 1001 0.640042
48 168 1
8 28 1
861 1001 0.728702
32 112 1
56 196 1
369 429 1
16 56 0.922655
246 286 1
40 140 1
8 28 0.538462
8 28 1
48 168 1
16 56 1
48 168 0.979353
369 429 1
48 168 0.859937
984 1144 1
615 715 1
1230 1430 1
738 858 0.831013
246 286 1
615 715 1
246 286 0.750759
56 196 1
1107 1287 1
861 1001 1
492 572 1
48 168 1
72 252 1
492 572 1
16 56 1
1107 1287 0.867852
984 1144 1
369 429 1
40 140 1
24 84 1
40 140 1
615 715 0.766236
48 168 1
40 140 1
369 429 1
32 112 1
8 28 1
615 715 0.781938
64 224 1
56 196 1
80 280 0.957883
40 140 1
1107 1287 1
861 1001 1
40 140 1
984 1144 0.858534
123 143 1
16 56 1
1230 1430 1
1230 1430 1
492 572 0.953367
32 112 1
738 858 1
369 429 1
1230 1430 1
48 168 1
40 140 1
48 168 1
369 429 0.913305
1230 1430 1
32 112 1
16 56 1
123 143 1
984 1144 1
80 280 1
246 286 1
56 196 1
48 168 0.845098
246 286 0.910982
492 572 1
80 280 0.738663
24 84 1
56 196 1
615 715 1
40 140 1
64 224 1
64 224 1
123 143 0.875878
861 1001 0.930028
984 1144 1
615 715 1
72 252 1
615 715 0.880697
1107 1287 1
861 1001 0.909507
123 143 1
246 286 0.804078
123 143 1
8 28 1
123 143 1
246 286 1
64 224 1
369 429 1
48 168 0.631564
8 28 1
246 286 1
16 56 1
64 224 0.765296
861 1001 1
369 429 1
72 252 1
615 715 1
24 84 1
16 56 0.869834
48 168 0.986461
369 429 1
56 196 1
738 858 1
40 140 1
369 429 1
861 1001 1
48 168 1
861 1001 1
40 140 1
246 286 1
492 572 1
40 140 1
8 28 0.899403
16 56 1
64 224 1
40 140 1
1107 1287 1
369 429 1
56 196 1
80 280 1
861 1001 0.796476
984 1144 0.836439
72 252 1
984 1144 1
32 112 1
8 28 1
369 429 1
32 112 0.787721
615 715 0.856155
80 280 1
72 252 1
123 143 1
246 286 1
738 858 0.772551
56 196 1
738 858 1
48 168 0.975312
1230 1430 1
1230 1430 1
1230 1430 1
64 224 1
8 28 1
369 429 1
32 112 1
80 280 1
615 715 1
1230 1430 1
861 1001 1
48 168 1
64 224 0.782746
56 196 0.761932
492 572 0.770038
861 1001 0.660292
246 286 1
80 280 1
32 112 1
48 168 1
32 112 1
123 143 0.688371
738 858 1
1107 1287 1
1107 1287 1
40 140 0.803239
738 858 0.958739
32 112 0.757125
16 56 1
861 1001 1
56 196 1
24 84 1
738 858 1
80 280 1
40 140 1
16 56 0.677396
246 286 1
16 56 1
32 112 0.763618
1230 1430 1
984 1144 1
64 224 1
123 143 0.800775
738 858 1
56 196 1
80 280 1
246 286 1
24 84 1
615 715 1
369 429 0.897846
615 715 1
56 196 1
24 84 1
32 112 1
64 224 1
24 84 1
56 196 1
861 1001 1
861 1001 1
369 429 1
24 84 0.7632
80 280 1
123 143 1
1107 1287 0.828874
246 286 0.731898
369 429 1
1230 1430 1
1230 1430 0.63691
984 1144 1
369 429 1
123 143 1
123 143 0.920088
32 112 1
72 252 1
492 572 0.605934
492 572 0.87069
492 572 1
984 1144 0.80633
738 858 1
80 280 0.932714
492 572 1
32 112 1
615 715 1
32 112 1
80 280 1
492 572 1
984 1144 1
24 84 0.764871
40 140 1
123 143 1
369 429 1
16 56 1
246 286 1
80 280 1
1230 1430 1
32 112 1
861 1001 1
16 56 0.851005
40 140 1
72 252 1
123 143 1
123 143 1
24 84 1
246 286 0.913239
1107 1287 1
246 286 1
80 280 1
1107 1287 1
48 168 1
72 252 1
40 140 0.832102
80 280 1
72 252 1
369 429 1
984 1144 1
8 28 1
48 168 1
984 1144 1
369 429 1
738 858 1
1230 1430 1
80 280 1
738 858 1
48 168 1
369 429 1
615 715 1
80 280 0.769306
738 858 1
32 112 1
32 112 1
32 112 1
123 143 1
24 84 1
80 280 1
32 112 0.669665
72 252 1
64 224 1
1230 1430 1
24 84 1
615 715 1
40 140 1
24 84 1
738 858 1
24 84 1
32 112 0.884517
24 84 1
369 429 1
80 280 0.831456
615 715 1
369 429 1
738 858 1
861 1001 0.740969
861 1001 0.982403
72 252 1
1107 1287 1
32 112 1
246 286 1
8 28 1
492 572 1
72 252 1
32 112 1
984 1144 0.764489
984 1144 1
369 429 0.847434
80 280 0.854965
615 715 1
24 84 1
64 224 1
64 224 1
48 168 1
32 112 1
48 168 1
615 715 1
48 168 0.874616
492 572 1
16 56 0.864979
492 572 0.880853
738 858 1
32 112 1
64 224 1
123 143 1
8 28 1
64 224 1
64 224 1
492 572 1
123 143 1
1230 1430 1
64 224 1
123 143 1
16 56 1
56 196 1
32 112 0.963241
24 84 1
246 286 1
492 572 1
1107 1287 1
492 572 1
492 572 1
246 286 1
48 168 0.895178
32 112 0.711137
24 84 1
1107 1287 1
615 715 1
1230 1430 1
48 168 0.887975
615 715 1
492 572 1
64 224 1
48 168 1
24 84 1
48 168 1
615 715 1
72 252 1
40 140 1
24 84 1
48 168 1
246 286 0.835228
123 143 1
492 572 1
984 1144 1
80 280 1
56 196 1
246 286 0.796923
1230 1430 1
64 224 1
369 429 0.78154
738 858 1
24 84 0.777157
64 224 1
24 84 0.889098
123 143 1
72 252 1
8 28 1
1230 1430 1
56 196 1
492 572 1
1230 1430 1
64 224 0.811869
861 1001 1
16 56 0.871507
984 1144 1
861 1001 1
16 56 1
861 1001 0.744928
40 140 1
56 196 1
492 572 0.901466
984 1144 1
80 280 1
123 143 0.814765
8 28 1
40 140 1
64 224 1
861 1001 1
123 143 0.690899
246 286 1
8 28 0.89724
1107 1287 1
24 84 0.615207
32 112 1
1107 1287 1
72 252 1
72 252 1
8 28 1
48 168 1
80 280 0.892859
64 224 1
246 286 1
48 168 1
492 572 1
40 140 1
32 112 1
56 196 0.805704
1230 1430 1
40 140 1
984 1144 1
1107 1287 1
1230 1430 1
16 56 1
56 196 1
984 1144 1
492 572 1
738 858 1
1230 1430 1
738 858 1
738 858 1
861 1001 1
246 286 1
8 28 1
24 84 1
984 1144 1
123 143 1
8 28 1
24 84 1
246 286 1
369 429 1
369 429 1
72 252 1
8 28 1
984 1144 1
24 84 1
8 28 1
1230 1430 1
32 112 1
32 112 1
80 280 1
738 858 1
40 140 0.761174
1107 1287 1
56 196 1
24 84 1
984 1144 1
40 140 0.898578
246 286 1
738 858 1
32 112 1
24 84 1
1107 1287 0.941699
123 143 0.953919
40 140 1
40 140 1
48 168 1
8 28 1
492 572 1
738 858 0.81937
246 286 1
64 224 1
16 56 0.912537
16 56 1
123 143 1
72 252 1
16 56 1
369 429 1
1230 1430 1
72 252 1
8 28 1
492 572 1
64 224 1
1107 1287 1
861 1001 0.775206
246 286 1
80 280 1
32 112 1
861 1001 1
984 1144 1
123 143 1
861 1001 1
861 1001 1
80 280 1
72 252 1
861 1001 1
72 252 1
40 140 1
246 286 1
24 84 1
80 280 1
123 143 1
738 858 1
861 1001 1
615 715 0.94772
32 112 1
72 252 1
1230 1430 1
738 858 1
56 196 1
984 1144 1
1107 1287 1
984 1144 1
738 858 1
984 1144 1
32 112 1
40 140 0.943814
246 286 1
24 84 0.923322
492 572 1
1107 1287 1
738 858 1
738 858 1
861 1001 1
56 196 0.746268
40 140 0.932321
1230 1430 1
123 143 1
123 143 0.954729
16 56 1
1107 1287 1
8 28 1
246 286 1
615 715 1
615 715 1
492 572 0.779767
369 429 1
615 715 1
40 140 1
8 28 1
16 56 0.85723
615 715 1
8 28 1
984 1144 0.929771
56 196 1
40 140 1
492 572 1
246 286 0.930387
1107 1287 0.84757
64 224 1
861 1001 0.65546
1230 1430 1
246 286 0.99796
8 28 1
369 429 1
80 280 1
72 252 0.933461
861 1001 1
369 429 1
738 858 1
80 280 1
48 168 1
32 112 1
123 143 0.725375
984 1144 0.912565
1230 1430 1
369 429 1
861 1001 1
1107 1287 1
64 224 1
123 143 1
738 858 1
984 1144 1
24 84 0.668401
32 112 1
64 224 1
80 280 1
32 112 1
24 84 0.743871
492 572 1
738 858 1
16 56 1
56 196 1
8 28 1
492 572 0.700045
8 28 0.824987
738 858 1
369 429 1
16 56 1
72 252 1
1230 1430 1
1107 1287 1
40 140 1
738 858 1
56 196 1
738 858 1
8 28 1
984 1144 1
40 140 1
16 56 0.877165
1107 1287 1
369 429 1
80 280 1
1107 1287 1
246 286 1
72 252 1
246 286 1
56 196 1
1230 1430 1
80 280 1
40 140 0.487833
48 168 0.451945
80 280 1
738 858 1
48 168 1
64 224 1
56 196 1
615 715 1
48 168 0.550034
40 140 1
80 280 0.940389
123 143 0.872977
16 56 1
246 286 0.958383
369 429 1
861 1001 1
48 168 1
1107 1287 1
72 252 1
492 572 0.843561
24 84 0.950591
72 252 1
738 858 1
369 429 1
64 224 1
492 572 0.838573
8 28 1
80 280 1
24 84 1
48 168 1
369 429 1
40 140 0.834714
1230 1430 1
492 572 1
40 140 1
8 28 1
56 196 1
1107 1287 1
1107 1287 1
246 286 1
72 252 1
72 252 1
80 280 0.939874
369 429 1
738 858 0.856137
56 196 1
123 143 1
492 572 1
72 252 1
80 280 1
32 112 1
24 84 1
64 224 1
8 28 0.801058
56 196 0.826068
615 715 1
1107 1287 1
8 28 1
24 84 0.982077
56 196 1
738 858 1
64 224 1
1230 1430 0.994697
16 56 1
861 1001 1
369 429 1
24 84 1
369 429 1
246 286 1
738 858 1
24 84 1
40 140 1
40 140 0.80917
16 56 1
738 858 1
369 429 1
984 1144 1
861 1001 1
984 1144 1
48 168 0.898215
738 858 1
8 28 1
40 140 1
369 429 1
1230 1430 0.88801
615 715 0.959105
861 1001 0.90134
492 572 1
8 28 1
16 56 1
1230 1430 1
738 858 1
16 56 0.816008
24 84 1
64 224 0.817487
8 28 1
72 252 1
984 1144 1
615 715 1
369 429 0.87013
40 140 0.705136
16 56 1
8 28 1
64 224 1
40 140 0.810062
492 572 0.954888
24 84 0.955802
123 143 1
24 84 1
246 286 1
