1000 62344
588 602 1
145 132 1
725 660 1
1305 1188 1
672 688 1
1305 1188 1
145 132 1
588 602 1
756 774 1
840 860 1
1305 1188 1
1305 1188 1
336 344 1
1305 1188 1
252 258 1
1450 1320 1
756 774 1
1160 1056 1
725 660 1
435 396 1
870 792 1
1305 1188 1
725 660 1
588 602 1
588 602 1
290 264 1
1160 1056 1
840 860 1
168 172 1
870 792 1
870 792 1
588 602 1
1160 1056 1
1015 924 1
290 264 1
756 774 1
840 860 1
145 132 1
168 172 1
504 516 1
1015 924 1
252 258 1
504 516 1
1450 1320 1
756 774 1
756 774 1
336 344 1
435 396 1
1305 1188 1
840 860 1
252 258 1
145 132 1
145 132 1
1305 1188 1
435 396 1
252 258 1
420 430 1
580 528 1
1160 1056 1
840 860 1
504 516 1
725 660 1
580 528 1
84 86 1
145 132 1
756 774 1
840 860 1
725 660 1
252 258 1
870 792 1
1160 1056 1
580 528 1
1015 924 1
504 516 1
504 516 1
870 792 1
145 132 1
588 602 1
672 688 1
84 86 1
1450 1320 1
435 396 1
420 430 1
1015 924 1
504 516 1
504 516 1
756 774 1
840 860 1
725 660 1
672 688 1
168 172 1
580 528 1
870 792 1
84 86 1
1160 1056 1
84 86 1
1160 1056 1
84 86 1
672 688 1
1160 1056 1
840 860 1
290 264 1
145 132 1
1450 1320 1
290 264 1
1160 1056 1
580 528 1
756 774 1
1160 1056 1
1305 1188 1
168 172 1
870 792 1
435 396 1
1450 1320 1
290 264 1
420 430 1
252 258 1
1015 924 1
435 396 1
1015 924 1
252 258 1
1015 924 1
145 132 1
145 132 1
870 792 1
290 264 1
840 860 1
84 86 1
168 172 1
756 774 1
336 344 1
84 86 1
336 344 1
840 860 1
420 430 1
168 172 1
252 258 1
1305 1188 1
588 602 1
84 86 1
168 172 1
588 602 1
504 516 1
1450 1320 1
725 660 1
588 602 1
1160 1056 1
580 528 1
1450 1320 1
168 172 1
168 172 1
504 516 1
1305 1188 1
504 516 1
290 264 1
580 528 1
336 344 1
1450 1320 1
435 396 1
588 602 1
1160 1056 1
1160 1056 1
1015 924 1
84 86 1
336 344 1
580 528 1
588 602 1
725 660 1
145 132 1
420 430 1
672 688 1
756 774 1
84 86 1
1305 1188 1
435 396 1
252 258 1
420 430 1
504 516 1
725 660 1
420 430 1
252 258 1
588 602 1
840 860 1
756 774 1
435 396 1
435 396 1
588 602 1
290 264 1
1015 924 1
870 792 1
145 132 1
756 774 1
1305 1188 1
725 660 1
336 344 1
435 396 1
1450 1320 1
588 602 1
84 86 1
672 688 1
1160 1056 1
588 602 1
290 264 1
580 528 1
870 792 1
168 172 1
84 86 1
435 396 1
252 258 1
168 172 1
420 430 1
588 602 1
435 396 1
168 172 1
504 516 1
336 344 1
145 132 1
168 172 1
420 430 1
756 774 1
336 344 1
435 396 1
290 264 1
145 132 1
1160 1056 1
870 792 1
1015 924 1
725 660 1
1305 1188 1
672 688 1
145 132 1
84 86 1
1305 1188 1
840 860 1
725 660 1
435 396 1
1450 1320 1
725 660 1
870 792 1
1160 1056 1
252 258 1
84 86 1
504 516 1
672 688 1
580 528 1
84 86 1
84 86 1
588 602 1
168 172 1
290 264 1
420 430 1
580 528 1
840 860 1
168 172 1
580 528 1
145 132 1
588 602 1
336 344 1
252 258 1
672 688 1
580 528 1
252 258 1
725 660 1
504 516 1
504 516 1
504 516 1
290 264 1
840 860 1
725 660 1
725 660 1
84 86 1
1450 1320 1
290 264 1
84 86 1
1450 1320 1
168 172 1
756 774 1
1450 1320 1
588 602 1
290 264 1
504 516 1
84 86 1
145 132 1
1305 1188 1
725 660 1
725 660 1
168 172 1
145 132 1
1450 1320 1
1305 1188 1
252 258 1
840 860 1
252 258 1
756 774 1
252 258 1
145 132 1
580 528 1
84 86 1
420 430 1
756 774 1
145 132 1
290 264 1
504 516 1
336 344 1
756 774 1
290 264 1
504 516 1
1450 1320 1
290 264 1
840 860 1
840 860 1
252 258 1
725 660 1
1305 1188 1
1015 924 1
1305 1188 1
870 792 1
840 860 1
336 344 1
420 430 1
1450 1320 1
588 602 1
1160 1056 1
336 344 1
84 86 1
580 528 1
1015 924 1
336 344 1
840 860 1
1450 1320 1
504 516 1
1015 924 1
840 860 1
504 516 1
1450 1320 1
252 258 1
1305 1188 1
1160 1056 1
252 258 1
756 774 1
84 86 1
168 172 1
145 132 1
672 688 1
840 860 1
435 396 1
504 516 1
1160 1056 1
672 688 1
504 516 1
145 132 1
1305 1188 1
168 172 1
725 660 1
420 430 1
336 344 1
420 430 1
756 774 1
840 860 1
435 396 1
336 344 1
435 396 1
756 774 1
588 602 1
168 172 1
252 258 1
1450 1320 1
588 602 1
420 430 1
756 774 1
84 86 1
145 132 1
290 264 1
168 172 1
504 516 1
252 258 1
1160 1056 1
840 860 1
1450 1320 1
420 430 1
1305 1188 1
756 774 1
580 528 1
1160 1056 1
725 660 1
84 86 1
756 774 1
420 430 1
290 264 1
504 516 1
504 516 1
1450 1320 1
1160 1056 1
672 688 1
580 528 1
725 660 1
672 688 1
420 430 1
290 264 1
435 396 1
420 430 1
1305 1188 1
252 258 1
840 860 1
420 430 1
840 860 1
1305 1188 1
84 86 1
420 430 1
336 344 1
580 528 1
168 172 1
252 258 1
840 860 1
580 528 1
1450 1320 1
504 516 1
672 688 1
435 396 1
588 602 1
1160 1056 1
756 774 1
1015 924 1
580 528 1
504 516 1
672 688 1
1450 1320 1
420 430 1
504 516 1
1160 1056 1
504 516 1
84 86 1
336 344 1
672 688 1
840 860 1
420 430 1
435 396 1
672 688 1
672 688 1
1015 924 1
1450 1320 1
420 430 1
420 430 1
870 792 1
420 430 1
580 528 1
504 516 1
1160 1056 1
84 86 1
1450 1320 1
84 86 1
672 688 1
420 430 1
840 860 1
1305 1188 1
1160 1056 1
290 264 1
672 688 1
1015 924 1
870 792 1
1015 924 1
435 396 1
252 258 1
672 688 1
756 774 1
1160 1056 1
580 528 1
84 86 1
588 602 1
870 792 1
145 132 1
1015 924 1
336 344 1
588 602 1
1015 924 1
252 258 1
672 688 1
84 86 1
672 688 1
420 430 1
725 660 1
1015 924 1
1450 1320 1
145 132 1
588 602 1
840 860 1
1450 1320 1
168 172 1
1015 924 1
1160 1056 1
1160 1056 1
84 86 1
756 774 1
1305 1188 1
725 660 1
168 172 1
168 172 1
1015 924 1
252 258 1
420 430 1
725 660 1
504 516 1
725 660 1
504 516 1
672 688 1
84 86 1
435 396 1
672 688 1
168 172 0.741981
1160 1056 1
84 86 1
435 396 1
420 430 1
290 264 1
1305 1188 1
870 792 1
1015 924 1
725 660 1
756 774 1
420 430 1
1160 1056 1
1160 1056 1
290 264 1
756 774 1
290 264 1
672 688 1
840 860 1
840 860 1
580 528 1
252 258 1
1160 1056 1
435 396 1
420 430 1
420 430 1
1160 1056 1
588 602 1
1015 924 1
290 264 1
756 774 1
1160 1056 1
84 86 1
435 396 1
252 258 1
588 602 1
756 774 1
1450 1320 1
168 172 1
756 774 1
870 792 1
756 774 1
672 688 1
252 258 1
168 172 1
84 86 0.830426
435 396 1
870 792 1
588 602 1
580 528 1
870 792 1
1160 1056 1
504 516 1
252 258 1
420 430 1
1160 1056 1
145 132 1
588 602 1
435 396 1
870 792 1
145 132 1
290 264 1
588 602 1
840 860 1
252 258 1
1305 1188 1
840 860 1
290 264 1
840 860 1
1305 1188 1
1160 1056 1
672 688 1
84 86 1
504 516 1
435 396 1
336 344 1
840 860 1
84 86 1
1160 1056 1
145 132 1
290 264 1
336 344 1
756 774 1
840 860 1
336 344 1
252 258 1
336 344 1
580 528 1
588 602 1
252 258 1
145 132 1
840 860 1
1450 1320 1
252 258 1
168 172 1
435 396 1
168 172 1
588 602 1
435 396 1
290 264 1
145 132 1
252 258 1
725 660 1
725 660 1
580 528 1
588 602 1
168 172 1
588 602 1
870 792 1
1015 924 1
1305 1188 1
756 774 1
420 430 1
725 660 1
252 258 1
1450 1320 1
1305 1188 1
84 86 1
840 860 1
1450 1320 1
1450 1320 1
504 516 1
756 774 1
725 660 1
725 660 1
1450 1320 1
725 660 1
672 688 1
168 172 1
252 258 1
870 792 1
252 258 1
672 688 1
588 602 1
252 258 1
588 602 1
290 264 1
84 86 1
145 132 1
1160 1056 1
168 172 1
145 132 1
504 516 1
756 774 1
290 264 1
504 516 1
756 774 1
168 172 1
672 688 1
168 172 1
145 132 1
840 860 1
168 172 1
580 528 1
1450 1320 1
1305 1188 0.809917
756 774 1
168 172 1
580 528 1
336 344 1
756 774 1
252 258 1
580 528 1
435 396 1
504 516 1
