5000 2015469
610 225 1
231 959 1
122 45 1
366 135 1
99 411 1
297 1233 1
264 1096 1
244 90 1
244 90 1
1220 450 1
732 270 1
122 45 1
33 137 1
165 685 1
198 822 1
854 315 1
264 1096 1
1098 405 0.690058
99 411 0.947879
132 548 1
1098 405 1
732 270 1
231 959 1
231 959 1
1098 405 1
165 685 1
488 180 1
231 959 1
99 411 0.902286
854 315 1
264 1096 1
976 360 1
854 315 1
132 548 1
330 1370 1
330 1370 0.588147
297 1233 0.932704
488 180 1
33 137 1
99 411 1
488 180 1
297 1233 1
854 315 1
99 411 1
165 685 0.936126
732 270 1
488 180 1
297 1233 1
244 90 1
198 822 1
99 411 0.777039
330 1370 1
66 274 1
165 685 1
488 180 1
297 1233 1
244 90 1
66 274 1
198 822 1
297 1233 1
66 274 0.837621
610 225 1
264 1096 1
198 822 1
132 548 1
132 548 1
244 90 1
610 225 0.841842
165 685 0.772284
165 685 1
330 1370 1
610 225 0.875153
231 959 1
610 225 1
264 1096 0.949541
1220 450 1
264 1096 0.615213
366 135 1
610 225 1
244 90 1
264 1096 1
132 548 1
132 548 0.939837
1098 405 1
297 1233 1
165 685 1
122 45 1
122 45 1
297 1233 0.90198
610 225 1
488 180 1
99 411 1
132 548 1
610 225 1
1220 450 1
66 274 1
732 270 1
66 274 1
297 1233 1
264 1096 1
231 959 1
244 90 1
66 274 1
330 1370 0.689468
99 411 1
122 45 1
297 1233 0.887883
330 1370 0.755252
297 1233 1
854 315 1
1098 405 0.723942
231 959 1
99 411 1
244 90 1
264 1096 1
122 45 1
66 274 1
732 270 0.936116
122 45 1
33 137 1
99 411 1
1098 405 1
198 822 1
99 411 1
366 135 1
165 685 1
66 274 1
297 1233 1
99 411 0.856308
297 1233 1
330 1370 1
732 270 1
99 411 1
297 1233 0.935617
732 270 1
854 315 1
66 274 1
264 1096 1
122 45 1
198 822 1
366 135 1
297 1233 1
854 315 1
132 548 1
610 225 1
198 822 1
99 411 0.881513
132 548 1
99 411 1
1220 450 1
366 135 1
366 135 1
165 685 1
976 360 1
854 315 1
1220 450 1
244 90 1
132 548 1
33 137 1
132 548 1
610 225 1
854 315 1
330 1370 1
264 1096 1
366 135 1
1220 450 1
732 270 0.687324
231 959 0.922123
264 1096 1
244 90 0.934942
132 548 0.895738
33 137 1
330 1370 1
231 959 1
330 1370 1
732 270 1
1220 450 1
1098 405 1
732 270 1
198 822 1
231 959 1
1098 405 1
99 411 1
488 180 1
122 45 0.669505
610 225 1
198 822 1
66 274 1
488 180 1
1220 450 1
165 685 1
33 137 1
976 360 1
132 548 1
66 274 1
976 360 1
297 1233 1
1220 450 1
231 959 1
297 1233 0.907106
66 274 0.649001
732 270 1
33 137 1
165 685 1
366 135 1
198 822 1
1220 450 0.829412
264 1096 1
122 45 1
488 180 1
854 315 1
1220 450 1
1220 450 1
330 1370 1
132 548 0.800435
1098 405 1
366 135 1
366 135 1
330 1370 1
854 315 1
33 137 1
33 137 0.641925
99 411 0.919834
1098 405 1
66 274 1
122 45 1
976 360 0.902327
198 822 1
198 822 1
854 315 0.836569
264 1096 1
1220 450 0.915002
122 45 1
66 274 1
610 225 1
198 822 1
488 180 1
330 1370 1
132 548 1
66 274 0.754599
610 225 1
33 137 1
198 822 1
854 315 1
330 1370 1
33 137 1
264 1096 1
165 685 1
330 1370 1
732 270 1
122 45 1
198 822 1
1098 405 1
366 135 1
122 45 1
231 959 1
132 548 1
66 274 1
610 225 1
488 180 1
264 1096 1
732 270 1
854 315 0.942227
976 360 0.886826
122 45 1
330 1370 0.825654
297 1233 0.926027
264 1096 1
488 180 0.828014
297 1233 1
366 135 1
165 685 1
732 270 1
366 135 1
165 685 1
264 1096 0.913552
99 411 1
488 180 0.860456
99 411 1
33 137 1
198 822 0.734047
122 45 1
1220 450 1
854 315 1
33 137 1
132 548 1
165 685 1
297 1233 1
66 274 1
33 137 1
122 45 1
264 1096 0.979979
264 1096 0.941168
488 180 1
231 959 1
366 135 1
264 1096 1
231 959 1
244 90 1
165 685 1
132 548 1
1220 450 1
610 225 1
488 180 1
264 1096 1
976 360 1
976 360 1
610 225 1
330 1370 1
33 137 1
132 548 1
610 225 1
1220 450 1
732 270 1
198 822 1
198 822 1
732 270 1
132 548 1
122 45 1
1220 450 1
198 822 1
99 411 1
854 315 0.720492
610 225 1
297 1233 1
66 274 1
1220 450 1
244 90 1
854 315 1
976 360 1
297 1233 1
297 1233 1
264 1096 1
366 135 1
264 1096 1
33 137 1
198 822 1
264 1096 1
132 548 1
854 315 1
330 1370 1
1220 450 1
122 45 1
33 137 1
244 90 1
297 1233 1
198 822 1
366 135 0.890734
99 411 1
198 822 0.762872
99 411 1
99 411 1
165 685 1
1220 450 1
33 137 1
231 959 1
610 225 1
366 135 1
488 180 1
132 548 1
231 959 1
366 135 0.764873
231 959 1
198 822 1
132 548 1
610 225 1
976 360 0.890137
99 411 0.531898
1220 450 0.897685
244 90 1
1098 405 1
297 1233 1
1220 450 1
330 1370 1
366 135 0.863583
33 137 1
1220 450 1
366 135 1
66 274 1
66 274 1
264 1096 1
66 274 1
33 137 1
976 360 1
66 274 0.897336
1098 405 1
488 180 1
165 685 1
99 411 0.871114
297 1233 1
854 315 1
264 1096 1
732 270 0.932469
122 45 1
1220 450 1
99 411 0.982624
231 959 1
366 135 1
366 135 1
231 959 1
66 274 1
231 959 0.96502
231 959 1
366 135 1
732 270 1
231 959 1
488 180 1
366 135 0.830689
297 1233 1
297 1233 1
231 959 1
244 90 1
610 225 1
66 274 1
122 45 1
732 270 1
231 959 1
66 274 1
99 411 1
854 315 1
132 548 1
854 315 1
122 45 0.949362
297 1233 0.900887
244 90 1
33 137 1
1098 405 1
198 822 1
976 360 1
366 135 1
297 1233 1
854 315 1
122 45 1
854 315 1
854 315 0.631691
122 45 1
244 90 1
66 274 0.75618
732 270 0.814256
366 135 1
132 548 0.961909
610 225 1
33 137 1
264 1096 1
610 225 1
1220 450 1
33 137 0.981223
330 1370 0.89448
488 180 0.957639
732 270 1
854 315 1
231 959 1
132 548 1
122 45 1
330 1370 1
297 1233 0.819569
297 1233 1
132 548 1
330 1370 1
1220 450 1
297 1233 1
165 685 1
244 90 1
330 1370 0.846356
66 274 0.820131
976 360 1
132 548 0.778114
33 137 1
165 685 0.717476
198 822 1
366 135 1
122 45 1
1098 405 1
732 270 0.874361
297 1233 1
66 274 1
1098 405 1
976 360 1
297 1233 1
1220 450 1
297 1233 1
1220 450 1
366 135 1
732 270 1
297 1233 1
99 411 1
330 1370 1
854 315 1
198 822 1
122 45 1
330 1370 1
99 411 1
854 315 1
1220 450 0.769466
1098 405 1
231 959 1
1098 405 1
1220 450 1
99 411 1
122 45 0.728055
264 1096 1
132 548 1
165 685 1
264 1096 1
732 270 1
1098 405 1
132 548 1
330 1370 1
297 1233 1
1098 405 1
488 180 1
366 135 0.736737
610 225 1
330 1370 0.895175
1220 450 1
488 180 1
732 270 1
264 1096 1
366 135 1
264 1096 0.87305
976 360 1
33 137 1
165 685 1
366 135 1
132 548 1
66 274 0.933547
122 45 1
732 270 1
1220 450 1
264 1096 0.708757
244 90 1
330 1370 1
66 274 1
854 315 1
66 274 0.770168
732 270 1
330 1370 0.781016
297 1233 0.81939
297 1233 0.927534
198 822 1
122 45 0.849918
231 959 1
330 1370 1
732 270 1
297 1233 1
1098 405 1
366 135 1
231 959 1
33 137 0.968345
66 274 1
297 1233 1
330 1370 1
99 411 0.810398
330 1370 1
1220 450 0.767202
976 360 1
610 225 1
610 225 1
66 274 0.668264
330 1370 1
330 1370 0.950308
165 685 1
264 1096 0.849382
1220 450 1
854 315 1
1098 405 0.894719
264 1096 1
231 959 1
122 45 1
297 1233 0.908021
1098 405 1
244 90 1
330 1370 1
66 274 0.955971
244 90 1
297 1233 1
366 135 1
366 135 1
165 685 1
231 959 0.93159
366 135 0.723012
1220 450 0.865889
264 1096 0.827124
330 1370 0.93486
122 45 1
610 225 1
366 135 1
198 822 0.966247
99 411 1
1098 405 1
366 135 1
976 360 1
198 822 0.874554
610 225 1
198 822 0.953706
330 1370 1
297 1233 1
165 685 1
231 959 1
330 1370 1
1098 405 1
1220 450 0.911337
244 90 1
122 45 1
297 1233 1
244 90 1
264 1096 1
1098 405 1
66 274 1
488 180 1
854 315 1
732 270 0.892203
366 135 1
610 225 1
488 180 1
122 45 1
165 685 1
231 959 1
1098 405 1
1098 405 0.927069
976 360 1
264 1096 1
976 360 1
1220 450 1
198 822 1
488 180 1
231 959 1
1220 450 1
1098 405 1
122 45 0.891159
244 90 1
244 90 1
165 685 1
198 822 1
198 822 0.857148
122 45 0.570055
132 548 1
366 135 1
231 959 1
854 315 1
264 1096 0.709991
297 1233 1
66 274 1
231 959 1
366 135 0.922194
165 685 1
231 959 0.917174
33 137 1
165 685 0.451374
165 685 1
488 180 0.832552
231 959 0.954591
33 137 1
1220 450 1
132 548 1
99 411 1
264 1096 1
66 274 1
122 45 1
132 548 1
976 360 1
122 45 1
99 411 1
165 685 1
66 274 0.920898
264 1096 0.854916
732 270 1
732 270 1
198 822 1
33 137 1
165 685 1
1098 405 0.859307
854 315 1
1098 405 0.869687
33 137 1
297 1233 1
976 360 1
1220 450 1
33 137 1
330 1370 0.74549
366 135 1
488 180 0.850782
297 1233 1
231 959 1
976 360 1
330 1370 1
366 135 1
732 270 1
1220 450 1
66 274 1
488 180 0.946519
1098 405 0.856378
488 180 0.885575
66 274 1
1098 405 0.917868
488 180 1
976 360 0.923447
366 135 1
1220 450 1
99 411 0.767195
488 180 1
854 315 1
297 1233 1
66 274 1
1220 450 1
976 360 1
732 270 1
976 360 1
330 1370 1
33 137 1
165 685 1
99 411 1
198 822 0.754771
488 180 1
231 959 1
976 360 1
231 959 1
488 180 1
1220 450 1
330 1370 1
610 225 0.876759
99 411 1
122 45 1
231 959 1
1098 405 1
198 822 1
244 90 1
244 90 1
610 225 1
264 1096 1
198 822 1
264 1096 1
264 1096 1
610 225 1
976 360 1
33 137 1
610 225 1
610 225 1
330 1370 1
732 270 1
732 270 1
976 360 1
610 225 1
976 360 1
610 225 1
976 360 1
33 137 1
732 270 1
297 1233 1
1098 405 1
366 135 1
122 45 0.933893
33 137 0.77067
231 959 1
1098 405 0.668597
488 180 1
132 548 1
132 548 1
366 135 0.980009
732 270 0.639504
244 90 1
1220 450 1
1098 405 1
488 180 0.827379
198 822 1
99 411 0.765948
330 1370 1
610 225 1
244 90 1
610 225 1
165 685 1
1098 405 1
33 137 1
366 135 1
264 1096 1
165 685 1
132 548 0.85133
231 959 1
244 90 1
297 1233 0.82781
1098 405 0.806744
244 90 1
132 548 1
488 180 1
165 685 1
732 270 0.898591
1098 405 1
132 548 1
732 270 0.87455
297 1233 1
330 1370 1
33 137 0.632323
366 135 1
1220 450 1
297 1233 1
854 315 1
122 45 1
488 180 1
132 548 1
33 137 0.876001
198 822 1
366 135 1
330 1370 1
231 959 0.899181
297 1233 1
244 90 0.920657
1098 405 1
244 90 0.856588
610 225 1
264 1096 1
122 45 1
330 1370 1
488 180 1
1220 450 0.749801
165 685 1
244 90 1
732 270 1
297 1233 1
66 274 1
976 360 1
231 959 1
976 360 1
1220 450 1
610 225 1
488 180 0.864822
732 270 1
610 225 1
165 685 1
244 90 0.795256
854 315 1
33 137 1
122 45 1
66 274 1
488 180 1
297 1233 1
297 1233 0.839755
66 274 1
122 45 1
244 90 1
122 45 0.860726
33 137 1
732 270 1
165 685 1
488 180 1
1220 450 1
610 225 1
198 822 1
33 137 1
165 685 0.985947
732 270 0.764303
297 1233 1
330 1370 1
198 822 1
330 1370 1
1220 450 1
122 45 1
297 1233 0.837146
1098 405 1
33 137 1
264 1096 1
122 45 0.656265
244 90 1
854 315 1
33 137 1
976 360 1
99 411 1
854 315 1
198 822 1
99 411 0.547161
488 180 0.895727
1220 450 1
231 959 1
297 1233 1
330 1370 1
122 45 1
610 225 1
297 1233 1
99 411 1
1098 405 1
732 270 0.877721
366 135 1
66 274 1
231 959 1
976 360 0.890007
66 274 1
297 1233 0.849335
976 360 1
1098 405 1
264 1096 1
732 270 1
231 959 1
732 270 0.7854
610 225 1
1220 450 1
244 90 1
264 1096 1
198 822 1
732 270 1
1098 405 1
1098 405 0.813542
854 315 1
198 822 1
132 548 1
732 270 1
122 45 1
132 548 1
132 548 1
264 1096 1
264 1096 1
198 822 1
244 90 1
1220 450 1
854 315 1
66 274 0.765727
66 274 1
610 225 1
854 315 0.992433
132 548 1
1098 405 1
132 548 1
366 135 1
33 137 1
1220 450 0.897121
732 270 1
122 45 1
1098 405 1
1098 405 1
854 315 0.70863
366 135 1
976 360 0.691025
264 1096 1
488 180 1
330 1370 0.791001
33 137 0.832184
732 270 1
66 274 1
231 959 1
1098 405 1
488 180 0.87409
330 1370 1
132 548 1
330 1370 1
610 225 1
122 45 0.851196
297 1233 1
198 822 0.907438
264 1096 1
165 685 1
1098 405 1
122 45 1
132 548 1
366 135 1
198 822 1
244 90 1
976 360 0.903166
99 411 1
610 225 0.867124
610 225 1
165 685 0.842068
99 411 1
132 548 1
132 548 1
330 1370 1
244 90 1
122 45 0.871725
366 135 1
264 1096 0.715938
198 822 1
976 360 1
132 548 0.641635
66 274 1
1220 450 1
244 90 1
297 1233 1
732 270 1
1220 450 0.853191
231 959 0.738102
122 45 1
330 1370 1
244 90 0.742536
33 137 1
66 274 1
1098 405 1
976 360 1
1098 405 1
198 822 1
33 137 1
854 315 0.889634
854 315 1
1098 405 1
244 90 1
99 411 1
854 315 0.877407
231 959 1
122 45 1
732 270 1
122 45 1
244 90 1
198 822 1
99 411 1
330 1370 0.83182
33 137 1
244 90 1
264 1096 0.709672
132 548 1
33 137 1
165 685 1
1220 450 1
264 1096 1
244 90 1
976 360 1
366 135 0.915988
264 1096 1
99 411 1
330 1370 0.910213
976 360 0.858162
264 1096 1
33 137 0.717858
264 1096 1
330 1370 1
244 90 1
297 1233 1
854 315 1
165 685 1
198 822 1
488 180 1
66 274 1
66 274 1
976 360 0.904881
66 274 1
132 548 1
366 135 1
33 137 1
488 180 1
33 137 1
976 360 1
330 1370 0.622315
244 90 1
165 685 0.848757
165 685 1
99 411 1
132 548 1
610 225 0.874753
66 274 0.405914
264 1096 0.916458
99 411 1
330 1370 1
488 180 1
165 685 1
1220 450 1
66 274 1
264 1096 1
122 45 1
66 274 0.596498
33 137 0.9164
610 225 1
33 137 0.916704
366 135 1
1220 450 1
264 1096 1
264 1096 1
264 1096 1
244 90 0.62484
165 685 1
732 270 1
66 274 1
366 135 1
732 270 1
1098 405 1
122 45 1
132 548 1
132 548 1
66 274 0.801611
1220 450 1
610 225 0.639458
1098 405 1
66 274 1
198 822 0.767641
244 90 1
165 685 1
488 180 1
264 1096 0.924072
297 1233 1
610 225 1
244 90 1
231 959 1
732 270 1
330 1370 1
165 685 1
99 411 1
99 411 1
165 685 1
132 548 1
1220 450 1
264 1096 1
264 1096 0.611607
732 270 1
366 135 1
610 225 0.897116
33 137 1
976 360 0.858156
732 270 1
122 45 0.701481
264 1096 0.886107
99 411 0.861764
366 135 1
231 959 0.853557
122 45 1
33 137 1
122 45 1
1220 450 1
33 137 0.72329
1220 450 1
231 959 1
99 411 0.939306
330 1370 1
1220 450 1
330 1370 1
854 315 1
66 274 1
610 225 1
1098 405 1
366 135 1
231 959 1
99 411 1
1220 450 0.528155
297 1233 1
33 137 1
99 411 1
264 1096 1
264 1096 0.932256
1098 405 0.932401
366 135 1
99 411 1
488 180 1
264 1096 1
244 90 1
198 822 1
366 135 1
132 548 1
366 135 0.897528
99 411 1
132 548 0.869743
165 685 1
366 135 0.870285
488 180 1
165 685 1
122 45 1
1220 450 1
33 137 1
854 315 1
297 1233 1
297 1233 0.984912
132 548 1
33 137 1
264 1096 1
854 315 1
66 274 1
976 360 1
244 90 1
366 135 1
732 270 1
99 411 0.935153
330 1370 1
132 548 0.908141
33 137 1
488 180 1
488 180 1
244 90 0.744708
33 137 1
66 274 0.722625
198 822 1
330 1370 0.94486
231 959 1
132 548 1
66 274 0.785808
854 315 1
976 360 1
165 685 0.958014
854 315 0.952917
976 360 1
854 315 1
66 274 1
366 135 1
99 411 1
33 137 1
66 274 1
264 1096 1
610 225 1
198 822 0.823956
33 137 1
66 274 1
264 1096 1
297 1233 1
198 822 1
33 137 1
488 180 1
1220 450 1
165 685 1
854 315 0.403066
66 274 1
1098 405 0.878985
33 137 1
366 135 1
231 959 1
198 822 1
99 411 1
976 360 1
122 45 1
244 90 1
165 685 0.716207
1220 450 1
976 360 1
244 90 1
297 1233 0.82337
165 685 1
33 137 1
66 274 1
610 225 1
297 1233 1
976 360 1
488 180 1
231 959 1
330 1370 1
122 45 1
732 270 0.899474
165 685 1
198 822 0.655025
976 360 1
732 270 1
1220 450 1
244 90 1
1220 450 1
122 45 0.715742
1098 405 0.962833
244 90 1
165 685 1
244 90 1
33 137 1
132 548 1
198 822 1
33 137 1
330 1370 1
488 180 1
366 135 1
1220 450 1
198 822 1
330 1370 1
488 180 1
66 274 0.989284
488 180 1
264 1096 1
198 822 1
99 411 1
330 1370 0.806693
132 548 1
122 45 1
122 45 0.816521
122 45 1
231 959 1
198 822 0.703751
1098 405 0.726038
1220 450 1
165 685 1
198 822 1
264 1096 1
366 135 1
99 411 1
66 274 1
132 548 1
1098 405 1
231 959 1
66 274 1
198 822 0.906363
1220 450 1
732 270 0.950312
244 90 0.874799
122 45 1
165 685 1
1098 405 1
854 315 1
488 180 1
330 1370 1
330 1370 1
231 959 1
366 135 0.788007
610 225 1
297 1233 1
330 1370 1
976 360 1
366 135 1
165 685 1
165 685 1
165 685 1
165 685 1
366 135 1
1098 405 1
976 360 1
66 274 1
132 548 1
33 137 1
198 822 1
99 411 0.70133
1098 405 1
122 45 0.992539
330 1370 1
488 180 1
488 180 1
366 135 0.831599
122 45 1
264 1096 1
330 1370 1
132 548 1
610 225 1
165 685 1
132 548 1
198 822 1
66 274 0.868373
1220 450 1
976 360 1
132 548 0.945991
122 45 1
198 822 1
66 274 1
132 548 1
264 1096 1
1098 405 0.902057
99 411 1
976 360 1
732 270 1
231 959 1
244 90 1
244 90 1
132 548 1
330 1370 1
366 135 1
610 225 1
610 225 1
198 822 1
732 270 1
66 274 0.976151
732 270 1
33 137 1
244 90 1
976 360 1
198 822 0.905042
244 90 1
488 180 1
244 90 1
66 274 1
976 360 1
366 135 0.945307
330 1370 1
1220 450 1
231 959 1
132 548 1
165 685 1
488 180 0.799851
488 180 1
610 225 1
297 1233 1
264 1096 1
297 1233 1
610 225 1
66 274 1
198 822 1
198 822 1
488 180 1
1098 405 1
732 270 1
610 225 1
976 360 1
976 360 1
610 225 1
330 1370 0.973496
976 360 1
33 137 0.84751
132 548 1
165 685 0.912021
1220 450 0.913703
1098 405 1
165 685 1
99 411 1
366 135 0.662209
297 1233 1
1220 450 1
264 1096 1
66 274 1
132 548 1
732 270 0.932388
488 180 1
66 274 0.754552
66 274 1
330 1370 0.94848
231 959 1
1098 405 1
264 1096 0.630285
610 225 1
165 685 1
198 822 1
1220 450 1
198 822 1
231 959 1
488 180 0.889086
66 274 1
330 1370 1
122 45 1
264 1096 1
854 315 1
488 180 1
366 135 1
