1000 347481
244 444 1
345 545 1
518 718 1
945 1145 1
845 1045 0.097129
142 342 1
894 1194 1
686 886 0.11456
288 588 1
972 1272 1
979 1179 1
709 909 1
383 583 0.174099
93 293 1
905 1105 1
824 1024 1
544 744 1
868 1068 1
910 1110 0.091441
67 267 1
426 726 1
367 567 1
162 462 1
518 718 1
845 1045 1
301 501 1
639 839 1
89 289 1
110 310 1
872 1072 1
81 281 1
678 978 1
584 784 1
932 1132 1
374 574 1
363 563 1
355 555 0.182883
437 637 0.159341
518 718 1
740 940 1
672 972 1
917 1117 1
699 899 1
476 676 1
314 514 1
899 1099 1
746 946 1
45 245 1
462 762 1
388 588 1
344 544 1
898 1098 1
627 827 0.122733
709 909 1
286 486 1
588 888 1
99 299 1
734 934 1
253 453 1
602 802 1
655 855 1
296 496 1
282 582 1
950 1150 1
775 975 1
719 919 0.110446
106 306 1
655 855 1
23 223 1
377 577 1
487 687 1
857 1057 1
610 810 1
173 373 1
200 400 1
134 334 1
483 683 1
829 1029 1
260 460 1
272 472 1
974 1174 1
291 491 1
416 616 1
179 379 1
651 851 1
183 383 1
99 299 1
511 711 1
379 579 1
150 450 1
9 209 1
172 372 1
280 480 1
956 1156 1
149 349 1
141 341 1
297 497 1
723 923 1
724 924 1
749 949 1
275 475 1
809 1009 1
664 864 1
68 268 1
448 648 1
166 366 1
27 227 1
401 601 1
924 1224 1
682 882 1
207 407 1
577 777 1
546 846 1
203 403 1
164 364 1
431 631 1
27 227 1
101 301 1
746 946 1
41 241 1
814 1014 1
663 863 1
242 442 1
705 905 1
881 1081 1
300 600 1
808 1008 1
873 1073 1
334 534 1
759 959 1
707 907 1
61 261 1
14 214 0.474299
973 1173 1
99 299 1
244 444 1
281 481 1
358 558 1
130 330 1
607 807 1
403 603 1
628 828 1
483 683 1
888 1188 1
65 265 1
227 427 1
158 358 1
308 508 1
313 513 1
959 1159 1
873 1073 1
201 401 1
197 397 1
672 972 1
823 1023 1
232 432 1
592 792 1
208 408 1
157 357 1
987 1187 1
6 306 1
587 787 1
79 279 1
759 959 1
336 636 0.159591
925 1125 1
103 303 1
579 779 1
390 690 1
183 383 1
438 738 1
567 767 1
578 778 1
523 723 1
345 545 1
606 906 1
827 1027 1
363 563 1
316 516 1
507 707 1
567 767 1
485 685 1
946 1146 1
167 367 1
335 535 1
897 1097 1
946 1146 1
361 561 1
398 598 1
528 828 1
891 1091 1
908 1108 1
274 474 1
431 631 1
633 833 1
884 1084 1
745 945 1
393 593 0.171164
668 868 1
328 528 1
341 541 1
472 672 1
392 592 1
785 985 1
224 424 1
733 933 1
783 983 1
201 401 1
840 1140 1
963 1163 1
352 552 1
509 709 1
123 323 1
303 503 1
691 891 1
707 907 1
148 348 1
674 874 1
706 906 1
692 892 1
228 528 1
5 205 1
690 990 1
570 870 1
641 841 1
595 795 1
119 319 1
491 691 1
689 889 0.114173
194 394 1
75 275 1
652 852 1
303 503 1
321 521 1
630 930 1
677 877 1
677 877 1
339 539 1
631 831 1
307 507 1
744 1044 1
971 1171 1
9 209 0.485646
769 969 1
239 439 1
990 1290 1
590 790 1
293 493 1
196 396 1
219 419 1
360 660 1
273 473 1
736 936 1
821 1021 1
426 726 1
391 591 1
474 774 1
807 1007 1
707 907 1
539 739 1
121 321 1
150 450 1
186 486 1
941 1141 1
269 469 1
291 491 1
410 610 1
540 840 1
777 977 1
374 574 1
167 367 1
11 211 1
939 1139 1
555 755 0.134437
31 231 1
711 911 1
290 490 1
912 1212 1
90 390 1
774 1074 1
599 799 1
988 1188 1
674 874 1
249 449 1
820 1020 1
114 414 1
875 1075 1
186 486 1
999 1199 1
659 859 1
291 491 1
270 570 1
687 887 1
335 535 1
715 915 1
76 276 1
541 741 1
92 292 1
115 315 1
948 1248 1
244 444 1
844 1044 1
233 433 0.234411
249 449 1
218 418 1
524 724 1
226 426 0.238263
263 463 1
348 648 1
871 1071 1
383 583 1
844 1044 1
93 293 1
766 966 1
418 618 1
546 846 1
335 535 1
98 298 1
693 893 1
259 459 1
383 583 1
424 624 1
129 329 1
915 1115 1
821 1021 1
868 1068 1
212 412 1
634 834 1
433 633 1
374 574 0.176829
737 937 0.108324
903 1103 1
391 591 1
615 815 0.12454
772 972 1
981 1181 1
475 675 1
780 1080 1
907 1107 1
673 873 1
501 701 1
58 258 0.393411
37 237 1
953 1153 1
422 622 1
311 511 1
886 1086 1
942 1242 1
729 929 1
591 791 1
9 209 1
794 994 1
498 798 1
372 672 1
324 624 1
491 691 1
570 870 1
277 477 1
807 1007 1
726 1026 1
632 832 1
767 967 1
380 580 1
292 492 1
24 324 1
790 990 1
120 420 0.241667
167 367 1
168 468 1
565 765 1
184 384 1
165 365 1
254 454 1
169 369 1
949 1149 1
356 556 1
923 1123 1
865 1065 0.095305
512 712 1
924 1224 1
234 534 1
72 372 1
870 1170 1
176 376 1
648 948 1
121 321 1
636 936 1
148 348 1
990 1290 1
826 1026 1
851 1051 1
863 1063 1
370 570 1
313 513 1
805 1005 1
26 226 1
633 833 1
769 969 1
669 869 1
8 208 1
552 852 1
438 738 1
531 731 1
283 483 1
669 869 1
596 796 1
853 1053 1
29 229 1
34 234 1
619 819 1
919 1119 1
284 484 1
730 930 1
733 933 1
363 563 1
443 643 1
746 946 1
366 666 1
793 993 1
31 231 1
913 1113 1
403 603 1
704 904 1
439 639 1
967 1167 1
627 827 1
106 306 1
627 827 1
113 313 1
864 1164 1
684 984 1
150 450 1
963 1163 1
990 1290 1
898 1098 1
964 1164 1
300 600 1
11 211 1
695 895 1
660 960 1
117 317 0.320189
749 949 1
355 555 0.182883
806 1006 1
409 609 1
550 750 1
538 738 1
605 805 1
214 414 0.245169
755 955 1
419 619 0.163974
453 653 0.155436
867 1067 1
264 564 1
798 1098 1
709 909 1
527 727 1
741 941 1
493 693 1
422 622 1
888 1188 1
532 732 1
83 283 1
51 251 1
121 321 1
