1000 136381
17 217 1
720 1020 0.098529
915 1115 1
113 313 0.321086
598 798 0.12594
775 975 1
496 696 1
911 1111 1
803 1003 1
670 870 1
843 1043 1
281 481 0.20894
569 769 1
392 592 1
474 774 0.129845
624 924 0.108766
554 754 0.133289
232 432 0.232639
530 730 1
388 588 0.170918
481 681 0.147577
421 621 1
262 462 1
641 841 1
3 203 0.495074
998 1198 1
237 437 0.229977
26 226 1
136 336 1
439 639 1
519 719 1
634 834 1
538 738 1
850 1050 1
648 948 1
21 221 0.454751
387 587 1
606 906 0.110927
964 1164 0.08634
811 1011 1
643 843 0.119217
275 475 1
96 396 0.253788
69 269 0.373606
176 376 1
243 443 0.226862
391 591 1
470 670 1
684 984 0.102134
299 499 1
866 1066 1
546 846 0.118794
402 702 0.143162
855 1055 0.095261
118 318 0.316038
353 553 1
793 993 1
64 264 0.380682
962 1162 1
797 997 0.100802
527 727 1
401 601 1
213 413 0.243341
311 511 1
838 1038 0.096821
461 661 0.152042
500 700 0.143571
829 1029 1
945 1145 1
123 323 0.311146
361 561 1
911 1111 0.090459
423 623 0.161316
842 1042 0.096449
412 612 1
573 773 0.130013
511 711 1
500 700 1
518 718 0.139972
330 630 1
338 538 0.186803
30 330 0.304545
25 225 0.446667
244 444 1
772 972 0.103395
926 1126 1
305 505 1
200 400 1
131 331 0.303625
884 1084 1
661 861 1
818 1018 1
422 622 1
753 953 1
45 245 1
691 891 1
998 1198 0.08389
738 1038 0.096821
93 293 1
576 876 1
871 1071 1
285 485 0.207216
905 1105 0.09095
530 730 0.137671
120 420 0.239286
610 810 0.124074
503 703 0.142959
744 1044 0.096264
750 1050 1
482 682 0.147361
767 967 1
845 1045 0.096172
397 597 1
27 227 1
61 261 0.385057
48 348 1
358 558 1
915 1115 1
669 869 1
383 583 0.172384
137 337 0.29822
152 352 0.285511
934 1134 0.088624
386 586 0.171502
389 589 0.170628
701 901 0.111543
976 1176 1
822 1122 1
658 858 0.117133
271 471 0.213376
557 757 1
295 495 0.20303
382 582 1
236 436 1
195 395 1
980 1180 1
564 864 0.116319
786 1086 1
71 271 1
422 622 1
861 1061 1
598 798 1
427 627 0.160287
328 528 0.190341
731 931 1
706 906 1
504 804 0.125
696 996 1
321 521 0.192898
148 348 0.288793
428 628 0.160032
324 624 0.161058
788 988 1
421 621 1
493 693 0.145022
982 1182 1
188 388 0.259021
407 607 1
420 720 0.139583
440 640 0.157031
611 811 0.123921
910 1110 0.090541
947 1147 0.08762
672 972 0.103395
292 492 1
752 952 0.105567
318 618 0.162621
636 936 1
581 781 0.128681
468 768 0.130859
429 629 0.159777
719 919 1
189 389 0.258355
678 978 0.102761
232 432 1
106 306 1
14 214 0.469626
897 1097 1
457 657 1
379 579 0.173575
59 259 1
187 387 1
133 333 1
737 937 0.107257
858 1158 0.086788
716 916 1
531 731 1
700 900 0.111667
347 547 1
254 454 0.221366
426 726 0.13843
233 433 1
528 828 0.121377
94 294 0.341837
215 415 1
204 504 0.199405
730 930 1
177 377 0.266578
572 772 1
645 845 0.118935
273 473 0.212474
415 615 0.163415
378 678 0.14823
963 1163 1
76 276 0.36413
836 1036 1
519 719 1
595 795 1
140 340 1
937 1137 0.088391
560 760 0.132237
241 441 1
678 978 1
638 838 1
848 1048 0.095897
188 388 1
725 925 1
707 907 1
166 366 1
950 1150 1
411 611 1
386 586 0.171502
579 779 0.129012
18 318 1
376 576 0.174479
471 671 0.149776
569 769 1
740 940 1
945 1145 1
343 543 0.185083
444 744 0.135081
644 844 1
634 834 1
628 828 0.121377
52 252 0.39881
850 1050 1
812 1012 1
806 1006 0.099901
177 377 0.266578
339 539 0.186456
215 415 1
795 995 0.101005
861 1061 1
490 690 0.145652
360 660 0.152273
351 551 1
477 677 1
47 247 1
964 1164 0.08634
916 1116 1
48 348 1
171 371 1
283 483 1
635 835 0.120359
870 1170 0.085897
233 433 1
621 821 1
409 609 1
209 409 0.245721
399 599 1
248 448 0.22433
331 531 1
399 599 1
522 822 1
63 263 1
705 905 0.11105
37 237 0.424051
621 821 1
595 795 1
558 858 0.117133
29 229 1
442 642 1
150 450 1
981 1181 1
601 801 0.125468
718 918 1
547 747 0.134538
573 773 0.130013
821 1021 0.098433
169 369 1
495 695 0.144604
358 558 0.180108
104 304 1
59 259 1
242 442 0.227376
50 250 0.402
667 867 0.115917
536 736 0.136549
222 522 0.192529
196 396 0.253788
103 303 1
348 648 1
238 438 1
323 523 0.192161
387 587 1
912 1212 0.082921
152 352 1
599 799 0.125782
220 420 1
978 1278 0.078638
547 747 0.134538
939 1139 0.088235
203 403 0.24938
488 688 0.146076
769 969 0.103715
617 817 0.123011
962 1162 0.086489
781 981 1
246 546 1
912 1212 1
190 390 1
666 966 1
654 954 0.105346
921 1121 0.089652
486 786 0.127863
942 1242 1
578 778 0.129177
293 493 0.203854
113 313 1
62 262 0.383588
547 747 1
208 408 1
660 960 1
549 749 1
925 1125 1
673 873 0.11512
866 1066 1
60 360 0.279167
973 1173 1
447 647 0.155332
841 1041 1
795 995 1
499 699 0.143777
517 717 0.140167
691 891 1
557 757 0.132761
529 729 0.13786
998 1198 1
625 825 0.121818
352 552 1
681 881 1
321 521 1
770 970 0.103608
178 378 0.265873
49 249 0.403614
133 333 1
90 390 0.257692
997 1197 1
314 514 1
942 1242 1
275 475 1
11 211 0.476303
605 805 0.124845
102 402 0.25
383 583 1
1 201 0.5
236 436 0.230505
100 300 1
426 726 0.13843
856 1056 0.09517
687 887 1
200 400 1
524 724 0.138812
911 1111 1
235 435 1
812 1012 1
597 797 0.126098
450 750 0.134
612 912 0.110197
596 796 1
751 951 0.105678
622 822 0.122263
724 924 1
230 430 1
815 1015 1
353 553 1
977 1177 0.085387
66 366 0.27459
620 820 0.122561
94 294 1
18 318 0.316038
819 1019 1
950 1150 1
31 231 1
834 1134 0.088624
100 300 0.335
551 751 1
609 809 0.124227
147 347 1
524 724 0.138812
637 837 1
875 1075 0.093488
412 612 0.164216
522 822 0.122263
389 589 0.170628
254 454 1
404 604 1
440 640 1
113 313 0.321086
45 245 1
67 267 0.376404
155 355 0.283099
3 203 1
30 330 0.304545
127 327 0.307339
657 857 1
951 1151 0.087315
56 256 0.392578
636 936 1
985 1185 1
396 696 1
787 987 0.101824
523 723 1
358 558 1
459 659 1
866 1066 0.094278
460 660 0.152273
308 508 1
518 718 0.139972
363 563 0.178508
75 275 1
89 289 0.347751
202 402 0.25
877 1077 0.093315
958 1158 1
709 909 0.110561
77 277 0.362816
872 1072 0.09375
932 1132 1
689 889 1
408 708 1
1000 1200 1
671 871 1
755 955 0.105236
653 853 0.117819
794 994 1
426 726 1
920 1120 0.089732
25 225 1
317 517 0.194391
428 628 0.160032
720 1020 1
483 683 0.147145
738 1038 1
739 939 1
814 1014 0.099112
523 723 1
28 228 1
401 601 1
229 429 1
803 1003 1
680 880 0.114205
882 1182 1
523 723 1
625 825 0.121818
734 934 1
867 1067 0.094189
705 905 1
218 418 0.240431
469 669 0.150224
764 964 1
136 336 0.299107
608 808 1
170 370 0.271622
295 495 1
197 397 0.253149
893 1093 1
105 305 0.329508
294 594 0.169192
869 1069 0.094013
341 541 0.185767
962 1162 1
752 952 0.105567
89 289 0.347751
967 1167 1
829 1029 0.097668
852 1152 1
507 707 0.14215
572 772 0.130181
566 766 1
507 707 1
551 751 1
270 570 0.176316
705 905 0.11105
450 750 0.134
282 582 0.17268
842 1042 0.096449
750 1050 1
269 469 1
142 342 1
694 894 0.112416
373 573 1
453 653 1
283 483 0.208075
923 1123 1
891 1091 1
298 498 0.201807
127 327 0.307339
651 851 1
539 739 0.135995
618 918 0.109477
127 327 1
43 243 1
846 1146 0.087696
312 612 0.164216
147 347 1
730 930 1
763 963 1
124 324 1
101 301 1
512 712 0.141152
502 702 1
993 1193 0.084241
138 438 0.229452
399 599 1
525 725 0.138621
393 593 1
791 991 1
765 965 0.104145
357 557 0.180431
803 1003 0.100199
588 888 0.113176
224 424 0.237028
601 801 1
126 426 1
116 316 0.318038
208 408 1
931 1131 0.088859
18 318 1
955 1155 1
79 279 1
377 577 0.174177
437 637 0.157771
86 286 0.351399
412 612 0.164216
304 504 0.199405
500 700 0.143571
542 742 0.135445
139 339 1
644 844 0.119076
157 357 1
724 924 0.108766
390 690 1
246 546 1
499 699 0.143777
46 246 1
231 431 0.233179
947 1147 1
273 473 1
704 904 1
386 586 1
668 868 1
645 845 0.118935
708 1008 1
208 408 0.246324
128 328 1
438 738 0.136179
858 1158 0.086788
798 1098 0.09153
890 1090 1
335 535 1
559 759 1
658 858 1
889 1089 0.092287
737 937 0.107257
34 234 1
830 1030 0.097573
458 658 1
580 780 0.128846
426 726 0.13843
882 1182 1
464 664 0.151355
518 718 0.139972
833 1033 1
854 1054 1
445 645 1
945 1145 1
283 483 1
868 1068 0.094101
893 1093 0.091949
81 281 1
383 583 1
146 346 1
345 545 1
907 1107 1
388 588 1
790 990 1
297 497 0.202213
127 327 0.307339
53 253 1
255 455 0.220879
273 473 1
335 535 0.18785
269 469 0.214286
746 946 1
780 1080 0.093056
317 517 0.194391
675 875 0.114857
203 403 0.24938
244 444 1
136 336 1
39 239 1
711 911 0.110318
151 351 0.286325
879 1079 1
42 342 1
184 384 0.261719
218 418 1
171 371 1
354 654 1
544 744 1
346 546 1
977 1177 0.085387
979 1179 0.085242
564 864 1
926 1126 0.089254
542 742 1
22 222 0.452703
762 1062 0.094633
566 766 0.131201
192 492 1
149 349 1
779 979 0.102656
766 966 1
355 555 1
396 696 1
105 305 0.329508
355 555 1
57 257 0.391051
378 678 0.14823
449 649 1
188 388 0.259021
840 1140 1
205 405 0.248148
986 1186 1
234 534 1
768 1068 1
169 369 0.272358
924 1224 1
840 1140 1
674 874 0.114989
897 1097 1
650 850 0.118235
867 1067 0.094189
545 745 1
324 624 1
79 279 1
922 1122 1
156 456 0.220395
513 713 1
916 1116 1
326 526 0.191065
106 306 1
698 898 0.111915
720 1020 0.098529
899 1099 1
172 372 0.270161
444 744 0.135081
494 694 1
429 629 1
557 757 0.132761
869 1069 1
746 946 1
267 467 1
669 869 1
981 1181 1
187 387 1
415 615 1
937 1137 0.088391
645 845 0.118935
850 1050 1
548 748 0.134358
252 552 1
946 1146 1
681 881 1
774 1074 1
762 1062 1
898 1098 1
565 765 1
613 813 1
799 999 0.100601
677 877 0.114595
420 720 1
937 1137 0.088391
987 1187 1
525 725 0.138621
879 1079 0.093142
382 582 1
920 1120 1
822 1122 1
257 457 1
322 522 1
986 1186 0.084739
14 214 1
549 749 1
914 1114 0.090215
253 453 0.221854
677 877 0.114595
451 651 0.154378
656 856 0.117407
883 1083 0.092798
678 978 0.102761
963 1163 1
647 847 1
35 235 0.42766
852 1152 0.08724
335 535 0.18785
188 388 1
130 330 1
949 1149 1
933 1133 0.088703
975 1175 1
301 501 1
74 274 0.366788
995 1195 1
615 815 1
284 484 0.207645
396 696 1
433 633 1
537 737 1
353 553 1
168 468 0.214744
634 834 0.120504
650 850 0.118235
134 334 1
627 827 0.121524
954 1254 1
639 839 1
218 418 1
39 239 0.420502
792 1092 0.092033
684 984 1
36 336 0.299107
140 340 0.295588
37 237 1
497 697 0.144189
654 954 0.105346
663 863 1
979 1179 1
574 774 0.129845
603 803 0.125156
877 1077 0.093315
527 727 0.138239
1000 1200 1
184 384 0.261719
696 996 0.100904
55 255 1
697 897 1
70 270 0.372222
609 809 1
460 660 0.152273
979 1179 1
582 882 1
891 1091 0.092117
41 241 1
85 285 1
907 1107 1
78 378 0.265873
545 745 1
868 1068 1
595 795 0.126415
385 585 0.171795
172 372 1
843 1043 0.096357
574 774 0.129845
255 455 0.220879
146 346 1
491 691 0.145441
277 477 1
875 1075 0.093488
334 534 1
714 1014 1
171 371 1
587 787 0.1277
908 1108 1
96 396 0.253788
527 727 0.138239
807 1007 0.099801
530 730 0.137671
645 845 1
544 744 0.135081
946 1146 1
402 702 1
108 408 1
31 231 0.435065
672 972 0.103395
446 646 1
27 227 1
736 936 0.107372
742 942 0.106688
634 834 1
736 936 0.107372
208 408 1
317 517 0.194391
950 1150 0.087391
429 629 1
320 520 1
15 215 1
273 473 1
164 364 1
776 976 1
984 1284 1
654 954 1
434 634 0.158517
92 292 0.344178
581 781 1
306 606 1
232 432 1
50 250 1
512 712 1
419 619 1
493 693 0.145022
209 409 0.245721
681 881 1
354 654 1
269 469 1
132 432 0.232639
582 882 1
177 377 1
188 388 1
596 796 1
907 1107 0.090786
582 882 0.113946
803 1003 0.100199
745 945 0.106349
738 1038 0.096821
310 510 0.197059
770 970 0.103608
673 873 1
341 541 1
66 366 0.27459
51 251 0.400398
231 431 1
414 714 1
348 648 0.155093
45 245 0.410204
709 909 0.110561
309 509 1
754 954 0.105346
214 414 0.242754
105 305 1
825 1025 0.098049
730 930 0.108065
79 279 1
555 755 1
117 317 1
404 604 0.166391
172 372 1
509 709 0.141749
301 501 1
771 971 1
737 937 0.107257
361 561 0.179144
814 1014 1
619 819 1
29 229 1
374 574 0.175087
624 924 0.108766
708 1008 0.099702
330 630 0.159524
507 707 1
263 463 1
333 533 0.188555
570 870 1
514 714 1
893 1093 1
281 481 0.20894
891 1091 1
