5000 100000
40 34 1
40 35 0.941217
40 42 1
40 47 1
40 40 1
40 45 1
40 39 1
40 44 1
40 35 1
40 42 1
40 40 1
40 39 1
40 37 1
40 41 1
40 37 1
40 46 1
40 36 1
40 38 0.823362
40 36 1
40 45 1
40 38 1
40 46 0.94588
40 46 1
40 44 1
40 46 1
40 39 1
40 43 1
40 34 0.89575
40 42 1
40 31 1
40 39 1
40 49 0.881093
40 47 1
40 37 1
40 47 1
40 40 1
40 51 1
40 28 1
40 37 1
40 46 1
40 39 0.800252
40 33 1
40 43 1
40 40 1
40 40 1
40 34 1
40 46 1
40 40 1
40 40 0.802983
40 48 0.598619
40 46 1
40 34 1
40 46 0.771765
40 34 1
40 40 0.846109
40 41 1
40 38 1
40 43 1
40 36 1
40 36 1
40 46 0.552706
40 44 1
40 48 1
40 41 1
40 45 0.553903
40 35 0.731757
40 53 1
40 42 0.771122
40 43 1
40 39 1
40 46 1
40 44 1
40 44 0.829446
40 44 1
40 43 1
40 41 1
40 37 0.781253
40 46 1
40 40 1
40 48 1
40 40 1
40 41 1
40 41 1
40 43 1
40 45 1
40 41 1
40 38 1
40 32 0.937508
40 38 1
40 46 1
40 43 1
40 37 1
40 44 1
40 32 1
40 50 0.806365
40 43 1
40 37 1
40 40 1
40 41 0.957634
40 42 1
40 42 0.705375
40 38 1
40 37 1
40 44 1
40 30 1
40 40 1
40 44 1
40 50 1
40 40 1
40 39 1
40 44 1
40 44 1
40 40 1
40 34 1
40 36 1
40 38 1
40 33 1
40 39 0.872617
40 44 1
40 33 1
40 32 1
40 43 1
40 38 0.716956
40 43 1
40 34 1
40 48 1
40 41 1
40 49 1
40 40 1
40 35 1
40 44 1
40 38 1
40 40 0.935793
40 44 1
40 41 1
40 43 1
40 35 1
40 40 1
40 42 1
40 35 1
40 41 1
40 42 1
40 40 0.92723
40 38 0.898147
40 40 1
40 44 1
40 45 1
40 43 1
40 43 1
40 41 0.659963
40 40 1
40 40 0.821709
40 35 1
40 50 1
40 42 1
40 38 1
40 41 1
40 33 1
40 32 0.886574
40 45 0.761914
40 41 1
40 44 1
40 42 1
40 49 1
40 44 0.712499
40 44 0.865768
40 50 1
40 46 1
40 42 1
40 36 1
40 44 1
40 37 0.78611
40 37 1
40 37 1
40 49 1
40 30 1
40 47 0.922368
40 32 1
40 41 0.868304
40 47 1
40 50 1
40 40 1
40 35 1
40 43 1
40 40 0.941892
40 47 1
40 38 1
40 41 0.795651
40 43 1
40 37 1
40 43 0.903006
40 38 1
40 42 0.789178
40 44 1
40 41 0.949351
40 37 1
40 46 1
40 48 1
40 42 1
40 50 0.891231
40 39 1
40 47 1
40 41 1
40 44 1
40 43 0.885886
40 38 1
40 41 1
40 37 0.832767
40 40 0.875146
40 40 1
40 42 1
40 39 1
40 37 1
40 37 1
40 40 1
40 44 1
40 49 1
40 34 1
40 38 0.843679
40 43 1
40 44 1
40 40 0.921738
40 36 1
40 36 0.916502
40 38 0.854907
40 45 1
40 33 0.925143
40 39 1
40 49 1
40 38 1
40 49 1
40 34 0.918588
40 37 1
40 41 1
40 42 1
40 46 0.916018
40 46 1
40 45 1
40 31 1
40 40 1
40 36 1
40 44 0.939176
40 47 1
40 41 1
40 43 1
40 39 1
40 45 1
40 40 1
40 39 1
40 40 1
40 44 1
40 38 1
40 41 1
40 44 1
40 38 1
40 47 1
40 37 0.446754
40 37 1
40 40 0.590782
40 45 1
40 40 1
40 33 1
40 40 1
40 39 0.765055
40 30 1
40 37 1
40 26 1
40 37 1
40 45 1
40 36 1
40 42 1
40 39 1
40 39 0.748221
40 43 1
40 31 1
40 31 0.949524
40 47 0.9505
40 40 0.973108
40 51 1
40 37 1
40 38 1
40 42 1
40 37 1
40 43 1
40 37 1
40 36 1
40 42 1
40 36 0.879298
40 45 1
40 40 0.955488
40 41 1
40 46 1
40 50 1
40 41 1
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 0.760901
40 44 1
40 44 0.818398
40 40 1
40 42 1
40 40 1
40 46 1
40 44 1
40 36 1
40 31 1
40 43 1
40 39 0.907078
40 41 1
40 41 1
40 41 1
40 36 1
40 37 1
40 33 0.768449
40 41 1
40 49 1
40 40 1
40 46 1
40 44 1
40 39 0.841032
40 37 1
40 35 1
40 44 1
40 50 1
40 39 0.97187
40 35 1
40 42 0.646688
40 36 1
40 53 0.780311
40 41 1
40 45 1
40 42 0.789691
40 45 0.781776
40 42 1
40 43 1
40 36 1
40 38 1
40 35 1
40 40 1
40 47 1
40 47 0.963257
40 42 1
40 37 1
40 34 1
40 38 1
40 42 1
40 47 1
40 40 0.827598
40 44 1
40 43 1
40 36 1
40 39 1
40 32 0.956111
40 38 1
40 35 1
40 36 1
40 39 0.724606
40 40 1
40 44 0.9025
40 38 1
40 43 1
40 34 1
40 41 1
40 36 0.767356
40 39 1
40 38 0.84798
40 40 1
40 41 1
40 42 1
40 42 1
40 42 0.628988
40 44 1
40 40 1
40 43 1
40 33 1
40 41 1
40 42 1
40 33 1
40 52 1
40 43 1
40 48 1
40 38 0.935003
40 44 1
40 40 1
40 49 1
40 52 1
40 44 1
40 34 1
40 37 0.860097
40 45 0.942034
40 41 1
40 51 1
40 40 0.813621
40 36 1
40 39 1
40 53 0.865794
40 44 1
40 42 0.948883
40 38 1
40 43 0.864159
40 43 1
40 40 1
40 35 1
40 47 1
40 35 0.795343
40 44 1
40 42 0.857185
40 39 1
40 49 1
40 41 1
40 35 1
40 35 0.907902
40 44 1
40 30 1
40 39 1
40 39 0.973586
40 34 1
40 46 1
40 41 1
40 42 1
40 41 1
40 53 1
40 37 1
40 45 1
40 33 1
40 36 1
40 40 0.855366
40 37 1
40 46 0.927465
40 44 0.916902
40 44 0.827101
40 42 1
40 39 0.838964
40 42 1
40 42 1
40 31 1
40 40 1
40 34 1
40 29 0.975619
40 32 1
40 30 0.845037
40 35 1
40 42 1
40 38 1
40 38 1
40 36 1
40 33 0.863528
40 35 1
40 43 0.767499
40 38 0.807368
40 46 1
40 39 0.885934
40 41 1
40 40 1
40 37 1
40 44 1
40 39 1
40 43 1
40 43 0.83018
40 39 1
40 44 1
40 43 1
40 43 0.884387
40 40 1
40 38 1
40 42 0.852035
40 38 1
40 48 1
40 51 1
40 41 1
40 45 1
40 42 1
40 38 0.872096
40 47 0.664174
40 36 1
40 34 1
40 39 1
40 32 1
40 42 1
40 39 1
40 38 0.89533
40 41 1
40 36 1
40 42 1
40 28 1
40 44 1
40 40 1
40 42 1
40 45 1
40 42 0.791815
40 40 1
40 42 1
40 36 1
40 44 1
40 42 0.880162
40 41 1
40 34 1
40 42 1
40 40 1
40 36 1
40 41 0.746756
40 44 1
40 41 1
40 40 0.966725
40 43 1
40 41 1
40 46 0.746006
40 38 1
40 47 1
40 38 1
40 33 1
40 46 1
40 42 1
40 41 0.925916
40 46 0.72715
40 34 1
40 43 1
40 44 0.893484
40 38 1
40 51 0.814091
40 43 1
40 48 0.938246
40 39 1
40 43 1
40 44 1
40 41 1
40 40 1
40 43 1
40 42 1
40 37 0.782582
40 43 1
40 48 1
40 37 0.808155
40 39 1
40 36 0.973799
40 34 1
40 36 1
40 37 1
40 40 0.963151
40 37 1
40 40 1
40 47 1
40 43 1
40 42 1
40 39 1
40 40 1
40 43 0.923469
40 38 1
40 50 1
40 49 1
40 40 0.889562
40 37 1
40 51 0.916412
40 45 1
40 41 1
40 35 0.98871
40 38 1
40 42 1
40 30 1
40 36 0.931873
40 41 1
40 39 1
40 43 1
40 43 1
40 29 1
40 40 1
40 37 0.770764
40 40 0.981738
40 41 0.97068
40 45 1
40 46 0.959995
40 44 0.788395
40 35 1
40 42 0.768078
40 40 1
40 35 1
40 38 1
40 40 0.960807
40 36 0.936203
40 33 1
40 44 1
40 42 1
40 41 1
40 49 1
40 35 1
40 37 0.695136
40 36 1
40 37 1
40 45 1
40 40 0.713678
40 38 1
40 47 1
40 42 1
40 39 1
40 34 1
40 37 1
40 34 1
40 39 1
40 46 1
40 40 1
40 35 1
40 44 0.609789
40 47 1
40 39 1
40 32 1
40 36 1
40 28 1
40 46 1
40 41 1
40 43 0.90619
40 42 1
40 35 1
40 47 1
40 38 1
40 39 0.804401
40 48 1
40 35 1
40 42 1
40 43 1
40 30 0.887159
40 40 0.800708
40 41 1
40 44 1
40 32 1
40 40 1
40 39 0.890117
40 47 0.948967
40 33 1
40 40 0.670318
40 34 1
40 33 1
40 46 0.924393
40 39 1
40 37 0.868223
40 39 0.593983
40 36 1
40 39 1
40 44 1
40 39 1
40 50 1
40 36 1
40 37 1
40 41 1
40 35 1
40 36 1
40 46 0.751747
40 39 1
40 44 1
40 36 1
40 47 1
40 32 1
40 44 0.811757
40 44 0.792284
40 34 1
40 49 1
40 37 1
40 46 1
40 40 1
40 39 1
40 40 1
40 40 1
40 33 0.860524
40 40 1
40 34 0.876535
40 45 1
40 36 1
40 36 1
40 43 1
40 47 1
40 37 1
40 43 1
40 39 1
40 42 1
40 44 1
40 36 1
40 44 1
40 45 0.89464
40 38 1
40 40 1
40 45 1
40 43 0.84064
40 41 0.897811
40 42 1
40 41 1
40 39 0.772451
40 46 1
40 43 0.876645
40 43 1
40 33 0.9734
40 49 0.847633
40 42 1
40 41 1
40 40 1
40 33 0.952593
40 42 1
40 34 0.839408
40 36 1
40 44 1
40 45 1
40 43 1
40 39 1
40 33 0.624657
40 42 1
40 38 1
40 48 1
40 39 0.885638
40 35 1
40 36 1
40 33 1
40 46 1
40 44 0.665964
40 43 1
40 45 1
40 47 1
40 42 1
40 41 1
40 37 1
40 38 1
40 44 0.548722
40 42 1
40 37 0.801728
40 41 1
40 41 1
40 38 1
40 36 1
40 34 1
40 50 1
40 40 0.924359
40 37 0.912067
40 37 0.767233
40 41 1
40 39 1
40 37 0.668306
40 42 0.821932
40 43 0.780686
40 49 0.814701
40 30 1
40 38 1
40 42 1
40 41 1
40 40 1
40 44 1
40 41 1
40 44 1
40 42 1
40 45 0.949539
40 40 1
40 41 1
40 34 1
40 41 1
40 36 1
40 32 1
40 43 1
40 37 1
40 49 1
40 42 1
40 48 1
40 40 1
40 42 1
40 43 1
40 37 1
40 36 1
40 33 1
40 41 1
40 41 1
40 43 1
40 41 1
40 42 1
40 38 1
40 44 1
40 37 1
40 41 1
40 41 0.823773
40 37 0.781008
40 49 0.826213
40 45 1
40 35 1
40 43 1
40 34 1
40 32 1
40 44 1
40 41 1
40 33 1
40 38 1
40 45 1
40 49 0.807031
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 1
40 37 1
40 43 0.764199
40 43 1
40 52 0.844516
40 42 1
40 30 0.793411
40 37 0.900774
40 38 1
40 39 0.838023
40 42 0.828328
40 41 1
40 38 0.881533
40 46 1
40 35 0.919166
40 40 1
40 33 1
40 39 0.807264
40 46 0.879955
40 39 1
40 36 0.763952
40 39 0.817568
40 37 1
40 48 1
40 38 1
40 37 1
40 36 1
40 41 0.828876
40 35 1
40 49 1
40 30 1
40 31 0.877703
40 32 1
40 50 0.896452
40 43 1
40 35 1
40 35 1
40 41 1
40 49 1
40 34 1
40 40 0.823868
40 39 1
40 44 1
40 46 1
40 33 1
40 37 1
40 35 1
40 38 0.742899
40 43 1
40 42 1
40 38 1
40 40 1
40 43 1
40 48 1
40 39 1
40 37 1
40 39 1
40 39 1
40 46 1
40 48 1
40 42 0.950083
40 42 1
40 50 1
40 42 1
40 39 1
40 44 0.728751
40 38 1
40 45 1
40 46 1
40 35 1
40 35 0.754996
40 38 1
40 34 0.90578
40 41 0.803843
40 40 1
40 26 1
40 41 0.906221
40 43 1
40 43 0.873741
40 42 1
40 40 1
40 41 1
40 47 1
40 40 1
40 41 1
40 46 1
40 35 1
40 39 1
40 33 1
40 40 1
40 43 1
40 41 1
40 41 1
40 35 1
40 43 0.777516
40 40 0.817679
40 55 1
40 39 0.918462
40 55 0.830443
40 36 1
40 43 1
40 41 0.646421
40 37 1
40 34 1
40 33 1
40 38 1
40 40 1
40 39 1
40 38 0.756394
40 43 1
40 39 0.916448
40 38 1
40 40 1
40 43 1
40 30 1
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 1
40 45 1
40 47 0.815883
40 46 1
40 35 1
40 31 1
40 45 1
40 35 1
40 42 1
40 37 0.900384
40 41 1
40 47 1
40 44 1
40 46 1
40 39 1
40 34 1
40 30 1
40 43 0.849473
40 34 1
40 46 1
40 47 1
40 28 1
40 42 1
40 29 0.733634
40 43 0.842987
40 42 1
40 33 1
40 33 1
40 39 1
40 39 1
40 41 1
40 46 1
40 45 1
40 40 1
40 29 0.85243
40 31 0.902748
40 39 1
40 34 1
40 42 1
40 44 1
40 46 1
40 32 0.906778
40 39 1
40 42 1
40 37 0.842308
40 40 1
40 33 1
40 39 1
40 54 1
40 45 1
40 44 1
40 47 1
40 34 1
40 34 1
40 42 0.925695
40 46 1
40 27 1
40 41 1
40 51 1
40 44 1
40 40 0.815326
40 44 1
40 38 0.878881
40 47 1
40 34 0.820134
40 43 1
40 37 1
40 33 1
40 37 1
40 50 1
40 38 0.513991
40 48 1
40 48 1
40 38 1
40 45 1
40 34 1
40 40 1
40 43 1
40 31 1
40 43 1
40 41 1
40 46 1
40 37 0.951119
40 33 1
40 39 1
40 38 1
40 35 1
40 30 0.941138
40 39 1
40 46 0.910401
40 35 1
40 36 1
40 57 1
40 38 1
40 47 1
40 41 1
40 32 0.823865
40 33 1
40 34 1
40 31 1
40 40 1
40 43 0.976213
40 38 1
40 41 1
40 39 1
40 41 1
40 33 1
40 46 1
40 37 1
40 45 0.891647
40 44 1
40 39 1
40 38 1
40 38 1
40 37 1
40 33 1
40 38 1
40 42 1
40 52 1
40 39 1
40 44 1
40 43 1
40 31 1
40 32 0.696113
40 58 1
40 42 1
40 43 1
40 40 1
40 50 1
40 41 1
40 44 1
40 37 1
40 41 1
40 45 1
40 49 1
40 31 1
40 45 1
40 43 1
40 37 1
40 44 1
40 41 1
40 39 1
40 46 1
40 41 0.94258
40 38 0.537893
40 46 0.915279
40 43 1
40 41 1
40 38 1
40 34 1
40 43 1
40 33 1
40 39 1
40 37 0.798921
40 46 1
40 39 1
40 37 1
40 35 1
40 39 1
40 44 1
40 43 1
40 45 1
40 37 0.888093
40 45 0.953126
40 36 1
40 46 1
40 38 0.856509
40 51 1
40 36 1
40 41 1
40 45 1
40 38 1
40 39 0.890298
40 44 1
40 34 1
40 38 1
40 29 0.924649
40 32 1
40 48 1
40 43 1
40 36 1
40 37 0.907627
40 44 1
40 50 1
40 43 1
40 48 1
40 42 1
40 40 0.868151
40 41 1
40 43 0.946764
40 30 1
40 43 1
40 40 1
40 48 1
40 41 1
40 41 1
40 29 1
40 46 1
40 44 1
40 41 1
40 45 1
40 41 1
40 38 1
40 43 0.883727
40 37 1
40 47 1
40 45 0.935802
40 38 1
40 38 1
40 33 1
40 38 1
40 38 1
40 36 0.945863
40 41 1
40 38 0.849845
40 45 1
40 46 1
40 36 0.68937
40 37 1
40 35 1
40 35 1
40 45 1
40 37 1
40 30 1
40 39 1
40 46 1
40 43 0.658733
40 39 0.824458
40 38 1
40 43 1
40 44 1
40 39 1
40 40 1
40 34 0.674144
40 40 0.961028
40 37 0.865392
40 38 1
40 32 1
40 50 1
40 41 1
40 41 1
40 38 1
40 44 1
40 51 1
40 44 1
40 40 0.714454
40 35 1
40 42 1
40 39 0.959325
40 52 1
40 46 0.799848
40 49 1
40 38 0.869285
40 35 1
40 40 1
40 37 1
40 40 1
40 37 1
40 37 1
40 40 0.89549
40 39 1
40 39 1
40 42 0.629787
40 39 0.8289
40 47 0.959197
40 38 1
40 41 1
40 43 1
40 43 1
40 33 1
40 44 1
40 38 1
40 38 1
40 44 1
40 52 1
40 33 1
40 40 1
40 38 1
40 40 1
40 35 1
40 40 0.90852
40 38 1
40 44 1
40 43 0.933596
40 36 1
40 32 1
40 35 1
40 43 1
40 45 1
40 43 0.677829
40 44 0.831314
40 45 1
40 44 0.900781
40 48 1
40 36 1
40 50 1
40 49 0.44241
40 50 1
40 42 1
40 38 1
40 36 1
40 44 1
40 48 1
40 36 1
40 43 0.969599
40 41 1
40 41 1
40 49 1
40 42 1
40 47 1
40 41 1
40 37 1
40 33 1
40 33 1
40 38 1
40 45 1
40 54 1
40 46 1
40 41 1
40 48 0.904111
40 33 1
40 34 1
40 39 1
40 35 1
40 43 1
40 43 1
40 31 1
40 40 1
40 39 1
40 42 1
40 44 1
40 40 1
40 43 0.950637
40 38 1
40 34 1
40 53 1
40 44 1
40 46 0.492332
40 47 0.877565
40 38 1
40 41 1
40 42 0.929026
40 34 1
40 38 1
40 36 1
40 37 1
40 44 0.803969
40 41 1
40 43 1
40 41 1
40 42 1
40 40 1
40 40 0.782446
40 37 1
40 43 1
40 40 1
40 50 1
40 46 0.932843
40 41 1
40 44 1
40 51 0.794969
40 41 1
40 41 1
40 45 1
40 27 1
40 42 1
40 48 1
40 41 1
40 44 1
40 39 1
40 37 1
40 41 0.900535
40 39 1
40 41 1
40 42 0.83232
40 48 1
40 37 1
40 35 1
40 47 1
40 43 1
40 37 1
40 43 1
40 34 1
40 37 1
40 34 1
40 36 1
40 37 1
40 40 1
40 46 1
40 33 1
40 37 0.692455
40 37 1
40 43 1
40 45 0.718172
40 31 1
40 37 1
40 40 0.822341
40 40 1
40 44 0.88678
40 49 1
40 44 0.803715
40 37 0.771992
40 50 1
40 46 1
40 44 1
40 53 1
40 46 1
40 42 1
40 39 1
40 39 1
40 39 0.942833
40 41 0.929927
40 41 1
40 48 1
40 42 0.877966
40 39 1
40 41 0.928876
40 41 1
40 37 0.942049
40 35 1
40 39 1
40 42 1
40 29 1
40 38 1
40 42 1
40 33 1
40 47 1
40 39 1
40 42 1
40 43 0.767374
40 44 1
40 31 1
40 38 1
40 39 1
40 41 0.797259
40 35 1
40 43 0.728293
40 45 1
40 44 1
40 40 1
40 53 0.934384
40 33 0.970787
40 44 1
40 46 1
40 39 1
40 36 0.869024
40 39 1
40 46 1
40 39 0.943597
40 34 1
40 42 0.844811
40 42 0.890487
40 47 1
40 41 1
40 41 1
40 45 1
40 40 1
40 39 1
40 40 1
40 42 1
40 37 1
40 41 1
40 47 1
40 40 1
40 50 1
40 51 1
40 34 1
40 36 1
40 34 1
40 45 0.592164
40 53 1
40 39 0.732236
40 42 1
40 38 1
40 37 1
40 30 1
40 42 1
40 38 0.857243
40 37 0.993137
40 45 1
40 44 1
40 46 1
40 43 1
40 37 1
40 41 1
40 44 0.758568
40 48 1
40 42 1
40 40 1
40 39 1
40 39 1
40 38 1
40 41 1
40 42 0.720418
40 45 0.805609
40 35 1
40 46 1
40 43 1
40 38 0.965064
40 45 1
40 31 0.815832
40 33 1
40 51 0.977952
40 37 1
40 41 0.935156
40 38 0.566661
40 46 1
40 42 1
40 45 1
40 44 1
40 54 1
40 36 1
40 39 0.964722
40 36 1
40 41 1
40 42 1
40 45 0.778011
40 41 1
40 40 1
40 29 0.986555
40 36 1
40 41 0.8445
40 39 1
40 29 0.866656
40 40 1
40 35 1
40 41 1
40 52 1
40 37 0.880133
40 38 1
40 36 1
40 39 0.876058
40 32 1
40 46 0.902344
40 50 0.738472
40 41 1
40 38 1
40 42 1
40 44 0.792952
40 38 1
40 38 1
40 45 0.896514
40 43 1
40 46 1
40 42 0.75995
40 29 1
40 31 1
40 42 1
40 39 1
40 42 1
40 47 1
40 38 1
40 41 0.888111
40 33 1
40 43 0.778226
40 39 1
40 39 1
40 43 1
40 37 1
40 43 1
40 45 1
40 41 1
40 34 0.896809
40 38 1
40 38 1
40 48 0.782858
40 42 1
40 35 1
40 41 1
40 41 1
40 39 0.898981
40 44 1
40 49 1
40 39 0.712968
40 38 1
40 38 1
40 38 0.855355
40 45 1
40 41 1
40 38 1
40 53 1
40 45 1
40 41 1
40 43 1
40 48 1
40 41 1
40 36 1
40 29 1
40 41 1
40 45 1
40 38 0.954302
40 37 1
40 45 0.798083
40 50 1
40 44 1
40 43 1
40 37 0.990752
40 42 0.802879
40 52 1
40 32 1
40 50 1
40 35 1
40 43 1
40 36 1
40 39 0.742207
40 46 1
40 46 1
40 37 1
40 37 0.702313
40 36 1
40 41 1
40 43 1
40 32 1
40 40 0.888417
40 45 0.746357
40 32 1
40 40 1
40 40 1
40 46 1
40 40 1
40 40 1
40 40 1
40 50 1
40 36 1
40 41 1
40 51 1
40 37 1
40 44 1
40 41 1
40 41 1
40 43 1
40 44 1
40 42 1
40 47 1
40 34 0.821926
40 38 1
40 33 1
40 43 1
40 50 1
40 36 1
40 40 1
40 43 1
40 39 1
40 35 0.940477
40 43 1
40 33 0.811716
40 40 1
40 32 1
40 37 1
40 45 1
40 44 1
40 39 1
40 37 1
40 34 1
40 40 1
40 32 0.925576
40 42 0.939276
40 39 0.924445
40 45 0.774508
40 42 1
40 33 0.833441
40 45 1
40 44 1
40 42 0.669842
40 40 1
40 38 1
40 47 1
40 42 1
40 39 0.886078
40 46 1
40 34 1
40 38 0.749128
40 45 1
40 42 0.930487
40 48 1
40 47 1
40 37 1
40 42 1
40 34 0.756261
40 28 1
40 40 1
40 44 1
40 48 0.87481
40 28 1
40 37 0.766263
40 45 1
40 46 1
40 41 0.684356
40 32 1
40 37 1
40 36 1
40 41 1
40 40 1
40 38 1
40 32 0.888591
40 43 1
40 34 1
40 43 0.884891
40 38 0.738187
40 42 1
40 35 1
40 36 1
40 47 1
40 54 1
40 35 1
40 44 1
40 43 1
40 45 1
40 30 1
40 40 1
40 38 0.584413
40 31 1
40 39 0.601051
40 40 0.936795
40 34 0.827565
40 43 1
40 49 1
40 36 1
40 45 1
40 47 1
40 36 1
40 45 1
40 42 1
40 39 1
40 42 0.911398
40 41 1
40 39 1
40 40 1
40 42 1
40 46 1
40 39 0.928351
40 43 0.889738
40 40 1
40 38 1
40 43 1
40 38 0.673991
40 33 1
40 40 0.904422
40 50 0.909846
40 39 1
40 40 1
40 36 0.594828
40 39 1
40 40 1
40 43 0.811376
40 53 1
40 43 0.756364
40 51 1
40 35 0.679954
40 51 1
40 39 0.808873
40 39 1
40 42 1
40 50 1
40 47 1
40 38 1
40 40 0.932621
40 34 0.836584
40 41 1
40 44 1
40 34 1
40 42 1
40 43 1
40 37 1
40 40 1
40 42 1
40 40 1
40 37 1
40 43 1
40 40 1
40 43 1
40 50 1
40 38 1
40 45 1
40 44 1
40 45 1
40 48 1
40 44 1
40 38 0.765776
40 40 0.902674
40 45 1
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 1
40 38 1
40 39 1
40 38 1
40 48 1
40 40 1
40 44 1
40 33 0.964723
40 33 0.888174
40 34 0.988902
40 49 1
40 42 1
40 34 1
40 29 1
40 30 0.824014
40 36 1
40 51 1
40 38 1
40 33 1
40 40 1
40 42 1
40 43 1
40 42 1
40 42 1
40 35 1
40 29 1
40 37 1
40 30 1
40 41 0.955258
40 42 1
40 39 1
40 34 0.871416
40 40 1
40 35 0.800157
40 36 1
40 37 1
40 36 1
40 37 1
40 34 0.886871
40 41 1
40 40 1
40 42 1
40 43 0.635091
40 36 1
40 37 0.889136
40 48 1
40 41 1
40 35 0.923068
40 38 1
40 39 1
40 36 1
40 36 1
40 38 1
40 42 1
40 47 1
40 44 1
40 35 1
40 35 0.824549
40 41 0.92148
40 50 1
40 42 1
40 36 0.774329
40 44 0.90176
40 41 0.806188
40 41 0.984731
40 51 1
40 42 1
40 39 1
40 35 1
40 47 0.926836
40 45 0.792235
40 41 1
40 31 1
40 42 1
40 41 1
40 49 1
40 34 1
40 42 1
40 43 1
40 45 1
40 41 1
40 41 1
40 48 0.779983
40 42 1
40 45 1
40 35 1
40 44 0.61591
40 31 1
40 42 0.974165
40 31 1
40 47 1
40 36 0.869851
40 32 1
40 31 1
40 32 1
40 44 1
40 43 1
40 48 1
40 46 1
40 37 0.778254
40 36 1
40 32 1
40 39 1
40 37 1
40 46 1
40 40 0.6397
40 36 1
40 45 1
40 45 1
40 40 1
40 37 0.771411
40 47 1
40 40 1
40 36 1
40 39 1
40 50 0.982819
40 39 1
40 34 1
40 45 1
40 32 1
40 40 1
40 51 0.871886
40 32 0.872551
40 48 1
40 49 1
40 47 1
40 34 0.824544
40 36 1
40 44 1
40 34 1
40 40 0.961681
40 36 1
40 49 1
40 41 1
40 42 1
40 38 1
40 38 1
40 41 1
40 44 1
40 45 1
40 44 0.981024
40 40 1
40 42 1
40 39 1
40 43 0.725004
40 36 1
40 50 0.780996
40 42 0.72525
40 43 1
40 45 1
40 32 0.924862
40 48 1
40 34 0.604093
40 45 0.781724
40 44 1
40 42 1
40 32 0.659665
40 41 1
40 42 1
40 49 0.825663
40 38 0.75938
40 48 1
40 43 0.85944
40 46 1
40 46 0.87915
40 36 1
40 44 1
40 42 1
40 41 1
40 42 1
40 46 1
40 37 0.909962
40 36 1
40 42 0.758281
40 39 0.980637
40 27 1
40 38 1
40 38 1
40 47 1
40 33 1
40 31 0.76398
40 37 1
40 37 1
40 34 1
40 34 1
40 42 1
40 43 1
40 34 1
40 37 1
40 44 1
40 30 1
40 44 0.987545
40 48 1
40 35 1
40 42 1
40 49 1
40 40 1
40 36 1
40 47 1
40 36 1
40 33 1
40 41 1
40 43 1
40 41 1
40 46 0.744331
40 48 0.778352
40 41 1
40 32 0.958029
40 45 1
40 45 1
40 50 1
40 41 1
40 47 1
40 28 1
40 50 0.917634
40 33 0.889795
40 34 1
40 36 1
40 39 1
40 38 1
40 47 0.934398
40 43 0.827298
40 42 1
40 35 1
40 43 1
40 43 1
40 41 0.825642
40 38 1
40 45 1
40 34 0.943075
40 38 0.822623
40 44 1
40 34 1
40 42 1
40 39 1
40 37 0.797688
40 43 1
