5000 100000
48 49 0.295918
48 56 1
48 52 0.278846
48 46 1
48 47 1
48 51 0.284314
48 46 1
48 39 0.371795
48 65 0.223077
48 48 0.302083
48 46 0.315217
48 51 1
48 49 1
48 42 1
48 52 0.278846
48 53 1
48 47 1
48 53 0.273585
48 37 1
48 45 0.322222
48 49 0.295918
48 49 1
48 35 0.414286
48 50 1
48 40 0.3625
48 50 0.29
48 48 1
48 52 0.278846
48 43 1
48 52 1
48 37 0.391892
48 40 0.3625
48 39 1
48 45 0.322222
48 56 1
48 46 0.315217
48 48 0.302083
48 48 0.302083
48 43 0.337209
48 48 1
48 45 0.322222
48 48 1
48 41 0.353659
48 49 1
48 51 1
48 50 1
48 46 0.315217
48 56 0.258929
48 58 0.25
48 45 0.322222
48 52 0.278846
48 53 0.273585
48 46 0.315217
48 50 0.29
48 46 0.315217
48 46 1
48 43 1
48 43 0.337209
48 51 0.284314
48 39 0.371795
48 49 0.295918
48 53 1
48 46 1
48 46 0.315217
48 55 0.263636
48 36 0.402778
48 50 1
48 47 0.308511
48 55 1
48 53 0.273585
48 53 0.273585
48 55 1
48 57 0.254386
48 53 0.273585
48 39 0.371795
48 48 1
48 40 0.3625
48 48 1
48 50 0.29
48 63 0.230159
48 49 1
48 43 1
48 47 0.308511
48 37 0.391892
48 45 1
48 51 1
48 32 0.453125
48 51 1
48 44 0.329545
48 44 0.329545
48 49 1
48 42 0.345238
48 44 1
48 41 0.353659
48 47 0.308511
48 51 1
48 52 1
48 41 1
48 57 0.254386
48 59 1
48 49 1
48 49 1
48 48 0.302083
48 46 0.315217
48 47 1
48 52 0.278846
48 46 0.315217
48 51 0.284314
48 58 0.25
48 52 1
48 52 0.278846
48 47 1
48 50 0.29
48 52 0.278846
48 49 0.295918
48 43 1
48 45 1
48 44 1
48 49 1
48 51 1
48 60 1
48 48 0.302083
48 60 0.241667
48 37 1
48 53 0.273585
48 55 1
48 48 0.302083
48 59 0.245763
48 53 1
48 48 0.302083
48 48 0.302083
48 40 0.3625
48 41 0.353659
48 48 0.302083
48 53 0.273585
48 49 1
48 39 0.371795
48 54 0.268519
48 61 0.237705
48 47 0.308511
48 54 0.268519
48 49 0.295918
48 49 1
48 39 1
48 44 0.329545
48 40 1
48 47 0.308511
48 55 0.263636
48 53 1
48 52 0.278846
48 51 0.284314
48 44 1
48 45 1
48 48 0.302083
48 50 0.29
48 60 1
48 48 0.302083
48 58 1
48 52 1
48 35 0.414286
48 47 1
48 52 1
48 53 0.273585
48 63 1
48 64 0.226563
48 50 1
48 60 1
48 47 0.308511
48 51 0.284314
48 54 1
48 40 0.3625
48 40 1
48 44 1
48 48 1
48 44 1
48 54 0.268519
48 53 0.273585
48 62 0.233871
48 44 1
48 57 0.254386
48 43 0.337209
48 46 0.315217
48 43 1
48 52 0.278846
48 48 1
48 56 0.258929
48 49 1
48 63 1
48 49 1
48 41 0.353659
48 45 1
48 43 0.337209
48 47 1
48 45 1
48 52 0.278846
48 48 1
48 53 1
48 51 0.284314
48 47 1
48 47 0.308511
48 56 1
48 47 1
48 41 0.353659
48 48 1
48 48 1
48 42 1
48 48 1
48 50 1
48 53 1
48 46 1
48 49 0.295918
48 50 0.29
48 52 1
48 50 0.29
48 44 1
48 42 1
48 55 1
48 55 1
48 39 1
48 43 1
48 46 1
48 47 0.308511
48 50 1
48 46 1
48 43 0.337209
48 50 1
48 55 0.263636
48 42 1
48 44 1
48 53 1
48 43 1
48 47 1
48 43 0.337209
48 49 0.295918
48 50 1
48 44 0.329545
48 53 1
48 47 1
48 52 0.278846
48 42 0.345238
48 48 0.302083
48 45 1
48 50 1
48 49 0.295918
48 39 0.371795
48 57 0.254386
48 47 0.308511
48 56 0.258929
48 56 1
48 45 0.322222
48 38 0.381579
48 49 0.295918
48 44 1
48 48 1
48 49 1
48 51 0.284314
48 40 0.3625
48 51 1
48 47 1
48 42 1
48 47 1
48 47 0.308511
48 46 0.315217
48 48 0.302083
48 39 1
48 46 0.315217
48 47 0.308511
48 51 1
48 52 0.278846
48 51 0.284314
48 47 1
48 54 1
48 49 1
48 57 0.254386
48 54 1
48 54 1
48 37 0.391892
48 48 1
48 55 0.263636
48 49 1
48 42 1
48 30 0.483333
48 54 0.268519
48 54 1
48 59 0.245763
48 50 0.29
48 42 0.345238
48 49 1
48 54 0.268519
48 49 1
48 49 0.295918
48 49 1
48 57 1
48 58 1
48 50 1
48 50 0.29
48 39 1
48 56 1
48 49 1
48 48 0.302083
48 37 0.391892
48 55 1
48 51 0.284314
48 47 0.308511
48 51 1
48 48 1
48 52 1
48 42 0.345238
48 52 0.278846
48 39 1
48 44 0.329545
48 53 1
48 50 0.29
48 43 0.337209
48 43 1
48 46 0.315217
48 49 1
48 44 0.329545
48 42 0.345238
48 52 1
48 56 0.258929
48 48 1
48 43 0.337209
48 46 1
48 53 1
48 48 1
48 54 1
48 54 1
48 49 1
48 51 0.284314
48 52 1
48 50 1
48 60 0.241667
48 48 1
48 50 0.29
48 58 1
48 56 1
48 40 1
48 46 1
48 48 0.302083
48 53 1
48 54 0.268519
48 52 0.278846
48 42 1
48 51 1
48 45 0.322222
48 49 0.295918
48 48 0.302083
48 50 0.29
48 56 0.258929
48 43 1
48 56 0.258929
48 46 1
48 50 1
48 52 0.278846
48 47 0.308511
48 47 1
48 49 0.295918
48 53 0.273585
48 47 1
48 49 0.295918
48 51 0.284314
48 38 0.381579
48 36 0.402778
48 30 0.483333
48 51 0.284314
48 51 1
48 41 0.353659
48 61 1
48 57 1
48 55 0.263636
48 48 1
48 49 0.295918
48 52 0.278846
48 51 0.284314
48 52 1
48 55 0.263636
48 57 0.254386
48 55 1
48 48 0.302083
48 57 0.254386
48 50 1
48 55 0.263636
48 59 1
48 53 0.273585
48 50 1
48 47 0.308511
48 49 0.295918
48 40 1
48 48 1
48 40 0.3625
48 49 1
48 45 0.322222
48 53 1
48 53 1
48 36 0.402778
48 46 1
48 41 0.353659
48 43 0.337209
48 41 0.353659
48 50 0.29
48 43 1
48 47 1
48 48 0.302083
48 50 0.29
48 46 0.315217
48 58 0.25
48 50 1
48 45 1
48 45 1
48 60 0.241667
48 40 0.3625
48 51 1
48 42 0.345238
48 49 1
48 38 0.381579
48 50 0.29
48 57 1
48 52 0.278846
48 53 0.273585
48 43 1
48 57 0.254386
48 50 0.29
48 48 0.302083
48 39 1
48 50 0.29
48 52 1
48 60 0.241667
48 48 0.302083
48 58 1
48 44 1
48 43 1
48 58 0.25
48 51 1
48 50 0.29
48 36 0.402778
48 46 1
48 42 1
48 50 1
48 42 0.345238
48 57 0.254386
48 48 1
48 48 1
48 41 0.353659
48 56 0.258929
48 57 0.254386
48 57 1
48 50 0.29
48 51 0.284314
48 48 0.302083
48 55 0.263636
48 45 0.322222
48 44 0.329545
48 47 1
48 40 1
48 57 0.254386
48 45 0.322222
48 47 0.308511
48 43 0.337209
48 49 1
48 44 1
48 61 0.237705
48 50 0.29
48 39 0.371795
48 53 1
48 51 0.284314
48 47 0.308511
48 50 1
48 40 1
48 39 0.371795
48 48 1
48 45 0.322222
48 53 0.273585
48 55 0.263636
48 52 0.278846
48 55 1
48 50 0.29
48 47 0.308511
48 48 1
48 50 0.29
48 44 1
48 45 0.322222
48 35 0.414286
48 41 1
48 36 0.402778
48 43 0.337209
48 50 0.29
48 65 1
48 53 1
48 48 1
48 52 1
48 42 0.345238
48 50 1
48 36 0.402778
48 45 0.322222
48 47 0.308511
48 58 0.25
48 56 1
48 54 0.268519
48 52 0.278846
48 36 1
48 50 0.29
48 45 0.322222
48 34 1
48 57 0.254386
48 54 1
48 54 1
48 52 1
48 45 0.322222
48 39 0.371795
48 52 1
48 51 1
48 56 1
48 43 1
48 48 0.302083
48 51 1
48 43 1
48 40 1
48 45 1
48 56 1
48 40 1
48 51 1
48 47 0.308511
48 44 0.329545
48 51 0.284314
48 51 0.284314
48 51 0.284314
48 43 1
48 56 0.258929
48 53 0.273585
48 49 0.295918
48 40 0.3625
48 41 1
48 51 0.284314
48 52 1
48 40 0.3625
48 54 1
48 42 1
48 44 1
48 56 1
48 56 0.258929
48 46 0.315217
48 36 1
48 40 0.3625
48 50 1
48 50 0.29
48 41 1
48 51 1
48 37 0.391892
48 49 1
48 52 1
48 55 1
48 43 0.337209
48 55 0.263636
48 60 0.241667
48 43 0.337209
48 52 0.278846
48 34 0.426471
48 49 1
48 47 1
48 50 0.29
48 49 0.295918
48 47 1
48 52 0.278846
48 54 0.268519
48 48 1
48 53 1
48 53 1
48 49 0.295918
48 47 0.308511
48 36 0.402778
48 50 1
48 38 1
48 57 1
48 46 1
48 48 1
48 45 1
48 45 1
48 50 0.29
48 39 1
48 47 1
48 52 1
48 44 1
48 58 1
48 51 1
48 35 1
48 57 1
48 48 1
48 47 1
48 58 1
48 46 0.315217
48 50 0.29
48 50 1
48 45 1
48 39 0.371795
48 42 0.345238
48 62 0.233871
48 53 0.273585
48 45 1
48 50 0.29
48 50 1
48 60 1
48 39 1
48 47 1
48 56 0.258929
48 43 1
48 51 1
48 50 1
48 46 0.315217
48 41 0.353659
48 51 0.284314
48 62 0.233871
48 41 0.353659
48 50 0.29
48 40 0.3625
48 51 1
48 51 0.284314
48 37 1
48 57 0.254386
48 56 0.258929
48 58 1
48 42 1
48 55 1
48 50 0.29
48 45 1
48 39 1
48 45 1
48 52 1
48 46 0.315217
48 49 1
48 39 1
48 57 0.254386
48 50 0.29
48 53 1
48 58 1
48 51 0.284314
48 42 0.345238
48 47 1
48 46 0.315217
48 48 1
48 47 1
48 50 0.29
48 55 1
48 46 1
48 54 0.268519
48 49 1
48 57 1
48 57 1
48 59 1
48 40 1
48 47 1
48 48 1
48 47 1
48 50 1
48 39 0.371795
48 45 1
48 55 0.263636
48 49 0.295918
48 45 1
48 52 0.278846
48 46 0.315217
48 55 1
48 58 1
48 40 0.3625
48 48 1
48 49 1
48 60 1
48 51 1
48 48 1
48 54 1
48 52 0.278846
48 57 1
48 47 0.308511
48 43 1
48 40 1
48 42 1
48 51 1
48 38 0.381579
48 49 0.295918
48 54 0.268519
48 59 0.245763
48 53 0.273585
48 47 1
48 50 1
48 42 1
48 51 0.284314
48 50 0.29
48 46 1
48 45 1
48 43 1
48 56 0.258929
48 47 0.308511
48 49 0.295918
48 39 1
48 53 0.273585
48 57 1
48 57 1
48 50 0.29
48 46 1
48 33 1
48 44 0.329545
48 53 0.273585
48 52 1
48 58 1
48 56 1
48 52 1
48 56 0.258929
48 49 0.295918
48 59 0.245763
48 47 0.308511
48 49 0.295918
48 39 0.371795
48 54 0.268519
48 54 1
48 49 1
48 34 1
48 50 0.29
48 36 1
48 39 1
48 37 0.391892
48 56 1
48 37 1
48 53 1
48 50 0.29
48 46 0.315217
48 48 0.302083
48 52 1
48 52 1
48 54 1
48 42 1
48 46 1
48 44 0.329545
48 54 1
48 44 0.329545
48 51 1
48 42 1
48 40 1
48 35 0.414286
48 41 1
48 44 1
48 50 1
48 49 0.295918
48 46 1
48 49 1
48 48 0.302083
48 49 0.295918
48 40 1
48 39 0.371795
48 40 1
48 41 1
48 57 1
48 49 1
48 47 0.308511
48 43 0.337209
48 51 0.284314
48 39 1
48 47 0.308511
48 50 1
48 47 0.308511
48 46 1
48 58 1
48 50 1
48 43 1
48 43 0.337209
48 46 1
48 52 0.278846
48 43 0.337209
48 53 1
48 44 0.329545
48 45 0.322222
48 39 0.371795
48 43 0.337209
48 51 0.284314
48 52 0.278846
48 52 1
48 52 1
48 45 1
48 51 1
48 49 1
48 53 1
48 51 1
48 46 0.315217
48 44 0.329545
48 45 0.322222
48 46 1
48 41 1
48 48 0.302083
48 45 1
48 57 0.254386
48 47 1
48 57 0.254386
48 50 1
48 42 0.345238
48 42 0.345238
48 39 0.371795
48 42 0.345238
48 51 0.284314
48 48 1
48 57 0.254386
48 44 1
48 48 1
48 44 0.329545
48 53 1
48 53 0.273585
48 43 0.337209
48 49 1
48 58 0.25
48 48 1
48 49 1
48 45 1
48 49 1
48 51 0.284314
48 56 0.258929
48 51 0.284314
48 53 1
48 50 0.29
48 65 0.223077
48 48 1
48 39 1
48 59 0.245763
48 57 1
48 33 1
48 49 1
48 49 0.295918
48 53 1
48 54 0.268519
48 48 0.302083
48 43 1
48 45 1
48 49 0.295918
48 46 1
48 49 0.295918
48 48 0.302083
48 55 0.263636
48 37 0.391892
48 43 0.337209
48 55 0.263636
48 51 1
48 46 0.315217
48 40 0.3625
48 44 1
48 42 0.345238
48 47 1
48 50 0.29
48 52 0.278846
48 51 0.284314
48 49 1
48 55 0.263636
48 56 0.258929
48 41 1
48 47 0.308511
48 52 0.278846
48 55 1
48 38 0.381579
48 41 0.353659
48 51 1
48 52 1
48 38 1
48 46 1
48 50 0.29
48 49 1
48 61 0.237705
48 43 1
48 46 1
48 53 1
48 53 1
48 46 0.315217
48 48 1
48 51 0.284314
48 44 1
48 43 0.337209
48 62 0.233871
48 52 0.278846
48 40 1
48 53 1
48 62 1
48 49 1
48 41 0.353659
48 52 0.278846
48 45 1
48 48 1
48 61 0.237705
48 60 0.241667
48 49 1
48 51 0.284314
48 56 0.258929
48 52 1
48 40 0.3625
48 52 1
48 39 0.371795
48 49 1
48 48 0.302083
48 52 0.278846
48 43 1
48 56 1
48 55 0.263636
48 46 0.315217
48 53 0.273585
48 54 0.268519
48 49 0.295918
48 52 1
48 41 0.353659
48 48 1
48 48 0.302083
48 47 1
48 57 1
48 57 0.254386
48 50 1
48 58 0.25
48 40 0.3625
48 49 1
48 54 0.268519
48 41 0.353659
48 42 1
48 41 0.353659
48 53 1
48 49 1
48 65 1
48 49 0.295918
48 47 0.308511
48 62 1
48 57 0.254386
48 48 1
48 57 1
48 48 1
48 54 0.268519
48 48 0.302083
48 41 0.353659
48 54 1
48 51 1
48 40 1
48 42 0.345238
48 45 0.322222
48 48 1
48 50 0.29
48 46 1
48 57 1
48 48 0.302083
48 50 1
48 55 1
48 50 1
48 37 0.391892
48 45 1
48 58 1
48 53 0.273585
48 50 1
48 49 0.295918
48 52 0.278846
48 41 0.353659
48 52 1
48 47 1
48 49 1
48 48 0.302083
48 50 0.29
48 43 1
48 49 1
48 53 0.273585
48 53 0.273585
48 49 1
48 46 1
48 55 1
48 50 1
48 40 1
48 51 1
48 53 0.273585
48 45 1
48 49 1
48 53 0.273585
48 58 1
48 55 1
48 45 0.322222
48 44 1
48 55 0.263636
48 42 1
48 50 1
48 40 1
48 37 0.391892
48 44 1
48 44 0.329545
48 46 1
48 48 1
48 48 1
48 52 1
48 49 1
48 51 0.284314
48 44 1
48 54 1
48 46 0.315217
48 55 1
48 46 0.315217
48 51 1
48 53 1
48 57 1
48 36 0.402778
48 47 0.308511
48 48 0.302083
48 53 0.273585
48 47 1
48 44 0.329545
48 51 1
48 42 0.345238
48 47 1
48 50 0.29
48 55 1
48 50 0.29
48 50 1
48 42 0.345238
48 53 1
48 52 0.278846
48 40 1
48 47 1
48 44 0.329545
48 41 0.353659
48 50 1
48 43 0.337209
48 44 0.329545
48 51 1
48 55 0.263636
48 54 0.268519
48 46 0.315217
48 62 1
48 39 1
48 52 0.278846
48 53 1
48 45 0.322222
48 57 0.254386
48 46 1
48 56 0.258929
48 53 0.273585
48 59 0.245763
48 42 1
48 44 0.329545
48 58 0.25
48 58 0.25
48 45 0.322222
48 37 0.391892
48 39 1
48 53 1
48 57 0.254386
48 54 1
48 52 0.278846
48 50 1
48 44 1
48 44 0.329545
48 45 0.322222
48 47 1
48 36 0.402778
48 42 0.345238
48 47 1
48 46 0.315217
48 45 0.322222
48 45 0.322222
48 42 1
48 46 1
48 56 0.258929
48 59 0.245763
48 38 1
48 49 0.295918
48 49 0.295918
48 45 1
48 41 1
48 38 1
48 47 0.308511
48 55 1
48 55 0.263636
48 51 0.284314
48 50 1
48 50 0.29
48 41 0.353659
48 57 0.254386
48 46 0.315217
48 44 0.329545
48 48 0.302083
48 56 1
48 49 1
48 54 0.268519
48 47 0.308511
48 49 0.295918
48 40 0.3625
48 52 0.278846
48 48 0.302083
48 45 1
48 50 0.29
48 51 1
48 59 1
48 47 1
48 43 0.337209
48 46 1
48 48 1
48 48 0.302083
48 58 0.25
48 47 1
48 50 1
48 60 1
48 54 1
48 45 0.322222
48 65 0.223077
48 52 0.278846
48 35 0.414286
48 51 1
48 49 1
48 44 0.329545
48 55 0.263636
48 48 1
48 47 0.308511
48 51 1
48 47 0.308511
48 51 1
48 43 1
48 48 1
48 62 0.233871
48 49 1
48 49 1
48 52 1
48 50 0.29
48 50 1
48 52 1
48 48 0.302083
48 54 0.268519
48 56 0.258929
48 48 1
48 60 0.241667
48 51 0.284314
48 41 0.353659
48 51 1
48 57 0.254386
48 53 1
48 50 0.29
48 57 0.254386
48 48 1
48 55 1
48 46 0.315217
48 51 0.284314
48 46 0.315217
48 40 1
48 39 1
48 49 0.295918
48 55 0.263636
48 50 0.29
48 38 1
48 49 0.295918
48 50 0.29
48 53 1
48 44 1
48 42 1
48 51 0.284314
48 43 1
48 53 0.273585
48 55 1
48 37 0.391892
48 38 1
48 51 0.284314
48 46 0.315217
48 45 0.322222
48 51 0.284314
48 53 1
48 53 1
48 40 1
48 57 0.254386
48 62 1
48 52 1
48 37 1
48 60 1
48 39 0.371795
48 53 1
48 40 1
48 50 0.29
48 38 1
48 46 1
48 57 0.254386
48 54 0.268519
48 48 1
48 61 0.237705
48 50 0.29
48 44 0.329545
48 46 1
48 57 1
48 43 1
48 50 1
48 50 0.29
48 37 1
48 40 0.3625
48 53 0.273585
48 60 0.241667
48 45 1
48 56 1
48 44 1
48 51 1
48 44 0.329545
48 52 1
48 40 0.3625
48 53 1
48 43 1
48 52 1
48 44 0.329545
48 51 1
48 48 1
48 51 0.284314
48 51 0.284314
48 46 1
48 42 0.345238
48 45 1
48 51 0.284314
48 46 0.315217
48 48 1
48 50 1
48 47 1
48 41 1
48 49 0.295918
48 36 1
48 51 1
48 58 0.25
48 47 1
48 54 1
48 35 1
48 43 0.337209
48 50 0.29
48 39 0.371795
48 46 1
48 40 0.3625
48 58 0.25
48 42 0.345238
48 48 0.302083
48 43 1
48 45 1
48 51 0.284314
48 48 1
48 51 0.284314
48 54 0.268519
48 46 1
48 41 1
48 46 0.315217
48 53 1
48 49 0.295918
48 52 1
48 39 0.371795
48 52 1
48 46 0.315217
48 59 0.245763
48 47 1
48 51 1
48 41 0.353659
48 43 0.337209
48 44 1
48 52 1
48 48 0.302083
48 46 0.315217
48 49 1
48 45 0.322222
48 60 0.241667
48 47 0.308511
48 51 0.284314
48 44 0.329545
48 48 0.302083
48 43 0.337209
48 44 0.329545
48 41 1
48 39 1
48 55 1
48 43 1
48 52 1
48 51 1
48 51 1
48 49 1
48 55 1
48 37 1
48 37 1
48 52 0.278846
48 55 0.263636
48 57 0.254386
48 46 0.315217
48 54 0.268519
48 53 0.273585
48 58 1
48 46 0.315217
48 44 0.329545
48 50 0.29
48 58 0.25
48 54 0.268519
48 46 1
48 58 1
48 52 1
48 35 0.414286
48 40 1
48 63 1
48 38 0.381579
48 56 0.258929
48 49 0.295918
48 63 1
48 50 0.29
48 43 1
48 51 0.284314
48 48 0.302083
48 47 1
48 42 0.345238
48 56 1
48 48 0.302083
48 52 0.278846
48 49 1
48 44 1
48 62 1
48 33 0.439394
48 47 0.308511
48 44 1
48 45 0.322222
48 46 0.315217
48 49 1
48 49 1
48 43 0.337209
48 48 0.302083
48 58 0.25
48 53 0.273585
48 46 1
48 40 0.3625
48 53 1
48 47 1
48 52 1
48 50 1
48 48 1
48 45 0.322222
48 37 0.391892
48 49 0.295918
48 52 0.278846
48 63 0.230159
48 58 1
48 56 0.258929
48 63 0.230159
48 53 1
48 49 1
48 49 1
48 48 1
48 56 1
48 47 1
48 49 0.295918
48 45 0.322222
48 48 0.302083
48 55 0.263636
48 41 0.353659
48 43 0.337209
48 49 1
48 55 0.263636
48 52 0.278846
48 47 1
48 45 0.322222
48 47 0.308511
48 58 1
48 36 1
48 47 1
48 49 1
48 45 0.322222
48 53 1
48 47 0.308511
48 58 0.25
48 48 1
48 44 1
48 39 1
48 43 0.337209
48 59 0.245763
48 46 0.315217
48 52 0.278846
48 49 1
48 48 1
48 47 1
48 37 0.391892
48 52 0.278846
48 52 0.278846
48 38 0.381579
48 41 1
48 49 1
48 49 1
48 49 0.295918
48 47 1
48 43 1
48 50 0.29
48 50 0.29
48 46 1
48 51 0.284314
48 44 0.329545
48 44 1
48 45 1
48 44 0.329545
48 52 0.278846
48 45 1
48 47 0.308511
48 50 1
48 42 1
48 36 0.402778
48 43 0.337209
48 51 1
48 46 1
48 44 1
48 43 1
48 47 1
48 54 1
48 52 1
48 48 1
48 50 0.29
48 57 0.254386
48 59 1
48 48 0.302083
48 41 0.353659
48 54 1
48 47 0.308511
48 47 0.308511
48 46 0.315217
48 48 0.302083
48 43 0.337209
48 38 0.381579
48 45 1
48 46 0.315217
48 46 1
48 41 1
48 54 0.268519
48 45 0.322222
48 54 0.268519
48 49 1
48 51 1
48 33 0.439394
48 45 1
48 46 1
48 41 1
48 45 0.322222
48 42 0.345238
48 50 1
48 47 0.308511
48 37 1
48 54 0.268519
48 42 1
48 57 0.254386
48 43 0.337209
48 46 0.315217
48 49 0.295918
48 48 1
48 50 0.29
48 47 0.308511
48 55 0.263636
48 42 0.345238
48 51 0.284314
48 53 1
48 45 1
48 59 0.245763
48 50 0.29
48 55 1
48 49 1
48 45 0.322222
48 50 0.29
48 36 1
48 50 0.29
48 43 0.337209
48 49 1
48 50 1
48 44 0.329545
48 53 1
48 56 0.258929
48 58 1
48 39 0.371795
48 57 0.254386
48 39 1
48 48 0.302083
48 46 0.315217
48 45 1
48 45 1
48 49 0.295918
48 65 0.223077
48 58 0.25
48 60 0.241667
48 46 0.315217
48 50 1
48 39 0.371795
48 41 0.353659
48 54 0.268519
48 42 0.345238
48 45 0.322222
48 47 0.308511
48 52 1
48 40 1
48 42 0.345238
48 48 0.302083
48 64 0.226563
48 44 1
48 55 0.263636
48 37 0.391892
48 47 1
48 50 1
48 58 0.25
48 57 0.254386
48 52 0.278846
48 51 1
48 55 0.263636
48 46 1
48 47 1
48 44 0.329545
48 53 1
48 50 0.29
48 46 0.315217
48 55 1
48 44 1
48 65 0.223077
48 59 0.245763
48 50 1
48 42 0.345238
48 45 0.322222
48 58 0.25
48 57 0.254386
48 50 1
48 49 0.295918
48 47 0.308511
48 48 0.302083
48 49 0.295918
48 52 0.278846
48 48 1
48 43 1
48 55 1
48 36 0.402778
48 53 0.273585
48 49 0.295918
48 54 0.268519
48 55 0.263636
48 47 1
48 52 0.278846
48 38 1
48 49 0.295918
48 46 0.315217
48 49 0.295918
48 52 0.278846
48 48 1
48 58 1
48 39 1
48 50 1
48 42 1
48 47 0.308511
48 52 1
48 40 0.3625
48 54 0.268519
48 50 0.29
48 51 1
48 56 0.258929
48 45 0.322222
48 54 1
48 53 0.273585
48 48 1
48 42 0.345238
48 46 0.315217
48 38 0.381579
48 46 1
48 46 1
48 44 0.329545
48 50 1
48 38 0.381579
48 51 1
48 50 0.29
48 49 1
48 48 0.302083
48 45 1
48 43 1
48 49 0.295918
48 56 0.258929
48 46 1
48 61 0.237705
48 54 1
48 37 1
48 41 1
48 52 0.278846
48 49 0.295918
48 50 0.29
48 39 1
48 57 0.254386
48 44 0.329545
48 40 0.3625
48 49 1
48 47 1
48 42 1
48 47 0.308511
48 45 0.322222
48 59 0.245763
48 42 0.345238
48 52 1
48 51 0.284314
48 60 0.241667
48 40 1
48 42 1
48 67 0.216418
48 46 0.315217
48 44 0.329545
48 52 1
48 46 1
48 48 0.302083
48 43 1
48 51 0.284314
48 52 1
48 43 0.337209
48 52 1
48 36 0.402778
48 43 0.337209
48 50 1
48 47 1
48 48 0.302083
48 46 1
48 43 1
48 44 1
48 42 0.345238
48 35 1
48 45 1
48 44 1
48 46 1
48 51 0.284314
48 51 0.284314
48 46 1
48 50 1
48 54 1
48 57 0.254386
48 57 1
48 47 0.308511
48 46 1
48 45 1
48 50 0.29
48 47 0.308511
48 48 0.302083
48 52 0.278846
48 51 1
48 42 1
48 46 0.315217
48 45 0.322222
48 58 1
48 48 1
48 51 1
48 45 1
48 52 0.278846
48 49 1
48 53 1
48 42 1
48 36 1
48 41 1
48 48 0.302083
48 51 0.284314
48 44 1
48 39 1
48 53 0.273585
48 41 1
48 50 0.29
48 51 1
48 44 0.329545
48 54 0.268519
48 48 1
48 59 0.245763
48 48 1
48 46 1
48 61 1
48 55 0.263636
48 53 0.273585
48 47 1
48 45 0.322222
48 47 0.308511
48 52 0.278846
48 49 0.295918
48 43 1
48 60 1
48 54 1
48 55 1
48 51 0.284314
48 44 1
48 45 1
48 49 1
48 48 0.302083
48 51 0.284314
48 57 0.254386
48 58 0.25
48 53 0.273585
48 53 1
48 48 0.302083
48 48 1
48 55 0.263636
48 52 0.278846
48 52 1
48 58 0.25
48 42 1
48 52 1
48 50 0.29
48 46 1
48 42 0.345238
48 61 0.237705
48 41 0.353659
48 44 0.329545
48 57 0.254386
48 49 0.295918
48 50 1
48 42 1
48 54 1
48 49 1
48 47 0.308511
48 52 1
48 57 0.254386
48 49 1
48 54 1
48 52 1
