1000 62430
830 1030 0.983
830 1030 0.97
830 1030 0.925
830 1030 0.994
830 1030 0.884
830 1030 0.998
830 1030 0.905
830 1030 0.913
830 1030 0.646
830 1030 0.919
830 1030 0.795
830 1030 0.921
830 1030 0.987
830 1030 0.915
830 1030 0.861
830 1030 0.917
830 1030 0.972
830 1030 0.945
830 1030 0.99
830 1030 0.982
830 1030 0.979
830 1030 0.947
830 1030 0.794
830 1030 0.614
830 1030 0.995
830 1030 0.755
830 1030 0.897
830 1030 0.961
830 1030 0.823
830 1030 0.97
830 1030 0.921
830 1030 0.989
830 1030 0.68
830 1030 0.867
830 1030 0.832
830 1030 0.971
830 1030 0.99
830 1030 0.879
830 1030 0.847
830 1030 0.936
830 1030 0.521
830 1030 0.875
830 1030 0.956
830 1030 0.934
830 1030 0.999
830 1030 0.632
830 1030 0.949
830 1030 0.991
830 1030 0.79
747 927 0.953
747 927 0.953
747 927 0.954
747 927 0.949
747 927 0.969
747 927 0.829
747 927 0.929
747 927 0.766
747 927 0.947
747 927 0.918
747 927 0.882
747 927 0.743
747 927 1.0
747 927 0.829
747 927 0.858
747 927 0.862
747 927 0.689
747 927 0.985
747 927 0.974
747 927 0.957
747 927 1.0
747 927 0.742
747 927 0.937
747 927 0.992
747 927 0.901
747 927 0.775
747 927 0.887
747 927 0.963
747 927 0.994
747 927 0.941
747 927 0.949
747 927 0.97
747 927 0.909
747 927 0.944
747 927 0.848
747 927 0.726
747 927 0.979
747 927 0.989
747 927 0.837
747 927 0.873
747 927 0.765
747 927 0.9
747 927 0.838
664 824 0.933
664 824 0.976
664 824 0.991
664 824 0.846
664 824 0.997
664 824 0.983
664 824 0.94
664 824 0.795
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
415 515 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
332 412 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
249 309 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
166 206 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1120 1320 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
1008 1188 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
896 1056 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
784 924 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
672 792 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
560 660 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
448 528 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
336 396 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
224 264 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
112 132 1
