1000 120506
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
180 380 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
162 342 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 0.9
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
144 304 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
126 266 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
108 228 1
