5000 702240
729 909 0.907
729 909 0.966
729 909 0.978
729 909 0.856
729 909 0.972
729 909 0.972
729 909 0.964
729 909 0.973
729 909 0.976
729 909 0.966
729 909 0.875
729 909 0.975
729 909 0.964
729 909 0.874
729 909 0.983
729 909 0.888
729 909 0.97
729 909 0.791
729 909 0.776
729 909 0.976
729 909 0.803
729 909 0.836
729 909 0.997
729 909 0.996
729 909 0.993
729 909 0.895
729 909 0.945
729 909 0.785
729 909 0.93
729 909 0.957
729 909 0.728
729 909 0.992
729 909 0.794
729 909 0.86
729 909 0.886
729 909 0.829
729 909 0.852
729 909 0.837
729 909 0.997
729 909 0.809
729 909 0.951
729 909 0.889
729 909 0.999
729 909 0.879
729 909 0.963
729 909 0.825
729 909 0.89
729 909 0.821
729 909 0.951
729 909 0.982
729 909 0.993
729 909 0.884
729 909 0.706
729 909 0.934
729 909 0.989
729 909 0.698
729 909 0.916
729 909 0.999
729 909 0.946
729 909 0.853
729 909 0.999
729 909 0.999
729 909 0.902
729 909 0.898
729 909 0.971
729 909 0.925
729 909 0.982
729 909 0.962
729 909 0.993
729 909 0.858
729 909 0.974
729 909 0.999
729 909 0.962
729 909 0.894
729 909 0.948
729 909 0.877
729 909 0.96
729 909 0.999
729 909 0.997
729 909 0.92
729 909 0.992
729 909 0.918
729 909 0.993
729 909 0.894
729 909 0.933
729 909 0.899
729 909 0.995
729 909 0.892
729 909 0.98
729 909 0.85
729 909 0.969
729 909 0.875
729 909 0.969
729 909 0.938
729 909 0.879
729 909 0.948
729 909 0.949
729 909 0.915
729 909 0.856
729 909 0.866
729 909 0.977
729 909 0.991
729 909 0.673
729 909 0.886
729 909 0.801
729 909 0.904
729 909 0.937
729 909 0.965
729 909 0.89
729 909 0.996
729 909 0.975
729 909 0.943
729 909 0.747
729 909 0.917
729 909 0.963
729 909 0.811
729 909 0.974
729 909 0.955
729 909 0.952
729 909 0.974
729 909 0.772
729 909 0.917
729 909 0.931
729 909 0.692
729 909 0.98
729 909 0.898
729 909 0.846
729 909 0.996
729 909 0.985
729 909 0.982
729 909 0.969
729 909 0.956
729 909 0.813
729 909 0.857
729 909 0.887
729 909 0.967
729 909 0.948
729 909 0.951
729 909 0.985
729 909 0.887
729 909 0.91
729 909 0.904
729 909 0.898
729 909 0.648
729 909 0.963
729 909 0.979
729 909 0.968
729 909 0.867
729 909 0.955
729 909 0.96
729 909 0.951
729 909 0.912
729 909 0.933
729 909 0.958
729 909 0.932
729 909 0.966
729 909 0.91
729 909 0.846
729 909 0.91
729 909 0.901
729 909 0.848
729 909 0.985
729 909 0.982
729 909 0.985
729 909 0.956
729 909 0.984
729 909 0.986
729 909 0.95
729 909 0.988
729 909 0.975
729 909 0.994
729 909 0.915
729 909 0.965
729 909 0.843
729 909 0.954
729 909 0.791
729 909 0.995
729 909 0.995
729 909 0.959
729 909 0.887
729 909 0.894
729 909 0.998
729 909 0.513
729 909 0.985
729 909 0.894
729 909 0.954
729 909 0.921
729 909 0.722
729 909 0.798
729 909 0.995
729 909 0.861
729 909 0.791
729 909 0.924
729 909 0.933
729 909 0.943
729 909 0.808
729 909 0.897
729 909 0.927
729 909 0.983
729 909 0.97
729 909 0.933
729 909 0.917
729 909 0.944
729 909 0.633
729 909 0.905
729 909 0.809
729 909 0.952
729 909 0.871
729 909 0.849
729 909 0.868
729 909 0.994
729 909 0.826
729 909 0.972
729 909 0.96
729 909 0.983
729 909 0.99
729 909 0.857
729 909 0.75
729 909 0.849
729 909 0.954
729 909 0.848
729 909 0.98
729 909 0.93
729 909 0.997
729 909 0.984
729 909 0.936
729 909 0.737
729 909 0.961
729 909 0.981
729 909 0.948
648 808 0.778
648 808 0.948
648 808 0.948
648 808 0.978
648 808 0.979
648 808 0.845
648 808 0.987
648 808 0.946
648 808 0.976
648 808 0.895
648 808 0.791
648 808 0.997
648 808 0.898
648 808 0.666
648 808 0.892
648 808 0.943
648 808 0.98
648 808 0.873
648 808 0.964
648 808 0.934
648 808 0.983
648 808 0.996
648 808 0.991
648 808 0.928
648 808 0.887
648 808 0.91
648 808 0.729
648 808 0.832
648 808 0.94
648 808 0.873
648 808 0.847
648 808 0.997
648 808 0.851
648 808 0.983
648 808 0.827
648 808 0.912
648 808 0.914
648 808 0.784
648 808 0.971
648 808 0.868
648 808 0.839
648 808 0.726
648 808 0.923
648 808 0.978
648 808 0.853
648 808 0.816
648 808 0.96
648 808 0.925
648 808 1.0
648 808 0.959
648 808 0.935
648 808 0.912
648 808 0.848
648 808 0.992
648 808 0.958
648 808 0.949
648 808 0.853
648 808 0.828
648 808 0.79
648 808 0.998
648 808 0.996
648 808 0.812
648 808 0.82
648 808 0.948
648 808 0.958
648 808 0.877
648 808 0.844
648 808 0.913
648 808 0.97
648 808 0.966
648 808 0.923
648 808 0.847
648 808 0.947
648 808 0.976
648 808 0.943
648 808 0.977
648 808 0.832
648 808 0.961
648 808 0.99
648 808 0.875
648 808 0.959
648 808 0.952
648 808 0.991
648 808 0.975
648 808 0.993
648 808 0.774
648 808 0.996
648 808 0.956
648 808 0.992
648 808 0.94
648 808 0.921
648 808 0.967
648 808 0.949
648 808 0.934
648 808 0.945
648 808 0.936
648 808 0.967
648 808 0.965
648 808 0.936
648 808 0.998
648 808 0.937
648 808 0.911
648 808 0.98
648 808 0.926
648 808 0.998
648 808 0.99
648 808 0.942
648 808 0.883
648 808 0.842
648 808 0.883
648 808 0.977
648 808 0.994
648 808 0.989
648 808 0.933
648 808 0.839
648 808 0.993
648 808 0.858
648 808 0.944
648 808 0.967
648 808 0.844
648 808 0.898
648 808 0.97
648 808 0.945
648 808 0.95
648 808 0.741
648 808 0.955
648 808 0.997
648 808 0.984
648 808 0.983
648 808 0.918
648 808 0.985
648 808 0.942
648 808 0.891
648 808 0.847
648 808 0.989
648 808 0.981
648 808 0.848
648 808 0.995
648 808 0.883
648 808 0.912
648 808 0.838
648 808 0.893
648 808 0.777
648 808 0.798
648 808 0.997
648 808 0.99
648 808 0.838
648 808 0.965
648 808 0.976
648 808 0.975
648 808 0.977
648 808 0.914
648 808 0.93
648 808 0.91
648 808 0.724
648 808 0.908
648 808 0.724
648 808 0.756
648 808 0.839
648 808 0.931
648 808 0.97
648 808 0.971
648 808 0.91
648 808 0.973
648 808 0.982
648 808 0.955
648 808 0.973
648 808 0.589
648 808 0.929
648 808 0.977
648 808 0.999
648 808 0.979
648 808 0.906
648 808 0.956
648 808 0.999
648 808 0.928
648 808 0.965
648 808 0.872
648 808 0.827
648 808 0.92
648 808 0.877
648 808 0.906
648 808 0.902
648 808 0.642
648 808 0.742
648 808 0.934
648 808 0.995
648 808 0.828
648 808 0.939
648 808 0.752
648 808 0.971
648 808 0.905
648 808 0.918
648 808 0.625
648 808 0.978
648 808 0.951
648 808 0.988
648 808 0.865
648 808 0.832
648 808 0.98
648 808 0.964
648 808 0.943
648 808 0.876
648 808 0.936
648 808 0.72
648 808 0.941
648 808 0.964
648 808 0.919
648 808 0.998
648 808 0.948
648 808 0.945
648 808 0.894
648 808 0.933
648 808 0.996
648 808 0.911
648 808 0.93
648 808 0.928
648 808 0.806
648 808 0.924
648 808 0.9
648 808 0.9
648 808 0.962
648 808 0.696
648 808 0.937
648 808 0.878
648 808 0.982
648 808 0.478
648 808 0.923
648 808 0.825
648 808 0.981
648 808 0.752
648 808 0.888
648 808 0.857
648 808 0.934
648 808 0.937
648 808 0.986
648 808 0.89
648 808 0.961
648 808 0.928
648 808 0.89
648 808 0.927
648 808 0.962
648 808 0.692
648 808 0.668
648 808 0.936
648 808 0.984
648 808 0.85
648 808 0.953
648 808 0.814
648 808 0.781
648 808 0.968
648 808 0.83
648 808 0.947
648 808 0.844
648 808 0.961
648 808 0.958
648 808 0.994
648 808 0.991
648 808 0.99
567 707 0.899
567 707 0.932
567 707 0.897
567 707 0.953
567 707 0.88
567 707 0.921
567 707 0.945
567 707 0.888
567 707 0.647
567 707 0.909
567 707 0.981
567 707 0.94
567 707 0.761
567 707 0.974
567 707 0.939
567 707 0.966
567 707 0.84
567 707 0.878
567 707 0.989
567 707 0.948
567 707 0.855
567 707 0.845
567 707 0.952
567 707 0.95
567 707 0.954
567 707 0.916
567 707 0.995
567 707 0.994
567 707 0.858
567 707 0.895
567 707 0.965
567 707 0.899
567 707 0.937
567 707 0.869
567 707 0.765
567 707 0.986
567 707 0.918
567 707 0.952
567 707 0.919
567 707 0.917
567 707 0.907
567 707 0.983
567 707 0.966
567 707 0.869
567 707 0.912
567 707 0.995
567 707 0.992
567 707 0.991
567 707 0.859
567 707 0.904
567 707 0.968
567 707 0.936
567 707 0.879
567 707 0.944
567 707 0.841
567 707 0.973
567 707 0.982
567 707 0.987
567 707 0.678
567 707 0.944
567 707 0.959
567 707 0.977
567 707 0.961
567 707 0.907
567 707 0.97
567 707 0.9
567 707 0.998
567 707 0.986
567 707 0.987
567 707 0.996
567 707 0.97
567 707 0.995
567 707 0.9
567 707 0.855
567 707 0.891
567 707 0.938
567 707 0.977
567 707 0.951
567 707 0.976
567 707 0.951
567 707 0.787
567 707 0.964
567 707 0.805
567 707 0.983
567 707 0.956
567 707 0.931
567 707 0.781
567 707 0.932
567 707 0.995
567 707 0.895
567 707 0.981
567 707 0.938
567 707 0.855
567 707 0.798
567 707 0.915
567 707 0.986
567 707 0.941
567 707 0.798
567 707 0.893
567 707 0.963
567 707 0.731
567 707 0.631
567 707 0.858
567 707 0.813
567 707 0.992
567 707 0.911
567 707 0.928
567 707 0.72
567 707 0.984
567 707 0.809
567 707 0.999
567 707 0.931
567 707 0.923
567 707 0.723
567 707 0.878
567 707 0.94
567 707 0.928
567 707 0.931
567 707 0.868
567 707 0.926
567 707 0.964
567 707 0.972
567 707 0.986
567 707 0.995
567 707 0.979
567 707 0.906
567 707 0.98
567 707 0.716
567 707 0.976
567 707 0.761
567 707 0.923
567 707 0.929
567 707 0.883
567 707 0.927
567 707 0.711
567 707 0.881
567 707 0.945
567 707 0.992
567 707 0.958
567 707 0.869
567 707 0.998
567 707 0.892
567 707 0.922
567 707 0.923
567 707 0.998
567 707 0.888
567 707 0.98
567 707 0.865
567 707 0.977
567 707 0.995
567 707 0.991
567 707 0.935
567 707 0.964
567 707 0.983
567 707 0.994
567 707 0.789
567 707 0.935
567 707 0.909
567 707 0.983
567 707 0.922
567 707 0.941
567 707 0.85
567 707 0.991
567 707 0.99
567 707 0.992
567 707 0.868
567 707 0.928
567 707 0.865
567 707 0.895
567 707 0.98
567 707 0.791
567 707 0.924
567 707 0.949
567 707 0.926
567 707 0.871
567 707 0.896
567 707 0.963
567 707 0.898
567 707 0.888
567 707 0.88
567 707 0.977
567 707 0.941
567 707 0.987
567 707 0.966
567 707 0.987
567 707 0.989
567 707 0.855
567 707 0.996
567 707 0.961
567 707 0.989
567 707 0.99
567 707 0.754
567 707 0.928
567 707 0.935
567 707 0.993
567 707 0.991
567 707 0.984
567 707 0.938
567 707 0.96
567 707 0.963
567 707 0.914
567 707 0.727
567 707 0.95
567 707 0.885
567 707 0.848
567 707 0.785
567 707 0.964
567 707 0.754
567 707 0.898
567 707 0.955
567 707 0.95
567 707 0.859
567 707 0.952
567 707 0.958
567 707 0.959
567 707 0.996
567 707 0.928
567 707 0.747
567 707 0.904
567 707 0.812
567 707 0.946
567 707 0.956
567 707 0.996
486 606 0.945
486 606 0.876
486 606 0.982
486 606 0.813
486 606 0.992
486 606 0.962
486 606 0.801
486 606 0.971
486 606 0.937
486 606 0.96
486 606 0.996
486 606 0.704
486 606 0.851
486 606 0.912
486 606 0.943
486 606 0.98
486 606 0.831
486 606 0.997
486 606 0.981
486 606 0.923
486 606 0.968
486 606 0.875
486 606 0.73
486 606 0.892
486 606 0.841
486 606 0.875
486 606 0.806
486 606 0.951
486 606 0.982
486 606 0.997
486 606 0.965
486 606 0.9
486 606 0.924
486 606 0.897
486 606 0.903
486 606 0.997
486 606 0.97
486 606 0.973
486 606 0.961
486 606 0.825
486 606 0.997
486 606 0.951
486 606 0.931
486 606 0.956
486 606 0.999
486 606 0.94
486 606 0.92
486 606 0.97
486 606 0.882
486 606 0.964
486 606 0.895
486 606 0.9
486 606 0.942
486 606 0.933
486 606 0.976
486 606 0.717
486 606 0.701
486 606 0.98
486 606 0.977
486 606 0.782
486 606 0.984
486 606 0.953
486 606 0.989
486 606 0.99
486 606 0.977
486 606 0.684
486 606 0.876
486 606 0.974
486 606 0.976
486 606 0.973
486 606 0.914
486 606 0.935
486 606 0.96
486 606 0.865
486 606 0.892
486 606 0.997
486 606 0.959
486 606 0.906
486 606 0.938
486 606 0.695
486 606 0.99
486 606 0.934
486 606 0.985
486 606 0.952
486 606 0.871
486 606 0.758
486 606 0.755
486 606 0.755
486 606 0.783
486 606 0.953
486 606 0.642
486 606 0.957
486 606 0.978
486 606 0.748
486 606 0.965
486 606 0.884
486 606 0.646
486 606 0.87
486 606 0.928
486 606 0.989
486 606 0.772
486 606 0.666
486 606 0.962
486 606 0.987
486 606 0.957
486 606 0.986
486 606 0.975
486 606 0.918
486 606 0.945
486 606 0.923
486 606 0.963
486 606 0.893
486 606 0.984
486 606 0.888
486 606 0.953
486 606 0.985
486 606 0.998
486 606 0.931
486 606 0.926
486 606 0.901
486 606 0.997
486 606 0.998
486 606 0.93
486 606 0.927
486 606 0.997
486 606 0.83
486 606 0.921
486 606 0.997
486 606 0.993
486 606 0.797
486 606 0.982
486 606 0.925
486 606 0.966
486 606 0.998
486 606 0.982
486 606 0.924
486 606 0.985
486 606 0.936
486 606 0.714
486 606 0.979
486 606 0.806
486 606 0.966
486 606 0.956
486 606 0.716
486 606 0.865
486 606 0.995
486 606 0.979
486 606 0.834
486 606 0.876
486 606 0.889
486 606 0.652
486 606 0.903
486 606 0.892
486 606 0.995
486 606 0.993
486 606 0.956
486 606 0.916
486 606 0.924
486 606 0.76
486 606 0.986
486 606 0.995
486 606 0.993
486 606 0.924
486 606 0.98
486 606 0.824
486 606 0.955
486 606 0.947
486 606 0.918
486 606 0.935
486 606 0.748
486 606 0.986
486 606 0.913
486 606 0.999
486 606 0.809
486 606 0.964
486 606 0.942
486 606 0.615
486 606 0.969
486 606 0.993
486 606 0.753
486 606 0.763
486 606 0.937
486 606 0.788
486 606 0.641
486 606 0.889
486 606 0.952
486 606 0.754
486 606 0.918
486 606 0.954
486 606 0.961
486 606 0.895
486 606 0.914
486 606 0.98
486 606 0.997
486 606 0.976
486 606 0.966
486 606 0.934
486 606 0.859
486 606 0.967
486 606 0.774
486 606 0.922
486 606 0.89
486 606 0.974
486 606 0.967
486 606 0.934
486 606 0.721
486 606 0.894
486 606 0.631
486 606 0.896
486 606 0.856
486 606 0.87
486 606 0.844
486 606 0.836
486 606 0.96
486 606 0.922
486 606 0.864
486 606 0.787
486 606 0.818
486 606 0.875
486 606 0.934
486 606 0.943
486 606 0.993
486 606 0.967
486 606 0.73
486 606 0.973
486 606 0.954
486 606 0.816
486 606 0.989
486 606 0.984
486 606 0.943
486 606 0.846
486 606 0.76
486 606 0.998
486 606 0.927
486 606 0.989
486 606 0.997
350 550 0.937
350 550 0.918
350 550 0.76
350 550 0.952
350 550 0.895
350 550 0.96
350 550 0.922
350 550 0.799
350 550 0.815
350 550 0.841
350 550 0.962
350 550 0.908
350 550 0.874
350 550 0.777
350 550 0.826
350 550 0.909
350 550 0.971
350 550 0.998
350 550 0.994
350 550 0.856
350 550 0.854
350 550 0.938
350 550 0.998
350 550 0.844
350 550 0.95
350 550 0.967
350 550 0.91
350 550 0.927
350 550 0.968
350 550 0.808
350 550 0.794
350 550 0.96
350 550 0.991
350 550 0.968
350 550 0.598
350 550 0.981
350 550 0.847
350 550 0.954
350 550 0.982
350 550 0.996
350 550 0.984
350 550 0.72
350 550 0.982
350 550 0.822
350 550 0.805
350 550 0.937
350 550 0.952
350 550 0.936
350 550 0.81
350 550 0.839
350 550 0.796
350 550 0.76
350 550 0.865
350 550 0.98
350 550 0.965
350 550 0.978
350 550 0.918
350 550 0.93
350 550 0.977
350 550 0.98
350 550 0.989
350 550 0.809
350 550 0.997
350 550 0.866
350 550 0.982
350 550 0.718
350 550 0.967
350 550 0.93
350 550 0.975
350 550 0.933
350 550 0.613
350 550 0.971
350 550 0.741
350 550 0.904
350 550 0.872
350 550 0.88
350 550 0.997
350 550 0.96
350 550 0.841
350 550 0.99
350 550 0.938
350 550 0.976
350 550 0.997
350 550 0.853
350 550 0.793
350 550 0.959
350 550 0.999
350 550 0.961
350 550 0.809
350 550 0.921
350 550 0.966
350 550 0.894
350 550 0.937
350 550 0.945
350 550 0.695
350 550 0.977
350 550 0.997
350 550 0.915
350 550 0.857
350 550 0.942
350 550 0.885
350 550 0.898
350 550 0.89
350 550 0.954
350 550 0.98
350 550 0.881
350 550 0.987
350 550 0.946
350 550 0.856
350 550 0.946
350 550 0.896
350 550 0.968
350 550 0.989
350 550 0.944
350 550 0.748
350 550 0.872
350 550 0.995
350 550 0.994
350 550 0.99
350 550 0.633
350 550 0.798
350 550 0.87
350 550 0.899
350 550 0.898
350 550 0.843
350 550 0.985
350 550 0.844
350 550 0.891
350 550 0.875
350 550 0.985
350 550 0.944
350 550 0.831
350 550 0.948
350 550 0.881
350 550 0.99
350 550 0.881
350 550 0.99
350 550 0.705
350 550 0.937
350 550 0.943
350 550 0.909
350 550 0.969
350 550 0.835
350 550 0.967
350 550 0.899
350 550 0.946
350 550 0.989
350 550 0.858
350 550 0.723
350 550 0.978
350 550 0.938
350 550 0.913
350 550 0.988
350 550 0.894
350 550 0.944
350 550 0.924
350 550 0.975
350 550 0.921
350 550 0.872
350 550 0.873
350 550 0.765
350 550 0.892
350 550 0.848
350 550 0.982
350 550 0.929
350 550 0.547
350 550 0.931
350 550 0.915
350 550 0.938
350 550 0.912
350 550 0.774
350 550 0.844
350 550 0.809
350 550 0.971
350 550 0.936
350 550 0.915
350 550 0.84
350 550 0.947
350 550 0.73
350 550 0.939
350 550 0.935
350 550 0.943
350 550 0.688
350 550 0.842
350 550 0.968
350 550 0.859
350 550 0.951
350 550 0.99
350 550 0.969
350 550 0.897
350 550 0.968
350 550 0.974
350 550 0.876
350 550 0.942
350 550 0.982
350 550 0.945
350 550 0.875
350 550 0.845
350 550 0.919
350 550 0.862
350 550 0.844
350 550 0.775
350 550 0.896
350 550 0.968
350 550 0.938
350 550 0.99
350 550 0.986
350 550 0.997
350 550 0.732
350 550 0.995
350 550 0.971
350 550 0.941
350 550 0.97
350 550 0.986
350 550 0.918
350 550 0.978
350 550 0.862
350 550 0.815
350 550 0.994
350 550 0.807
350 550 0.854
350 550 0.787
350 550 0.955
350 550 0.961
350 550 0.677
350 550 0.871
350 550 0.945
350 550 0.991
350 550 0.971
405 505 0.997
405 505 0.948
405 505 0.979
405 505 0.771
405 505 0.976
405 505 0.905
405 505 0.842
405 505 0.854
405 505 0.954
405 505 0.98
405 505 0.804
405 505 0.925
405 505 0.98
405 505 0.909
405 505 0.829
405 505 0.935
405 505 1.0
405 505 0.877
405 505 0.98
405 505 0.937
405 505 0.963
405 505 0.841
405 505 0.865
405 505 0.837
405 505 0.882
405 505 0.942
405 505 0.97
405 505 0.932
405 505 0.997
405 505 0.906
405 505 0.808
405 505 0.886
405 505 0.952
405 505 0.846
405 505 0.979
405 505 0.843
405 505 0.961
405 505 0.953
405 505 0.968
405 505 0.997
405 505 0.982
405 505 0.878
405 505 0.973
405 505 0.846
405 505 0.903
405 505 0.895
405 505 0.655
405 505 0.817
405 505 0.883
405 505 0.988
405 505 0.978
405 505 0.978
405 505 0.965
405 505 0.908
405 505 0.774
405 505 0.962
405 505 0.614
405 505 0.937
405 505 0.953
405 505 0.815
405 505 0.972
405 505 0.783
405 505 0.953
405 505 0.907
405 505 0.931
405 505 0.788
405 505 0.765
405 505 0.878
405 505 0.891
405 505 0.983
405 505 0.927
405 505 0.813
405 505 0.75
405 505 0.972
405 505 0.93
405 505 0.856
405 505 0.951
405 505 0.809
405 505 0.876
405 505 0.753
405 505 0.979
405 505 0.991
405 505 0.9
405 505 0.863
405 505 0.863
405 505 0.537
405 505 0.909
405 505 0.83
405 505 0.861
405 505 0.953
405 505 0.847
405 505 0.975
405 505 0.83
405 505 0.958
405 505 0.903
405 505 1.0
405 505 0.962
405 505 0.877
405 505 0.828
405 505 0.96
405 505 0.976
405 505 0.981
405 505 0.942
405 505 0.953
405 505 0.771
405 505 0.9
405 505 0.899
405 505 0.709
405 505 0.81
405 505 0.802
405 505 0.851
405 505 0.946
405 505 0.815
405 505 0.888
405 505 0.951
405 505 0.875
405 505 0.986
405 505 0.949
405 505 0.894
405 505 0.983
405 505 0.907
405 505 0.965
405 505 0.96
405 505 0.987
405 505 0.89
405 505 0.767
405 505 0.974
405 505 0.94
405 505 0.984
405 505 0.856
405 505 0.792
405 505 0.87
405 505 0.858
405 505 0.973
405 505 0.947
405 505 0.982
405 505 0.971
405 505 0.903
405 505 0.933
405 505 0.965
405 505 0.883
405 505 0.745
405 505 0.919
405 505 0.738
405 505 0.909
405 505 0.997
405 505 0.944
405 505 0.966
405 505 0.697
405 505 0.937
405 505 0.992
405 505 0.977
405 505 0.858
405 505 0.928
405 505 0.96
405 505 0.982
405 505 0.847
405 505 0.997
405 505 0.796
405 505 0.962
405 505 0.922
405 505 0.836
405 505 0.982
405 505 0.944
405 505 0.943
405 505 0.961
405 505 0.803
405 505 0.993
405 505 0.542
405 505 0.97
405 505 0.989
405 505 0.937
405 505 0.917
405 505 0.993
405 505 0.77
405 505 0.789
405 505 0.968
405 505 0.986
405 505 0.646
405 505 0.962
405 505 0.831
405 505 0.95
405 505 0.92
405 505 0.93
405 505 0.911
405 505 0.986
405 505 0.934
405 505 0.797
405 505 0.796
405 505 0.956
405 505 0.93
405 505 0.971
405 505 0.984
405 505 0.987
405 505 0.929
405 505 0.954
405 505 0.933
405 505 0.877
405 505 0.955
405 505 0.93
405 505 0.84
405 505 0.879
405 505 0.991
405 505 0.988
405 505 1.0
405 505 0.951
405 505 0.954
405 505 0.971
405 505 0.961
405 505 0.689
405 505 0.832
405 505 0.96
405 505 0.854
405 505 0.93
405 505 0.982
405 505 0.963
405 505 0.874
405 505 0.849
405 505 0.816
405 505 0.995
405 505 0.951
405 505 0.948
405 505 0.99
