1000 263519
295 495 1
898 1098 1
878 1078 1
993 1193 1
588 888 0.938724
403 603 1
921 1121 1
69 269 1
54 354 1
588 888 0.917818
438 738 1
995 1195 1
756 1056 1
106 306 1
182 382 1
387 587 0.873824
665 865 0.723872
857 1057 0.946951
967 1167 0.791146
225 425 0.776326
580 780 0.746151
610 810 1
991 1191 1
769 969 1
603 803 1
437 637 1
804 1104 1
994 1194 1
598 798 1
489 689 1
881 1081 1
324 624 1
218 418 1
862 1062 1
123 323 0.817446
441 641 1
227 427 1
898 1098 1
136 336 1
343 543 1
240 540 1
576 876 1
38 238 1
267 467 1
234 534 0.937745
249 449 1
842 1042 0.847476
679 879 0.674555
348 648 1
919 1119 1
630 930 1
804 1104 1
964 1164 1
309 509 1
24 324 0.887673
584 784 1
744 1044 0.899197
72 372 1
185 385 1
609 809 1
938 1138 1
160 360 1
99 299 1
744 1044 1
292 492 0.916878
143 343 1
938 1138 1
311 511 1
796 996 0.633618
560 760 1
348 648 1
874 1074 1
936 1236 1
369 569 1
912 1212 1
49 249 0.837996
683 883 1
25 225 0.821032
586 786 1
908 1108 1
38 238 1
250 450 1
757 957 1
421 621 1
935 1135 0.767186
375 575 1
959 1159 1
681 881 1
709 909 1
358 558 1
496 696 1
511 711 1
976 1176 1
79 279 1
298 498 1
374 574 1
709 909 1
652 852 1
34 234 0.914055
971 1171 1
648 948 1
462 762 1
173 373 1
80 280 1
737 937 1
661 861 1
147 347 1
966 1266 1
231 431 1
720 1020 1
912 1212 1
475 675 0.897964
63 263 0.89207
336 636 1
957 1157 1
484 684 1
789 989 0.729308
506 706 0.965265
26 226 1
484 684 1
624 924 1
561 761 1
791 991 0.913634
234 534 0.862669
330 630 1
735 935 0.527196
598 798 1
919 1119 0.89082
142 342 1
652 852 1
443 643 0.80839
45 245 1
488 688 0.725142
445 645 0.775445
531 731 1
160 360 1
192 492 0.742697
742 942 1
776 976 1
864 1164 1
782 982 1
216 516 1
234 534 1
741 941 1
415 615 1
227 427 1
287 487 1
457 657 1
942 1242 1
124 324 1
811 1011 1
369 569 1
659 859 0.940553
904 1104 1
272 472 1
844 1044 1
591 791 1
271 471 0.659046
215 415 1
786 1086 1
181 381 1
849 1049 1
213 413 1
149 349 1
587 787 1
412 612 1
479 679 1
699 899 1
694 894 1
603 803 1
725 925 1
449 649 1
729 929 1
303 503 1
850 1050 1
593 793 1
758 958 0.900544
722 922 0.755363
585 785 1
997 1197 1
138 438 1
615 815 1
537 737 0.79512
257 457 0.786718
525 725 0.775512
843 1043 1
282 582 1
388 588 1
607 807 1
910 1110 1
174 474 1
463 663 1
988 1188 0.90542
442 642 1
608 808 0.981048
371 571 1
320 520 1
554 754 1
175 375 1
415 615 0.660497
676 876 1
76 276 1
627 827 0.769367
24 324 1
982 1182 0.963382
695 895 1
639 839 1
927 1127 0.964257
180 480 1
589 789 1
949 1149 1
54 354 1
737 937 1
874 1074 1
844 1044 1
818 1018 1
190 390 0.946743
658 858 0.93518
37 237 0.773129
82 282 0.845254
266 466 1
182 382 1
169 369 1
805 1005 1
258 558 0.928357
95 295 1
740 940 1
536 736 1
801 1001 1
825 1025 1
61 261 1
182 382 1
944 1144 0.825986
825 1025 0.898749
947 1147 1
245 445 0.69957
919 1119 1
815 1015 1
849 1049 1
151 351 1
561 761 1
229 429 1
58 258 1
429 629 1
268 468 1
773 973 1
661 861 1
710 910 1
446 646 1
253 453 1
97 297 1
942 1242 1
545 745 0.849219
54 354 0.631751
458 658 0.828802
647 847 1
991 1191 1
57 257 1
890 1090 1
915 1115 1
533 733 1
40 240 0.896364
128 328 1
6 306 1
188 388 1
955 1155 1
668 868 1
856 1056 0.921851
531 731 1
391 591 0.96347
624 924 0.832694
489 689 1
262 462 1
64 264 0.830952
360 660 1
347 547 0.569503
778 978 1
72 372 0.824572
802 1002 0.932166
603 803 1
501 701 1
461 661 1
862 1062 1
88 288 1
522 822 1
686 886 1
543 743 1
258 558 0.733822
691 891 1
710 910 1
960 1260 1
203 403 0.713264
277 477 1
471 671 1
32 232 0.956325
929 1129 1
839 1039 1
824 1024 1
134 334 0.905504
393 593 1
602 802 1
312 612 1
668 868 0.899074
549 749 1
961 1161 1
87 287 1
631 831 1
887 1087 0.984486
858 1158 1
819 1019 1
261 461 1
891 1091 1
668 868 1
776 976 1
981 1181 1
608 808 1
255 455 1
503 703 0.919409
834 1134 1
671 871 1
958 1158 1
168 468 1
440 640 0.738923
170 370 1
879 1079 1
775 975 1
541 741 1
366 666 0.82998
865 1065 1
538 738 1
969 1169 1
913 1113 1
684 984 1
96 396 1
893 1093 1
564 864 1
524 724 1
963 1163 0.930004
631 831 1
793 993 1
934 1134 1
790 990 1
388 588 1
837 1037 1
185 385 1
544 744 1
908 1108 0.852591
631 831 1
262 462 1
655 855 1
322 522 0.933978
727 927 1
808 1008 1
997 1197 1
809 1009 1
455 655 0.906611
260 460 1
758 958 1
767 967 1
589 789 1
290 490 1
527 727 1
797 997 1
814 1014 1
689 889 1
632 832 1
556 756 0.690225
780 1080 0.705761
310 510 1
211 411 1
137 337 0.894884
969 1169 0.784977
349 549 0.78104
898 1098 1
713 913 1
513 713 1
734 934 1
52 252 1
493 693 1
715 915 1
577 777 1
624 924 0.877554
599 799 0.909737
624 924 1
442 642 1
935 1135 1
83 283 0.690058
338 538 0.947879
69 269 0.902286
542 742 1
142 342 1
654 954 1
922 1122 1
865 1065 0.588147
282 582 1
394 594 1
97 297 1
65 265 0.932704
191 391 1
527 727 1
863 1063 1
78 378 0.936126
179 379 1
463 663 1
535 735 1
326 526 1
187 387 1
479 679 1
674 874 1
948 1248 1
823 1023 1
806 1006 1
759 959 1
912 1212 1
65 265 0.777039
980 1180 0.837621
90 390 1
141 341 1
862 1062 0.841842
67 267 1
249 449 1
685 885 1
123 323 1
537 737 0.772284
49 249 1
783 983 0.875153
616 816 0.949541
844 1044 1
429 629 0.615213
762 1062 0.939837
112 312 1
372 672 1
399 599 1
846 1146 1
847 1047 0.90198
195 395 1
277 477 0.689468
1 201 1
882 1182 1
784 984 1
492 792 0.887883
568 768 0.755252
522 822 1
687 887 1
64 264 1
713 913 1
176 376 1
666 966 1
666 966 1
495 695 1
826 1026 1
747 947 1
759 959 1
341 541 1
396 696 1
998 1198 1
288 588 1
49 249 1
200 400 1
924 1224 1
516 816 1
322 522 1
222 522 1
418 618 1
726 1026 0.723942
987 1187 1
995 1195 1
62 262 1
349 549 1
557 757 1
118 318 1
226 426 1
518 718 1
64 264 1
774 1074 1
518 718 1
692 892 0.936116
538 738 1
69 269 1
42 342 1
321 521 1
213 413 1
15 215 1
600 900 0.856308
377 577 1
93 293 1
299 499 1
598 798 1
805 1005 0.935617
719 919 1
896 1096 1
250 450 1
205 405 1
75 275 1
745 945 1
347 547 1
853 1053 1
179 379 1
985 1185 1
486 786 0.881513
664 864 1
681 881 1
575 775 1
831 1031 1
840 1140 1
964 1164 1
147 347 1
115 315 0.687324
75 275 0.922123
299 499 1
334 534 1
860 1060 1
678 978 1
375 575 1
614 814 1
628 828 1
590 790 0.934942
341 541 1
311 511 1
568 768 1
994 1194 0.895738
986 1186 1
130 330 1
30 330 1
810 1110 1
260 460 1
809 1009 1
775 975 1
674 874 1
351 551 0.669505
456 756 1
53 253 0.907106
327 527 1
845 1045 1
654 954 0.649001
581 781 1
840 1140 1
884 1084 1
497 697 1
606 906 1
598 798 1
468 768 1
173 373 1
376 576 1
220 420 1
70 270 0.829412
237 437 1
638 838 1
815 1015 1
317 517 1
648 948 0.800435
171 371 1
870 1170 1
48 348 1
781 981 0.641925
824 1024 0.919834
226 426 1
998 1198 0.902327
646 846 1
172 372 1
519 719 0.836569
224 424 1
944 1144 1
234 534 1
361 561 1
241 441 1
113 313 1
126 426 1
351 551 1
393 593 1
209 409 1
887 1087 1
763 963 1
37 237 1
993 1193 1
486 786 0.915002
984 1284 1
688 888 1
654 954 1
541 741 0.754599
226 426 1
534 834 1
118 318 1
641 841 1
921 1121 0.942227
899 1099 1
49 249 1
216 516 1
317 517 1
943 1143 1
409 609 0.886826
347 547 1
954 1254 1
820 1020 1
186 486 1
141 341 1
590 790 1
982 1182 1
90 390 1
633 833 0.825654
310 510 0.926027
361 561 1
921 1121 1
863 1063 0.828014
444 744 1
447 647 1
386 586 1
607 807 0.913552
483 683 1
303 503 1
192 492 1
803 1003 0.860456
96 396 0.734047
86 286 1
1 201 1
713 913 1
571 771 1
609 809 1
174 474 1
343 543 1
155 355 1
840 1140 1
544 744 1
5 205 1
157 357 1
837 1037 1
500 700 1
782 982 1
134 334 1
802 1002 0.979979
487 687 1
318 618 1
379 579 0.941168
6 306 1
411 611 1
316 516 1
816 1116 1
72 372 1
200 400 1
281 481 1
581 781 1
434 634 1
579 779 1
911 1111 1
746 946 1
575 775 1
673 873 0.720492
91 291 0.890734
724 924 1
292 492 1
772 972 1
739 939 1
229 429 0.762872
2 202 1
381 581 1
584 784 0.764873
247 447 1
34 234 1
975 1175 1
341 541 1
169 369 0.890137
495 695 0.531898
650 850 1
829 1029 1
840 1140 1
655 855 1
677 877 1
624 924 1
79 279 1
626 826 1
43 243 0.897685
350 550 1
175 375 1
897 1097 1
991 1191 1
946 1146 1
462 762 1
879 1079 0.863583
367 567 0.897336
808 1008 1
236 436 0.871114
323 523 1
491 691 1
750 1050 0.932469
209 409 1
220 420 1
678 978 1
998 1198 1
128 328 1
667 867 0.982624
324 624 1
202 402 1
951 1151 1
788 988 1
282 582 1
598 798 1
36 336 0.96502
668 868 0.830689
353 553 1
562 762 0.949362
737 937 0.900887
228 528 1
531 731 1
213 413 0.631691
656 856 1
452 652 1
604 804 1
338 538 1
926 1126 1
200 400 1
673 873 1
862 1062 0.75618
636 936 1
662 862 1
116 316 1
143 343 0.814256
281 481 1
941 1141 1
445 645 0.961909
406 606 1
353 553 0.981223
168 468 1
594 894 1
109 309 1
696 996 1
544 744 1
55 255 1
754 954 1
679 879 1
733 933 1
966 1266 1
434 634 1
270 570 1
221 421 1
969 1169 1
934 1134 0.89448
711 911 1
123 323 1
170 370 1
856 1056 1
601 801 1
121 321 0.957639
961 1161 1
998 1198 0.819569
530 730 1
901 1101 1
989 1189 1
990 1290 1
491 691 1
247 447 0.846356
905 1105 1
312 612 1
432 732 1
49 249 1
145 345 1
719 919 0.820131
429 629 0.778114
581 781 1
186 486 1
591 791 1
881 1081 1
554 754 1
524 724 1
760 960 1
646 846 0.717476
71 271 1
715 915 0.874361
793 993 1
966 1266 1
22 222 0.769466
745 945 1
189 389 1
687 887 1
