1000 210175
168 651 1
120 465 0.845034
65 122 1
65 122 1
130 244 1
72 279 1
216 837 1
195 366 1
216 837 1
260 488 1
325 610 1
48 186 1
48 186 1
48 186 1
390 732 1
520 976 1
520 976 1
72 279 1
520 976 1
240 930 1
325 610 1
390 732 1
520 976 1
120 465 1
168 651 1
144 558 1
455 854 1
195 366 1
240 930 1
144 558 1
455 854 1
325 610 1
325 610 1
168 651 1
585 1098 1
192 744 1
325 610 1
325 610 1
24 93 1
240 930 0.819797
240 930 1
240 930 1
144 558 1
130 244 1
455 854 1
520 976 1
650 1220 1
650 1220 1
650 1220 1
520 976 1
192 744 0.797425
455 854 1
195 366 1
192 744 1
130 244 1
24 93 1
96 372 1
168 651 1
168 651 1
65 122 1
72 279 0.863123
240 930 1
520 976 1
144 558 1
130 244 1
168 651 1
168 651 1
120 465 1
216 837 1
455 854 1
130 244 1
24 93 1
195 366 1
72 279 1
48 186 1
240 930 1
240 930 1
650 1220 1
216 837 1
168 651 1
24 93 1
168 651 1
96 372 1
168 651 1
192 744 1
216 837 1
65 122 1
48 186 1
240 930 1
195 366 1
65 122 1
390 732 0.879153
48 186 1
585 1098 1
168 651 1
585 1098 1
585 1098 1
144 558 1
130 244 1
120 465 1
260 488 1
24 93 1
120 465 1
24 93 0.992114
130 244 1
195 366 1
120 465 1
520 976 1
216 837 1
192 744 1
120 465 1
325 610 1
72 279 1
390 732 1
260 488 1
192 744 0.785115
48 186 1
240 930 1
48 186 1
240 930 1
650 1220 1
130 244 1
455 854 1
216 837 1
192 744 1
168 651 1
585 1098 1
192 744 1
216 837 1
120 465 1
192 744 1
130 244 0.893609
192 744 1
390 732 1
96 372 1
390 732 1
216 837 1
195 366 1
24 93 1
195 366 1
520 976 1
585 1098 1
168 651 1
650 1220 1
195 366 1
130 244 1
260 488 1
48 186 1
168 651 1
325 610 1
240 930 1
216 837 1
240 930 1
240 930 1
585 1098 1
240 930 1
96 372 1
24 93 1
390 732 1
195 366 1
216 837 1
260 488 1
65 122 1
216 837 1
24 93 1
72 279 1
240 930 1
24 93 1
240 930 1
96 372 1
585 1098 1
65 122 1
260 488 1
585 1098 1
144 558 1
455 854 1
260 488 1
390 732 1
144 558 1
260 488 1
192 744 1
168 651 1
168 651 1
144 558 1
650 1220 1
650 1220 1
390 732 1
120 465 1
192 744 1
195 366 1
585 1098 0.957445
216 837 1
455 854 1
390 732 1
144 558 1
260 488 1
96 372 1
240 930 1
455 854 1
192 744 1
240 930 1
585 1098 1
120 465 1
144 558 1
24 93 1
195 366 1
144 558 1
390 732 1
120 465 1
65 122 1
120 465 1
24 93 1
240 930 1
65 122 1
192 744 1
120 465 1
650 1220 1
240 930 1
390 732 1
585 1098 1
168 651 1
24 93 1
216 837 1
96 372 1
144 558 1
24 93 1
195 366 1
168 651 1
168 651 1
144 558 1
240 930 1
195 366 1
455 854 1
216 837 1
65 122 1
192 744 1
585 1098 1
144 558 1
585 1098 1
325 610 1
216 837 1
48 186 1
260 488 1
325 610 1
195 366 1
195 366 1
650 1220 1
650 1220 1
144 558 1
96 372 1
65 122 1
585 1098 1
216 837 1
120 465 1
120 465 1
260 488 1
168 651 1
48 186 1
48 186 1
144 558 1
120 465 1
120 465 1
130 244 1
455 854 1
144 558 1
195 366 1
48 186 1
325 610 1
48 186 1
144 558 1
325 610 1
195 366 1
168 651 0.605471
650 1220 1
260 488 1
216 837 1
390 732 1
650 1220 1
168 651 1
195 366 1
455 854 1
455 854 1
520 976 1
325 610 0.75996
65 122 1
168 651 1
216 837 1
390 732 1
120 465 1
585 1098 1
96 372 1
48 186 1
96 372 1
65 122 1
390 732 1
72 279 1
192 744 1
96 372 1
130 244 1
72 279 1
240 930 1
120 465 1
48 186 1
390 732 1
168 651 1
144 558 1
216 837 1
192 744 1
240 930 0.938724
192 744 1
144 558 1
48 186 1
216 837 1
455 854 1
195 366 1
120 465 1
65 122 1
325 610 1
144 558 1
585 1098 1
216 837 1
195 366 1
195 366 1
130 244 1
130 244 1
65 122 1
120 465 0.917818
168 651 1
520 976 1
325 610 1
24 93 1
168 651 1
24 93 1
455 854 1
195 366 1
96 372 1
650 1220 1
24 93 1
325 610 1
48 186 0.873824
585 1098 1
65 122 1
192 744 1
195 366 1
216 837 1
585 1098 1
260 488 1
192 744 1
192 744 1
325 610 1
195 366 1
585 1098 1
72 279 1
520 976 1
120 465 1
168 651 1
390 732 1
120 465 1
455 854 1
72 279 1
585 1098 1
24 93 1
390 732 0.723872
96 372 1
260 488 1
96 372 1
65 122 1
