1000 361964
830 1081 0.772284
374 776 0.875153
575 935 1
821 1077 1
949 1134 0.949541
893 1110 0.615213
918 1121 0.939837
206 589 0.90198
686 1005 0.689468
81 375 1
891 1109 1
655 986 1
51 299 1
312 715 1
637 975 1
999 1154 0.887883
469 857 1
610 958 1
992 1151 1
176 546 1
407 806 1
316 719 1
921 1122 1
430 825 1
377 779 1
272 671 1
559 924 1
685 1004 0.755252
178 549 0.723942
949 1134 0.936116
107 430 1
822 1077 0.856308
573 934 1
741 1036 1
832 1082 0.935617
818 1075 0.881513
900 1113 0.687324
537 909 0.922123
139 488 1
941 1131 1
727 1028 1
599 951 1
699 1012 1
596 949 1
390 791 1
892 1110 0.934942
97 410 1
159 520 0.895738
610 958 0.669505
562 926 1
9 126 1
823 1077 1
776 1054 0.907106
131 474 1
863 1096 1
656 987 0.649001
829 1080 0.829412
467 856 1
867 1098 1
520 896 1
386 787 1
537 909 0.800435
781 1057 1
437 831 0.641925
777 1054 1
62 329 1
368 770 0.919834
739 1034 1
101 418 0.902327
579 938 1
10 133 1
507 887 1
446 839 1
655 986 1
530 904 1
101 418 1
338 741 0.836569
119 453 0.915002
649 983 0.754599
150 506 1
373 775 0.942227
316 719 1
465 854 0.886826
562 926 0.825654
761 1046 1
16 168 1
256 652 1
499 881 1
38 258 0.926027
752 1041 1
438 832 1
463 853 1
827 1079 0.828014
482 868 0.913552
570 932 1
973 1144 0.860456
746 1038 1
432 827 1
328 731 0.734047
616 962 1
967 1141 0.979979
604 954 0.941168
397 797 0.720492
474 861 0.890734
601 952 0.762872
137 484 1
537 909 0.764873
458 849 0.890137
103 422 0.531898
928 1125 1
131 474 0.897685
342 745 0.863583
612 959 0.897336
623 966 0.871114
48 290 1
105 426 1
452 844 0.932469
475 862 0.982624
853 1092 1
829 1080 1
756 1044 0.96502
175 545 0.830689
623 966 0.949362
442 836 0.900887
709 1018 1
298 700 0.631691
594 948 1
53 304 1
944 1132 1
733 1031 0.75618
478 865 0.814256
385 786 1
834 1083 1
370 772 0.961909
803 1068 1
993 1151 0.981223
354 757 0.89448
14 157 0.957639
726 1027 1
91 397 0.819569
6 103 1
558 923 0.846356
257 653 0.820131
670 995 1
177 548 1
597 950 1
278 678 0.778114
20 188 1
783 1058 1
604 954 0.717476
780 1056 1
32 237 1
95 406 1
537 909 1
736 1033 1
801 1067 1
352 755 0.874361
552 919 0.769466
13 151 0.728055
549 917 1
156 516 1
860 1095 0.736737
716 1022 0.895175
686 1005 1
831 1081 1
22 197 1
228 618 0.87305
680 1001 0.933547
143 495 0.708757
164 528 0.770168
667 994 1
608 957 1
142 493 0.781016
899 1113 1
146 500 1
782 1057 0.81939
875 1102 1
861 1095 1
764 1048 0.927534
267 665 0.849918
684 1004 0.968345
52 302 1
518 895 1
59 321 1
215 601 0.810398
620 965 0.767202
857 1094 0.668264
212 597 1
772 1052 1
724 1026 1
75 361 0.950308
533 906 0.849382
372 774 0.894719
37 255 0.908021
649 983 1
151 508 0.955971
308 710 1
505 885 0.93159
712 1020 1
663 991 1
666 993 0.723012
197 577 1
566 929 1
57 316 1
422 819 1
279 679 0.865889
941 1131 0.827124
278 678 0.93486
466 855 0.966247
151 508 0.874554
296 698 1
422 819 1
146 500 1
186 561 0.953706
532 905 0.911337
566 929 1
701 1013 1
226 615 0.892203
536 908 0.927069
627 969 0.891159
529 903 0.857148
990 1150 0.570055
836 1084 0.709991
565 928 1
538 909 0.922194
520 896 1
981 1147 1
493 876 1
595 948 1
186 561 0.917174
551 919 0.451374
822 1077 1
226 615 0.832552
751 1041 0.954591
321 724 0.920898
743 1037 1
176 546 0.854916
816 1074 0.859307
876 1102 0.869687
974 1144 1
566 929 1
292 693 1
284 684 1
334 737 0.74549
841 1086 0.850782
285 685 1
773 1052 1
682 1002 1
127 467 1
170 537 1
430 825 0.946519
663 991 1
727 1028 1
199 579 1
273 672 0.856378
765 1048 0.885575
852 1091 1
790 1061 0.917868
920 1122 0.923447
206 589 1
842 1087 1
153 511 0.767195
425 821 0.754771
181 554 1
943 1131 1
900 1113 1
67 342 1
8 119 0.876759
659 989 1
799 1066 0.933893
246 640 0.77067
614 961 0.668597
352 755 1
730 1030 1
967 1141 0.980009
225 614 1
722 1025 0.639504
239 632 0.827379
321 724 0.765948
669 995 1
967 1141 1
548 916 1
716 1022 0.85133
726 1027 0.82781
279 679 1
885 1106 1
177 548 0.806744
38 258 0.898591
340 743 0.87455
669 995 0.632323
683 1003 0.876001
836 1084 1
251 646 1
70 349 0.899181
143 495 1
805 1069 0.920657
281 681 0.856588
219 606 0.749801
644 980 1
230 620 0.864822
127 467 1
917 1120 1
764 1048 1
959 1138 0.795256
342 745 0.839755
283 683 1
784 1058 0.860726
769 1050 0.985947
459 849 0.764303
447 840 1
584 941 1
632 972 1
627 969 1
856 1093 1
416 814 0.837146
226 615 1
192 570 1
370 772 0.656265
555 921 0.547161
262 659 1
737 1033 0.895727
751 1041 0.877721
76 364 0.890007
854 1092 1
613 960 1
185 560 1
887 1107 1
828 1080 1
321 724 1
12 145 1
28 222 1
424 820 1
876 1102 0.849335
344 747 0.7854
356 759 0.813542
431 826 1
986 1149 1
85 384 0.765727
361 764 1
717 1022 1
982 1147 1
806 1069 0.992433
2 59 1
188 564 0.897121
533 906 0.70863
486 871 0.691025
236 628 0.791001
930 1126 1
9 126 1
653 985 1
241 634 1
639 976 0.832184
180 552 1
690 1007 0.87409
237 629 1
395 795 0.851196
488 872 0.907438
770 1051 1
787 1060 0.903166
772 1052 1
221 609 1
912 1118 1
972 1143 0.867124
766 1049 1
435 830 1
858 1094 0.842068
991 1151 1
216 602 0.871725
859 1095 0.715938
626 968 1
346 749 0.641635
909 1117 0.853191
569 931 1
378 780 1
71 352 0.738102
752 1041 1
636 975 0.742536
558 923 0.889634
951 1135 0.877407
238 630 0.83182
460 850 1
981 1147 0.709672
762 1047 1
463 853 1
211 596 0.915988
752 1041 0.910213
276 675 1
373 775 0.858162
332 735 0.717858
249 644 1
338 741 0.904881
100 416 0.622315
319 722 0.848757
629 970 1
610 958 0.874753
616 962 1
130 472 1
506 886 1
950 1134 0.405914
545 914 0.916458
128 469 1
225 614 1
569 931 0.596498
321 724 0.9164
326 729 0.916704
908 1117 1
927 1125 1
92 399 1
728 1028 1
704 1015 1
233 624 0.62484
422 819 0.801611
240 633 0.639458
220 607 0.767641
943 1131 1
592 946 1
55 310 0.924072
632 972 1
955 1136 0.611607
36 251 0.897116
906 1116 0.858156
167 533 1
500 881 0.701481
60 324 1
5 94 1
324 727 1
576 936 0.886107
974 1144 0.861764
811 1072 0.853557
784 1058 1
176 546 0.72329
618 963 0.939306
931 1126 1
74 359 0.528155
471 859 1
137 484 0.932256
804 1068 0.932401
317 720 0.897528
843 1087 0.869743
736 1033 1
370 772 1
725 1027 0.870285
810 1071 1
482 868 0.984912
373 775 1
945 1132 0.935153
134 479 1
41 268 1
745 1038 1
474 861 0.908141
801 1067 1
142 493 1
408 807 1
194 572 0.744708
297 699 0.722625
660 989 1
409 807 1
886 1107 1
780 1056 0.94486
624 967 1
180 552 1
132 476 1
781 1057 1
547 916 0.785808
11 139 0.958014
5 94 0.952917
29 226 0.823956
142 493 1
891 1109 1
331 734 1
634 973 1
940 1130 0.403066
784 1058 1
380 781 0.878985
410 808 0.716207
747 1039 0.82337
820 1076 1
341 744 0.899474
696 1010 1
330 733 0.655025
919 1121 0.715742
926 1124 0.962833
846 1088 1
460 850 0.989284
880 1104 0.806693
164 528 0.816521
33 241 0.703751
148 503 0.726038
394 794 0.906363
826 1079 0.950312
352 755 0.874799
711 1019 0.788007
455 846 1
398 798 1
109 434 1
676 999 1
513 891 0.70133
2 59 0.992539
297 699 0.831599
262 659 0.868373
963 1140 1
624 967 1
331 734 0.945991
384 785 0.902057
556 922 1
796 1064 1
506 886 1
607 956 0.976151
475 862 1
470 858 0.905042
758 1045 1
500 881 1
723 1026 1
573 934 0.945307
34 244 1
415 813 0.799851
456 847 0.973496
956 1137 0.84751
364 766 0.912021
644 980 1
824 1078 0.913703
384 785 1
595 948 0.662209
465 854 0.932388
763 1047 0.754552
399 799 0.94848
768 1050 1
941 1131 1
851 1091 0.630285
146 500 0.889086
573 934 0.957979
27 218 0.646524
356 759 0.940714
451 843 0.852394
472 860 0.832023
668 994 0.71907
52 302 1
919 1121 0.942196
24 205 1
648 982 1
436 831 1
885 1106 0.715031
406 805 0.757492
389 790 0.764574
836 1084 1
869 1099 0.703875
133 478 0.740796
405 804 0.733246
482 868 1
58 318 0.724378
803 1068 0.959826
261 658 1
275 674 1
544 914 0.705611
157 517 0.887045
960 1138 1
328 731 0.880472
853 1092 1
334 737 0.955985
607 956 1
739 1034 0.882089
299 701 1
112 439 0.598409
987 1149 1
230 620 1
668 994 1
536 908 1
313 716 1
946 1133 0.836333
740 1035 1
270 669 1
909 1117 1
581 939 0.655555
187 562 0.739699
498 880 1
127 467 0.906524
546 915 0.816362
752 1041 1
912 1118 0.845821
336 739 1
461 851 1
574 934 0.9083
852 1091 1
557 923 1
532 905 1
666 993 0.925928
350 753 0.905704
195 574 0.736455
102 420 0.798011
882 1105 1
39 262 1
560 925 1
63 332 1
119 453 0.840716
762 1047 0.931476
408 807 1
570 932 0.957402
251 646 1
59 321 1
597 950 0.925909
813 1073 1
740 1035 1
867 1098 1
782 1057 0.971902
72 354 0.717568
455 846 0.860494
505 885 0.927007
472 860 1
549 917 0.849311
397 797 1
817 1075 1
351 754 1
585 942 1
664 992 0.974483
985 1148 0.874605
374 776 1
769 1050 1
382 783 0.636762
903 1114 1
490 874 0.90782
310 713 1
61 326 0.657968
652 984 0.805017
818 1075 0.892855
553 920 0.680772
733 1031 1
859 1095 1
105 426 1
983 1148 1
489 873 1
9 126 0.819069
738 1034 1
181 554 1
125 463 1
799 1066 0.968391
747 1039 0.66831
996 1153 1
928 1125 1
499 881 1
242 635 1
902 1114 0.750767
947 1133 1
498 880 1
242 635 1
750 1040 1
25 210 1
769 1050 0.707466
927 1125 1
284 684 1
996 1153 1
806 1069 1
397 797 1
70 349 0.63091
94 403 1
859 1095 0.853378
52 302 1
776 1054 1
813 1073 1
683 1003 0.968725
662 991 1
60 324 1
564 928 1
259 656 1
87 388 1
546 915 1
800 1066 0.961016
770 1051 0.832
260 657 1
689 1006 0.897833
616 962 1
288 689 0.961288
884 1106 0.851338
291 692 0.810087
508 887 1
546 915 1
713 1020 0.73952
429 825 0.899858
447 840 0.85799
500 881 1
407 806 0.8492
795 1064 1
557 923 0.947677
189 565 1
156 516 1
8 119 0.842276
637 975 0.736499
750 1040 1
566 929 0.84038
572 933 1
431 826 0.82816
122 458 0.837667
95 406 0.590389
59 321 0.721338
630 971 0.953549
247 641 1
244 638 0.870706
4 84 1
838 1085 0.997991
884 1106 1
793 1063 0.82458
319 722 0.957231
150 506 0.863135
112 439 0.850675
910 1117 0.707487
222 610 1
343 746 0.945061
489 873 1
261 658 1
100 416 0.853452
588 944 0.919235
618 963 0.989259
