500 105713
1278 621 0.995
1278 621 0.995
1278 621 0.995
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 0.998
117 582 1
117 582 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
1136 552 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
994 483 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
852 414 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
78 388 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
710 345 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
568 276 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
426 207 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
39 194 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
284 138 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
142 69 1
