1000 184324
377 779 0.046855
873 1101 1
607 956 0.03818
148 503 0.072565
211 596 0.061242
802 1067 1
675 998 0.036573
424 820 1
37 255 1
152 509 0.071709
463 853 0.04279
933 1127 0.032387
621 965 0.037824
478 865 0.042197
993 1151 0.031712
297 699 1
985 1148 1
377 779 1
122 458 1
282 682 1
811 1072 0.034049
897 1112 1
612 959 1
305 707 1
653 985 0.037056
592 946 1
931 1126 1
40 265 0.137736
949 1134 1
913 1119 0.032618
437 831 0.043923
971 1143 1
633 973 0.037513
42 271 1
153 511 0.071429
442 836 1
812 1072 0.034049
826 1079 1
115 445 0.082022
773 1052 0.034696
303 705 0.051773
299 701 1
206 589 1
942 1131 0.032272
944 1132 1
808 1070 0.034112
896 1111 1
170 537 0.06797
574 934 0.039079
375 777 0.046976
825 1078 0.033859
768 1050 1
673 997 0.03661
368 770 1
331 734 0.049728
463 853 0.04279
726 1027 1
325 728 0.050137
339 742 1
476 863 0.042294
673 997 1
143 495 1
38 258 1
833 1082 0.033734
762 1047 0.034862
606 956 1
4 84 1
663 991 0.036831
104 424 0.086085
977 1145 1
897 1112 1
300 702 1
216 602 0.060631
697 1011 0.036103
78 368 0.099185
621 965 1
190 567 0.064374
739 1034 0.0353
707 1017 0.03589
45 281 1
777 1054 1
490 874 0.041762
80 373 1
483 868 0.042051
795 1064 1
600 952 1
695 1010 0.036139
392 792 1
991 1151 1
613 960 1
356 759 0.04809
22 197 1
689 1006 0.036282
70 349 0.104585
588 944 1
497 879 0.041524
985 1148 1
287 688 1
969 1142 0.031961
361 764 1
871 1100 1
593 947 0.038543
827 1079 1
574 934 0.039079
616 962 0.037942
4 84 1
88 391 0.09335
850 1090 0.033486
183 557 1
973 1144 1
876 1102 0.033122
682 1002 1
788 1060 1
81 375 1
569 931 1
733 1031 1
704 1015 0.035961
136 483 0.075569
960 1138 1
355 758 1
182 555 1
770 1051 1
278 678 0.053835
62 329 1
732 1031 1
469 857 0.04259
64 334 0.109281
524 899 1
663 991 1
268 666 1
454 845 1
778 1055 1
146 500 0.073
160 522 1
891 1109 0.032913
338 741 1
15 162 1
35 248 0.147177
674 998 1
462 852 0.04284
427 823 1
472 860 0.042442
490 874 0.041762
978 1146 1
342 745 0.048993
444 837 0.043608
115 445 1
565 928 1
832 1082 0.033734
951 1135 0.032159
543 913 0.039978
48 290 0.125862
661 990 1
363 766 0.04765
25 210 1
156 516 0.070736
233 624 1
811 1072 0.034049
840 1086 0.03361
16 168 0.217262
661 990 0.036869
517 894 0.040828
924 1123 0.032502
217 604 0.06043
367 769 0.047464
496 878 1
64 334 0.109281
696 1010 0.036139
997 1153 1
518 895 0.040782
942 1131 1
471 859 1
42 271 0.134686
3 73 1
109 434 0.084101
339 742 0.049191
727 1028 1
347 750 0.048667
710 1018 1
83 380 1
3 73 1
271 670 1
178 549 0.066485
534 906 1
619 964 0.037863
16 168 1
13 151 1
897 1112 1
418 815 1
570 932 1
222 610 1
527 901 1
345 748 1
186 561 1
268 666 1
926 1124 0.032473
552 919 0.039717
72 354 0.103107
930 1126 0.032416
912 1118 1
642 978 0.037321
222 610 0.059836
523 899 0.040601
798 1065 0.034272
317 720 0.050694
14 157 0.232484
526 901 0.040511
103 422 1
407 806 1
830 1081 1
746 1038 0.035164
303 705 1
426 822 0.044404
167 533 0.06848
515 893 1
856 1093 1
552 919 1
994 1152 0.031684
475 862 0.042343
620 965 1
198 578 1
193 571 0.063923
769 1050 1
447 840 0.043452
837 1084 0.033672
868 1099 0.033212
949 1134 0.032187
241 634 0.057571
924 1123 1
368 770 0.047403
729 1029 1
714 1021 1
455 846 0.043144
177 548 0.066606
169 536 1
436 831 1
707 1017 1
193 571 1
67 342 0.106725
972 1143 1
262 659 1
566 929 0.03929
751 1041 0.035062
585 942 0.038747
115 445 0.082022
551 919 1
96 408 1
83 380 1
164 528 1
287 688 0.053052
321 724 0.050414
548 916 0.039847
446 839 0.043504
120 454 1
353 756 1
146 500 0.073
184 558 1
113 441 1
439 833 1
346 749 1
555 921 1
969 1142 0.031961
501 882 0.041383
270 669 0.054559
314 717 0.050907
688 1006 1
608 957 0.03814
288 689 0.052975
267 665 0.054887
812 1072 0.034049
350 753 0.048473
372 774 1
629 970 1
185 560 1
150 506 0.072134
313 716 1
712 1020 0.035784
544 914 1
723 1026 1
160 522 0.069923
551 919 1
377 779 0.046855
937 1129 0.032329
515 893 1
416 814 1
288 689 1
958 1138 0.032074
775 1053 1
730 1030 0.035437
459 849 0.042992
842 1087 1
538 909 0.040154
877 1103 1
201 582 0.062715
254 650 1
669 995 0.036683
581 939 0.038871
788 1060 1
904 1115 1
162 525 1
127 467 1
519 896 0.040737
885 1106 1
246 640 0.057031
66 339 1
873 1101 0.033152
877 1103 0.033092
560 925 0.039459
319 722 0.050554
400 800 0.045625
75 361 1
784 1058 1
873 1101 0.033152
86 386 1
162 525 0.069524
928 1125 1
437 831 0.043923
727 1028 1
208 592 0.061655
286 687 1
171 539 0.067718
176 546 1
910 1117 1
863 1096 0.033303
90 395 1
945 1132 0.032244
933 1127 1
13 151 0.241722
111 438 0.083333
956 1137 0.032102
138 486 1
82 377 1
94 403 0.090571
507 887 0.04115
122 458 0.079694
50 296 0.123311
279 679 0.053756
53 304 1
262 659 0.055387
180 552 0.066123
258 655 1
649 983 1
840 1086 1
657 988 0.036943
235 627 1
872 1101 0.033152
964 1140 1
891 1109 1
974 1144 1
783 1058 1
807 1070 1
63 332 1
635 974 0.037474
826 1079 1
83 380 0.096053
211 596 0.061242
258 655 1
154 513 1
112 439 0.083144
136 483 0.075569
296 698 1
103 422 0.086493
644 980 0.037245
568 930 1
8 119 1
183 557 0.06553
172 540 0.067593
24 205 1
299 701 1
861 1095 1
816 1074 1
7 111 1
320 723 0.050484
193 571 0.063923
106 428 0.08528
957 1137 1
659 989 1
206 589 1
895 1111 1
364 766 0.04765
322 725 1
294 695 0.052518
76 364 1
170 537 0.06797
82 377 0.096817
128 469 0.077825
737 1033 0.035334
365 767 1
838 1085 0.033641
891 1109 0.032913
497 879 0.041524
517 894 0.040828
552 919 0.039717
471 859 1
464 853 1
308 710 0.051408
414 812 0.044951
50 296 0.123311
731 1030 1
601 952 0.03834
637 975 0.037436
121 456 1
347 750 0.048667
176 546 1
49 293 0.124573
330 733 1
721 1025 1
59 321 1
259 656 0.05564
576 936 1
587 943 1
980 1146 0.03185
256 652 1
934 1128 1
213 598 0.061037
695 1010 1
505 885 1
338 741 0.049258
697 1011 1
437 831 0.043923
245 639 0.057121
507 887 0.04115
735 1032 0.035368
115 445 0.082022
479 865 0.042197
548 916 0.039847
108 432 1
615 961 0.037981
198 578 0.063149
966 1141 0.031989
927 1125 0.032444
907 1116 0.032706
591 946 0.038584
473 861 0.042393
463 853 1
735 1032 1
525 900 0.040556
267 665 0.054887
510 889 0.041057
883 1106 1
330 733 0.049795
566 929 1
88 391 0.09335
673 997 0.03661
962 1139 1
566 929 1
828 1080 0.033796
231 622 1
390 791 0.046144
1000 1154 1
953 1136 1
579 938 1
910 1117 0.032677
380 781 0.046735
738 1034 1
764 1048 1
638 976 1
324 727 0.050206
538 909 1
383 784 1
977 1145 0.031878
194 572 0.063811
712 1020 1
352 755 1
625 968 1
285 685 1
564 928 0.039332
796 1064 1
468 857 0.04259
20 188 0.194149
159 520 1
333 736 0.049592
47 287 0.127178
216 602 0.060631
183 557 0.06553
565 928 1
335 738 0.049458
462 852 0.04284
264 662 1
41 268 0.136194
155 514 0.071012
795 1064 1
763 1047 0.034862
295 696 0.052443
731 1030 1
853 1092 1
674 998 0.036573
640 977 1
419 816 1
40 265 1
49 293 0.124573
318 721 0.050624
672 996 0.036647
782 1057 0.034532
351 754 0.048408
950 1134 0.032187
793 1063 0.034337
957 1137 1
930 1126 1
431 826 1
847 1089 1
109 434 1
558 923 0.039545
225 614 1
37 255 1
927 1125 1
142 493 0.074037
287 688 1
904 1115 0.032735
430 825 0.044242
601 952 0.03834
68 344 1
783 1058 1
57 316 1
134 479 1
441 835 1
539 910 0.04011
743 1037 0.035198
167 533 1
717 1022 1
1000 1154 0.031629
81 375 1
481 867 1
307 709 1
362 765 0.047712
146 500 1
466 855 1
31 233 0.156652
248 643 1
250 645 1
130 472 0.077331
184 558 1
452 844 1
278 678 0.053835
858 1094 0.033364
311 714 0.05112
833 1082 0.033734
105 426 0.085681
687 1005 1
814 1073 0.034017
899 1113 0.032794
559 924 1
215 601 1
930 1126 1
786 1059 0.034466
620 965 0.037824
690 1007 1
193 571 0.063923
782 1057 1
160 522 0.069923
114 443 0.082393
716 1022 0.035714
91 397 1
133 478 1
875 1102 1
934 1128 0.032358
983 1148 0.031794
975 1144 0.031906
467 856 1
442 836 1
951 1135 1
170 537 0.06797
578 937 1
848 1089 0.033517
685 1004 0.036355
368 770 0.047403
635 974 1
864 1097 0.033273
500 881 1
784 1058 1
97 410 1
84 382 0.09555
57 316 0.115506
519 896 0.040737
250 645 1
42 271 0.134686
316 719 1
42 271 1
503 884 1
984 1148 0.031794
820 1076 1
545 914 0.039934
649 983 1
142 493 0.074037
70 349 0.104585
854 1092 0.033425
149 504 0.072421
975 1144 1
415 813 1
579 938 0.038913
64 334 0.109281
135 481 0.075884
884 1106 0.033002
71 352 0.103693
532 905 0.040331
853 1092 1
9 126 1
801 1067 1
185 560 0.065179
986 1149 1
694 1009 1
499 881 0.04143
108 432 0.084491
1000 1154 0.031629
107 430 1
488 872 0.041858
650 983 0.037131
492 875 0.041714
189 565 0.064602
925 1124 0.032473
669 995 1
644 980 1
22 197 1
963 1140 0.032018
494 877 1
345 748 0.048797
552 919 1
667 994 1
696 1010 1
382 783 0.046616
242 635 0.05748
976 1145 0.031878
875 1102 1
438 832 0.04387
57 316 0.115506
120 454 0.080396
414 812 1
169 536 1
912 1118 0.032648
747 1039 1
804 1068 0.034176
967 1141 1
864 1097 1
26 214 0.170561
144 496 0.073589
467 856 1
95 406 0.089901
216 602 1
216 602 1
641 978 0.037321
341 744 1
780 1056 1
964 1140 1
759 1045 1
346 749 1
605 955 0.03822
447 840 0.043452
743 1037 0.035198
641 978 1
492 875 0.041714
885 1106 0.033002
11 139 0.26259
480 866 0.042148
821 1077 0.03389
467 856 1
815 1074 1
77 366 1
517 894 0.040828
690 1007 0.036246
867 1098 0.033242
778 1055 0.034597
669 995 1
852 1091 0.033456
822 1077 0.03389
545 914 0.039934
141 491 0.074338
389 790 0.046203
331 734 0.049728
463 853 0.04279
833 1082 0.033734
698 1012 0.036067
871 1100 1
621 965 0.037824
55 310 1
597 950 1
392 792 0.046086
914 1119 1
318 721 1
558 923 1
351 754 0.048408
34 244 0.14959
73 356 0.102528
715 1021 1
374 776 0.047036
753 1042 1
849 1090 1
376 778 0.046915
75 361 1
384 785 0.046497
382 783 0.046616
15 162 1
195 574 1
23 201 1
14 157 1
618 963 0.037902
119 453 1
272 671 1
828 1080 0.033796
195 574 1
481 867 1
434 829 1
498 880 0.041477
90 395 0.092405
959 1138 1
659 989 0.036906
182 555 0.065766
94 403 1
559 924 1
300 702 0.051994
936 1128 1
146 500 1
881 1105 0.033032
89 393 0.092875
234 625 1
202 583 0.062607
896 1111 1
550 918 1
806 1069 0.034144
739 1034 0.0353
544 914 1
114 443 1
611 959 1
229 619 1
617 963 1
903 1114 1
296 698 1
260 657 1
642 978 1
519 896 1
863 1096 1
978 1146 0.03185
22 197 0.185279
968 1142 0.031961
