1000 389898
701 1013 1
603 954 1
333 736 1
949 1134 1
659 989 0.021234
717 1022 0.020548
207 590 1
514 892 1
780 1056 1
456 847 0.024793
908 1117 1
510 889 1
251 646 1
481 867 0.024221
976 1145 1
206 589 0.035654
808 1070 0.019626
197 577 1
829 1080 1
825 1078 1
836 1084 1
900 1113 1
908 1117 1
351 754 1
626 968 1
366 768 1
50 296 1
530 904 1
64 334 1
409 807 1
292 693 1
24 205 0.102439
283 683 1
384 785 1
154 513 0.040936
798 1065 1
894 1110 1
124 462 0.045455
631 972 1
278 678 0.030973
11 139 1
871 1100 0.019091
798 1065 1
906 1116 1
207 590 1
116 447 1
214 600 1
254 650 1
386 787 1
240 633 1
87 388 1
353 756 1
980 1146 1
731 1030 1
867 1098 1
924 1123 1
217 604 1
631 972 1
749 1040 1
720 1024 1
69 347 1
455 846 1
612 959 1
828 1080 1
601 952 1
273 672 1
168 534 1
557 923 1
275 674 1
644 980 1
916 1120 1
20 188 1
33 241 1
570 932 1
946 1133 1
859 1095 1
734 1032 1
735 1032 1
193 571 1
287 688 1
915 1120 1
471 859 1
570 932 1
527 901 1
191 568 1
395 795 1
774 1053 1
570 932 1
495 878 0.023918
596 949 1
233 624 0.033654
141 491 1
486 871 1
502 883 0.023783
418 815 1
819 1076 1
133 478 0.043933
390 791 0.026549
552 919 1
618 963 0.021807
524 899 0.023359
68 344 1
582 940 1
148 503 1
982 1147 0.018309
938 1129 1
271 670 1
138 486 1
177 548 1
402 801 1
642 978 0.021472
787 1060 1
971 1143 1
250 645 1
254 650 1
155 514 1
790 1061 1
635 974 1
511 890 0.023596
476 863 1
420 817 0.025704
846 1088 1
671 996 1
624 967 0.021717
634 973 1
965 1140 1
501 882 1
531 904 0.02323
57 316 1
648 982 1
297 699 0.030043
461 851 1
624 967 0.021717
844 1088 1
101 418 0.050239
534 906 1
123 460 1
29 226 1
109 434 1
528 902 1
751 1041 0.020173
477 864 0.024306
471 859 0.024447
304 706 0.029745
490 874 0.024027
922 1123 1
547 916 1
149 504 1
847 1089 0.019284
331 734 1
852 1091 0.019248
263 660 1
48 290 1
395 795 0.026415
205 588 0.035714
184 558 0.037634
794 1063 1
308 710 1
965 1140 1
830 1081 1
828 1080 1
269 667 1
459 849 1
118 451 0.046563
351 754 1
933 1127 1
97 410 0.05122
194 572 1
742 1036 1
820 1076 1
68 344 1
428 824 0.025485
215 601 1
200 581 1
474 861 0.02439
704 1015 1
865 1097 1
437 831 1
810 1071 1
981 1147 0.018309
60 324 0.064815
276 675 1
535 907 1
964 1140 1
587 943 0.022269
341 744 1
157 517 1
151 508 0.041339
628 970 1
788 1060 1
378 780 1
363 766 0.027415
494 877 1
759 1045 1
726 1027 1
30 230 1
249 644 1
573 934 1
458 849 1
361 764 1
257 653 1
960 1138 0.018453
444 837 1
494 877 1
811 1072 1
891 1109 0.018936
801 1067 1
482 868 0.024194
414 812 1
949 1134 1
857 1094 1
924 1123 1
643 979 1
44 278 1
471 859 1
124 462 1
605 955 1
178 549 1
894 1110 1
132 476 1
873 1101 0.019074
403 802 1
948 1133 1
874 1101 1
863 1096 1
708 1017 1
730 1030 0.020388
739 1034 1
574 934 1
725 1027 1
65 337 0.062315
985 1148 1
931 1126 1
600 952 1
606 956 1
542 912 1
402 801 1
415 813 1
78 368 1
886 1107 1
251 646 1
201 582 1
954 1136 1
976 1145 1
270 669 1
485 870 1
580 938 1
941 1131 1
911 1118 1
36 251 1
320 723 1
671 996 1
698 1012 1
171 539 1
259 656 1
299 701 1
471 859 1
702 1014 0.02071
847 1089 0.019284
927 1125 1
798 1065 1
606 956 1
724 1026 1
692 1008 1
564 928 1
619 964 1
416 814 0.025799
588 944 1
236 628 1
795 1064 0.019737
56 313 1
300 702 1
463 853 1
705 1016 1
844 1088 0.019301
467 856 1
844 1088 1
525 900 0.023333
182 555 1
89 393 1
639 976 1
2 59 1
867 1098 1
576 936 1
510 889 1
898 1112 1
864 1097 0.019143
790 1061 1
334 737 0.028494
428 824 1
685 1004 1
929 1126 1
434 829 1
599 951 1
373 775 1
457 848 1
980 1146 1
987 1149 1
500 881 0.023837
816 1074 1
266 664 0.031627
558 923 1
959 1138 1
653 985 1
617 963 0.021807
197 577 1
863 1096 1
676 999 1
965 1140 1
726 1027 1
709 1018 1
87 388 1
959 1138 1
588 944 1
103 422 0.049763
624 967 1
140 490 1
930 1126 1
249 644 1
283 683 1
205 588 1
814 1073 1
949 1134 1
945 1132 0.018551
9 126 1
79 371 1
891 1109 1
383 784 1
539 910 1
752 1041 1
600 952 1
35 248 0.084677
82 377 1
882 1105 1
499 881 0.023837
919 1121 0.018733
475 862 1
45 281 1
259 656 0.032012
147 501 0.041916
473 861 1
967 1141 0.018405
218 605 1
647 981 1
574 934 1
346 749 1
308 710 0.029577
245 639 1
534 906 1
802 1067 1
552 919 1
515 893 1
274 673 1
20 188 1
917 1120 0.01875
679 1001 1
658 988 1
744 1037 1
774 1053 1
504 884 1
506 886 0.023702
632 972 1
614 961 1
635 974 1
765 1048 1
998 1153 1
564 928 1
300 702 1
853 1092 1
233 624 1
960 1138 1
488 872 1
144 496 1
288 689 1
979 1146 1
873 1101 1
715 1021 1
988 1150 1
499 881 0.023837
57 316 1
291 692 1
754 1042 1
52 302 1
949 1134 1
719 1023 1
399 799 1
375 777 1
75 361 1
687 1005 1
553 920 1
774 1053 1
436 831 1
31 233 1
484 869 1
717 1022 1
762 1047 1
292 693 0.030303
626 968 1
947 1133 1
306 708 1
565 928 1
481 867 0.024221
182 555 1
915 1120 1
3 73 1
825 1078 0.019481
114 443 0.047404
77 366 1
769 1050 1
587 943 1
178 549 1
483 868 1
52 302 0.069536
914 1119 1
709 1018 1
320 723 1
283 683 1
661 990 1
266 664 1
485 870 1
39 262 0.080153
347 750 1
747 1039 0.020212
1 42 1
996 1153 1
717 1022 1
981 1147 1
855 1093 1
798 1065 1
854 1092 0.019231
854 1092 1
763 1047 0.020057
172 540 1
222 610 1
374 776 1
116 447 1
600 952 1
346 749 1
654 986 0.021298
803 1068 1
677 999 1
165 530 1
651 984 1
698 1012 1
103 422 1
43 274 1
483 868 1
390 791 1
182 555 1
552 919 1
446 839 1
285 685 1
866 1098 1
204 586 1
822 1077 1
64 334 1
927 1125 0.018667
633 973 1
31 233 1
290 691 1
979 1146 0.018325
987 1149 1
279 679 1
366 768 1
691 1008 0.020833
430 825 0.025455
886 1107 1
84 382 1
97 410 0.05122
308 710 0.029577
815 1074 1
820 1076 1
560 925 1
780 1056 1
781 1057 1
432 827 1
237 629 1
131 474 1
102 420 1
422 819 0.025641
328 731 1
654 986 1
219 606 1
348 751 0.027963
936 1128 0.018617
237 629 0.033386
365 767 1
978 1146 1
554 921 0.022801
914 1119 0.018767
721 1025 1
339 742 1
419 816 1
359 762 1
164 528 1
507 887 1
568 930 1
835 1083 0.019391
504 884 1
41 268 1
661 990 0.021212
509 888 0.023649
421 818 1
726 1027 1
834 1083 1
583 940 1
184 558 1
84 382 1
943 1131 1
324 727 1
742 1036 1
648 982 1
945 1132 1
241 634 0.033123
913 1119 1
1000 1154 1
26 214 0.098131
831 1081 1
330 733 1
237 629 1
900 1113 1
951 1135 1
324 727 0.028886
98 412 1
462 852 0.024648
308 710 0.029577
711 1019 0.020608
362 765 0.027451
461 851 1
868 1099 1
938 1129 1
453 845 0.024852
540 911 1
383 784 1
1000 1154 1
307 709 1
4 84 1
726 1027 0.020448
220 607 1
407 806 0.026055
675 998 1
396 796 1
84 382 1
925 1124 1
25 210 1
792 1062 1
888 1108 1
675 998 1
502 883 1
849 1090 0.019266
803 1068 1
51 299 1
477 864 1
336 739 1
89 393 1
271 670 1
884 1106 0.018987
105 426 0.049296
719 1023 0.020528
539 910 0.023077
793 1063 1
401 800 1
182 555 1
887 1107 0.01897
174 543 0.038674
769 1050 1
144 496 1
722 1025 1
13 151 1
249 644 1
953 1136 0.018486
687 1005 1
283 683 1
797 1065 1
166 531 1
779 1056 1
177 548 1
75 361 1
937 1129 1
228 618 1
894 1110 1
106 428 1
362 765 0.027451
635 974 1
390 791 0.026549
781 1057 1
951 1135 1
162 525 1
717 1022 1
213 598 0.035117
956 1137 1
695 1010 0.020792
60 324 1
578 937 1
179 551 0.038113
735 1032 0.020349
91 397 1
730 1030 1
782 1057 1
35 248 0.084677
156 516 1
512 890 1
319 722 1
13 151 1
46 284 1
302 704 0.02983
510 889 1
483 868 1
87 388 1
546 915 1
818 1075 1
875 1102 1
536 908 1
756 1044 0.020115
910 1117 0.0188
845 1088 1
757 1044 1
134 479 1
510 889 1
692 1008 1
154 513 1
642 978 1
143 495 1
300 702 0.029915
102 420 1
911 1118 1
945 1132 0.018551
605 955 1
899 1113 1
804 1068 1
896 1111 1
174 543 1
611 959 0.021898
259 656 1
966 1141 1
634 973 1
332 735 0.028571
