5000 99107
850 1090 1
534 906 1
212 597 1
344 747 1
112 439 0.047836
914 1119 1
23 201 1
24 205 1
652 984 1
334 737 1
137 484 1
792 1062 1
867 1098 1
992 1151 1
775 1053 1
65 337 1
104 424 1
96 408 0.051471
609 958 1
771 1051 1
756 1044 1
385 786 1
325 728 1
801 1067 1
81 375 1
79 371 1
232 623 1
241 634 1
561 925 1
8 119 0.176471
269 667 1
337 740 1
723 1026 1
443 836 0.02512
587 943 1
395 795 0.026415
750 1040 1
363 766 0.027415
762 1047 1
449 841 1
436 831 1
35 248 1
622 966 1
201 582 0.036082
664 992 1
923 1123 1
474 861 1
993 1151 1
839 1085 1
73 356 0.058989
774 1053 1
43 274 0.076642
106 428 0.049065
433 828 1
850 1090 1
762 1047 1
850 1090 1
165 530 1
208 592 0.035473
803 1068 1
275 674 1
229 619 1
756 1044 1
437 831 1
569 931 1
744 1037 0.020251
431 826 1
336 739 1
397 797 1
728 1028 1
96 408 1
89 393 0.053435
680 1001 1
922 1123 1
817 1075 1
340 743 1
357 760 0.027632
147 501 0.041916
895 1111 1
936 1128 0.018617
163 527 0.039848
475 862 1
697 1011 1
102 420 0.05
393 793 1
573 934 1
760 1046 1
154 513 1
664 992 0.021169
349 752 1
22 197 1
416 814 1
532 905 1
560 925 0.022703
799 1066 1
983 1148 1
211 596 1
543 913 1
730 1030 1
441 835 1
579 938 1
403 802 1
311 714 0.029412
112 439 1
975 1144 1
250 645 1
346 749 1
211 596 1
803 1068 0.019663
840 1086 1
582 940 1
854 1092 1
707 1017 1
815 1074 0.019553
139 488 1
333 736 1
623 966 1
767 1049 1
657 988 0.021255
537 909 0.023102
122 458 1
317 720 1
986 1149 1
1000 1154 1
542 912 1
256 652 1
451 843 1
361 764 1
176 546 1
775 1053 0.019943
338 741 1
485 870 0.024138
74 359 1
244 638 1
889 1108 1
871 1100 1
683 1003 1
747 1039 1
401 800 1
788 1060 1
224 613 0.034258
619 964 1
424 820 1
284 684 1
959 1138 0.018453
243 636 1
651 984 1
486 871 1
550 918 0.022876
926 1124 0.018683
803 1068 1
759 1045 1
256 652 1
519 896 1
588 944 1
971 1143 1
831 1081 1
461 851 0.024677
329 732 1
994 1152 1
786 1059 1
319 722 1
441 835 1
380 781 1
625 968 0.021694
393 793 1
173 542 1
957 1137 1
283 683 0.030747
925 1124 1
518 895 0.023464
153 511 1
14 157 1
802 1067 1
995 1152 1
112 439 1
47 287 0.073171
248 643 1
489 873 0.024055
67 342 0.061404
141 491 1
377 779 1
608 957 1
708 1017 1
42 271 0.077491
410 808 1
316 719 1
362 765 1
913 1119 1
39 262 1
57 316 1
354 757 1
281 681 1
449 841 1
790 1061 1
662 991 1
223 611 1
739 1034 1
659 989 1
409 807 1
751 1041 1
600 952 1
138 486 1
529 903 1
924 1123 1
887 1107 1
744 1037 0.020251
524 899 1
491 875 0.024
895 1111 1
253 649 1
626 968 1
668 994 1
482 868 1
719 1023 1
737 1033 0.020329
768 1050 1
597 950 1
139 488 1
723 1026 0.020468
227 616 1
38 258 0.081395
556 922 1
529 903 1
675 998 1
229 619 1
281 681 1
779 1056 0.019886
190 567 1
507 887 1
955 1136 0.018486
653 985 1
976 1145 1
325 728 1
20 188 1
940 1130 1
98 412 1
873 1101 1
456 847 1
246 640 1
347 750 1
991 1151 1
679 1001 1
861 1095 1
539 910 0.023077
681 1002 1
441 835 1
644 980 1
722 1025 1
970 1142 0.018389
320 723 1
592 946 0.022199
685 1004 1
939 1130 1
665 992 0.021169
815 1074 1
825 1078 1
897 1112 1
962 1139 1
924 1123 1
278 678 1
887 1107 1
485 870 0.024138
824 1078 1
252 647 1
786 1059 1
923 1123 1
370 772 1
88 391 1
376 778 1
258 655 0.032061
432 827 1
784 1058 1
503 884 1
991 1151 0.018245
491 875 1
970 1142 1
340 743 1
244 638 1
519 896 1
385 786 1
201 582 1
850 1090 1
399 799 1
736 1033 0.020329
812 1072 1
607 956 1
165 530 1
348 751 1
574 934 1
194 572 1
87 388 1
93 401 1
513 891 1
977 1145 1
475 862 1
989 1150 1
713 1020 1
849 1090 1
299 701 1
359 762 1
20 188 0.111702
262 659 1
969 1142 1
512 890 1
313 716 1
630 971 1
532 905 1
50 296 1
516 893 1
305 707 0.029703
544 914 1
347 750 1
864 1097 0.019143
499 881 1
114 443 1
26 214 1
523 899 1
736 1033 1
137 484 1
858 1094 1
229 619 1
127 467 1
958 1138 1
860 1095 1
912 1118 1
696 1010 1
244 638 0.032915
321 724 1
393 793 1
541 911 1
632 972 0.021605
181 554 0.037906
21 192 0.109375
748 1039 1
889 1108 1
429 825 1
988 1150 1
778 1055 0.019905
944 1132 0.018551
65 337 1
682 1002 1
305 707 1
129 471 0.044586
570 932 1
360 763 1
826 1079 0.019462
680 1001 0.020979
812 1072 0.01959
470 858 1
171 539 1
285 685 1
69 347 1
612 959 1
339 742 0.028302
320 723 1
76 364 1
44 278 1
48 290 1
572 933 1
290 691 1
810 1071 1
903 1114 1
759 1045 1
260 657 1
571 932 1
36 251 1
856 1093 1
870 1100 1
769 1050 1
157 517 1
136 483 1
913 1119 1
660 989 1
378 780 1
129 471 1
829 1080 1
506 886 1
704 1015 1
241 634 0.033123
279 679 1
23 201 1
481 867 0.024221
336 739 1
612 959 0.021898
645 980 1
484 869 0.024166
13 151 1
443 836 1
397 797 1
347 750 1
604 954 1
927 1125 0.018667
692 1008 0.020833
679 1001 0.020979
722 1025 1
802 1067 1
79 371 1
974 1144 1
807 1070 0.019626
835 1083 1
870 1100 1
781 1057 1
786 1059 1
192 570 1
180 552 1
150 506 1
40 265 0.079245
908 1117 1
740 1035 1
395 795 1
942 1131 1
122 458 0.045852
973 1144 1
328 731 1
529 903 0.023256
551 919 0.022851
175 545 1
460 850 1
805 1069 1
3 73 1
996 1153 1
240 633 0.033175
75 361 1
720 1024 1
415 813 1
398 798 1
336 739 0.028417
25 210 1
839 1085 1
858 1094 1
500 881 0.023837
716 1022 0.020548
644 980 1
988 1150 1
416 814 1
384 785 0.026752
985 1148 1
452 844 1
271 670 1
759 1045 1
80 373 1
12 145 1
325 728 0.028846
805 1069 0.019645
608 957 1
385 786 1
498 880 1
974 1144 0.018357
298 700 1
530 904 1
640 977 0.021494
947 1133 1
559 924 1
647 981 1
632 972 1
413 811 0.025894
171 539 1
466 855 0.024561
585 942 1
992 1151 1
397 797 1
337 740 1
985 1148 0.018293
289 690 1
244 638 1
257 653 1
145 498 1
528 902 0.023282
915 1120 0.01875
180 552 0.038043
692 1008 1
870 1100 1
205 588 1
420 817 1
184 558 1
264 662 1
177 548 1
861 1095 1
371 773 1
497 879 1
182 555 1
662 991 1
870 1100 1
163 527 1
152 509 1
368 770 1
717 1022 1
998 1153 1
161 524 0.040076
997 1153 1
573 934 1
943 1131 1
984 1148 1
97 410 1
436 831 0.025271
322 725 1
477 864 1
356 759 1
84 382 1
576 936 1
786 1059 1
950 1134 1
440 834 0.02518
306 708 1
995 1152 1
161 524 1
797 1065 1
691 1008 1
894 1110 1
235 627 1
122 458 0.045852
625 968 1
564 928 1
536 908 1
736 1033 1
987 1149 1
757 1044 1
139 488 1
889 1108 1
452 844 1
231 622 1
486 871 1
388 789 1
70 349 1
168 534 1
708 1017 1
335 738 1
96 408 1
239 632 1
510 889 1
163 527 0.039848
840 1086 0.019337
294 695 1
666 993 1
348 751 0.027963
249 644 1
330 733 1
837 1084 1
182 555 1
302 704 1
937 1129 1
554 921 1
560 925 1
20 188 1
802 1067 1
297 699 1
828 1080 0.019444
219 606 1
400 800 0.02625
768 1050 1
588 944 1
29 226 1
487 871 0.02411
292 693 1
582 940 1
262 659 1
413 811 1
73 356 0.058989
537 909 1
481 867 1
730 1030 1
957 1137 1
509 888 1
169 536 1
127 467 1
761 1046 1
751 1041 1
869 1099 0.019108
506 886 1
263 660 1
98 412 1
1 42 1
160 522 1
996 1153 1
150 506 1
748 1039 1
145 498 1
383 784 1
580 938 1
940 1130 0.018584
8 119 1
368 770 1
751 1041 1
347 750 1
160 522 0.04023
961 1139 0.018437
860 1095 1
53 304 1
903 1114 1
504 884 1
626 968 1
639 976 1
230 620 1
539 910 0.023077
339 742 1
681 1002 1
750 1040 1
881 1105 0.019005
969 1142 1
628 970 0.021649
916 1120 1
23 201 0.104478
121 456 1
141 491 0.04277
29 226 1
800 1066 1
466 855 1
775 1053 0.019943
666 993 1
572 933 1
718 1023 1
164 528 1
541 911 1
665 992 1
520 896 1
797 1065 0.019718
98 412 1
172 540 1
84 382 1
548 916 1
518 895 1
945 1132 0.018551
754 1042 1
217 604 1
787 1060 1
190 567 1
163 527 1
306 708 1
225 614 1
660 989 1
529 903 1
32 237 1
878 1103 1
693 1009 0.020813
475 862 0.024362
432 827 1
807 1070 1
543 913 1
606 956 0.021967
927 1125 1
348 751 1
926 1124 1
172 540 1
429 825 1
495 878 0.023918
413 811 1
857 1094 0.019196
691 1008 1
997 1153 0.018213
534 906 1
384 785 0.026752
844 1088 1
243 636 1
220 607 1
226 615 1
927 1125 1
409 807 0.026022
1000 1154 1
910 1117 1
746 1038 0.020231
826 1079 0.019462
225 614 0.034202
418 815 1
816 1074 1
202 583 1
978 1146 1
280 680 1
996 1153 1
662 991 1
191 568 0.036972
113 441 1
971 1143 0.018373
791 1062 1
551 919 1
997 1153 1
566 929 1
150 506 0.041502
763 1047 1
368 770 1
965 1140 0.018421
177 548 1
357 760 1
391 791 1
532 905 1
668 994 0.021127
138 486 1
752 1041 1
273 672 1
633 973 1
176 546 1
253 649 1
547 916 1
144 496 0.042339
440 834 1
177 548 1
460 850 1
542 912 1
108 432 1
968 1142 1
152 509 1
978 1146 0.018325
73 356 1
99 414 1
99 414 0.050725
235 627 1
830 1081 1
570 932 1
631 972 1
843 1087 1
963 1140 1
743 1037 1
851 1091 1
638 976 1
330 733 1
225 614 1
540 911 1
819 1076 1
801 1067 1
30 230 1
247 641 1
593 947 1
686 1005 0.020896
903 1114 1
828 1080 1
171 539 1
649 983 0.021363
687 1005 1
261 658 0.031915
732 1031 1
101 418 1
484 869 1
884 1106 1
691 1008 1
886 1107 0.01897
516 893 1
24 205 0.102439
680 1001 1
59 321 1
577 936 1
280 680 1
148 503 1
557 923 1
461 851 1
941 1131 1
605 955 1
470 858 0.024476
502 883 0.023783
812 1072 1
535 907 1
707 1017 0.020649
2 59 1
881 1105 1
11 139 0.151079
290 691 1
116 447 1
173 542 1
475 862 1
36 251 1
389 790 0.026582
609 958 1
19 183 1
979 1146 1
747 1039 1
864 1097 0.019143
370 772 0.027202
596 949 1
692 1008 1
504 884 0.023756
494 877 1
342 745 1
35 248 1
281 681 1
275 674 1
145 498 1
938 1129 1
740 1035 0.02029
812 1072 1
504 884 1
438 832 1
380 781 1
472 860 1
767 1049 1
614 961 0.021852
120 454 1
142 493 1
356 759 0.027668
460 850 0.024706
654 986 1
216 602 1
489 873 1
289 690 1
945 1132 1
219 606 1
912 1118 1
972 1143 0.018373
332 735 1
133 478 1
37 255 1
428 824 0.025485
453 845 1
950 1134 1
568 930 0.022581
161 524 1
882 1105 0.019005
15 162 1
520 896 1
878 1103 1
310 713 1
821 1077 0.019499
464 853 1
89 393 1
460 850 1
958 1138 1
580 938 1
713 1020 1
898 1112 1
586 942 1
533 906 0.023179
199 579 1
432 827 1
443 836 1
601 952 1
309 711 0.029536
214 600 0.035
429 825 1
611 959 1
553 920 1
705 1016 1
150 506 0.041502
112 439 1
58 318 1
989 1150 1
654 986 1
71 352 1
561 925 1
275 674 1
72 354 1
248 643 1
890 1109 0.018936
301 703 0.029872
887 1107 1
542 912 0.023026
688 1006 1
53 304 1
817 1075 1
340 743 1
515 893 1
841 1086 1
415 813 0.02583
515 893 1
237 629 0.033386
305 707 1
282 682 0.030792
890 1109 1
56 313 1
991 1151 1
55 310 0.067742
236 628 1
609 958 0.021921
573 934 1
379 780 1
325 728 0.028846
24 205 1
482 868 1
80 373 0.0563
677 999 1
285 685 0.030657
845 1088 1
542 912 1
579 938 1
252 647 1
304 706 1
338 741 1
802 1067 1
889 1108 0.018953
565 928 1
401 800 1
927 1125 1
684 1004 1
164 528 1
509 888 1
712 1020 1
214 600 1
843 1087 0.019319
119 453 1
982 1147 1
458 849 1
707 1017 1
354 757 1
675 998 1
692 1008 1
842 1087 1
710 1018 1
572 933 0.022508
109 434 1
611 959 0.021898
946 1133 0.018535
56 313 1
76 364 1
215 601 1
601 952 1
551 919 1
765 1048 1
518 895 0.023464
30 230 0.091304
860 1095 1
398 798 0.026316
238 630 0.033333
647 981 0.021407
931 1126 1
973 1144 1
195 574 1
748 1039 1
130 472 0.044492
387 788 1
404 803 1
848 1089 1
171 539 1
11 139 1
308 710 1
231 622 1
272 671 1
163 527 1
550 918 1
710 1018 1
678 1000 1
537 909 0.023102
696 1010 1
390 791 1
482 868 1
710 1018 0.020629
616 962 1
865 1097 1
430 825 0.025455
46 284 1
937 1129 1
251 646 1
828 1080 0.019444
38 258 0.081395
591 946 1
873 1101 1
929 1126 1
828 1080 1
454 845 1
285 685 1
163 527 1
306 708 1
150 506 1
639 976 1
203 585 1
179 551 1
706 1016 1
357 760 1
932 1127 1
364 766 0.027415
131 474 1
995 1152 1
121 456 1
36 251 1
233 624 1
819 1076 1
658 988 1
19 183 1
762 1047 1
663 991 1
695 1010 0.020792
790 1061 1
73 356 1
537 909 1
467 856 1
793 1063 1
320 723 0.029046
961 1139 1
146 500 1
563 927 1
997 1153 0.018213
206 589 0.035654
114 443 0.047404
357 760 1
480 866 0.024249
11 139 1
773 1052 0.019962
522 898 1
499 881 1
796 1064 1
725 1027 1
936 1128 1
168 534 0.039326
158 519 1
399 799 1
406 805 1
342 745 1
202 583 1
56 313 1
755 1043 1
36 251 1
161 524 1
186 561 1
301 703 1
372 774 1
160 522 0.04023
599 951 0.022082
463 853 1
273 672 0.03125
438 832 1
324 727 0.028886
24 205 1
376 778 1
633 973 0.021583
287 688 1
963 1140 0.018421
922 1123 0.0187
68 344 1
834 1083 0.019391
273 672 1
368 770 1
540 911 1
413 811 1
408 807 1
717 1022 1
309 711 1
166 531 1
55 310 1
832 1082 1
153 511 1
868 1099 1
439 833 0.02521
894 1110 0.018919
817 1075 1
271 670 1
227 616 1
827 1079 1
177 548 1
146 500 1
528 902 0.023282
578 937 1
720 1024 0.020508
681 1002 0.020958
997 1153 1
752 1041 1
853 1092 0.019231
451 843 1
116 447 1
452 844 1
402 801 1
864 1097 0.019143
935 1128 1
210 594 1
421 818 0.025672
579 938 1
627 969 1
595 948 0.022152
426 822 1
592 946 1
503 884 1
525 900 1
345 748 1
223 611 1
693 1009 1
881 1105 1
326 729 1
279 679 1
968 1142 1
159 520 1
683 1003 1
11 139 1
572 933 1
979 1146 1
431 826 0.025424
360 763 1
49 293 1
731 1030 0.020388
650 983 1
508 887 1
240 633 1
503 884 1
558 923 1
464 853 1
739 1034 1
351 754 1
63 332 0.063253
87 388 1
641 978 1
928 1125 1
475 862 1
508 887 0.023675
39 262 0.080153
95 406 0.051724
771 1051 1
551 919 1
975 1144 1
499 881 1
543 913 0.023001
432 827 1
828 1080 1
246 640 0.032813
277 677 1
234 625 0.0336
84 382 1
549 917 1
411 809 0.025958
745 1038 1
404 803 1
251 646 1
912 1118 1
324 727 1
951 1135 1
49 293 0.071672
702 1014 1
283 683 1
663 991 1
625 968 1
970 1142 0.018389
929 1126 0.01865
546 915 1
213 598 0.035117
642 978 1
346 749 1
989 1150 1
212 597 1
677 999 1
686 1005 0.020896
380 781 0.026889
814 1073 1
374 776 1
404 803 0.026152
952 1135 0.018502
194 572 1
609 958 1
167 533 0.0394
294 695 1
198 578 1
268 666 1
92 399 0.052632
318 721 0.029126
351 754 0.027851
79 371 1
921 1122 1
153 511 1
612 959 1
620 965 1
191 568 1
114 443 0.047404
703 1014 1
7 111 1
801 1067 1
894 1110 1
339 742 1
462 852 1
762 1047 1
259 656 1
670 995 1
657 988 1
458 849 1
252 647 0.032457
736 1033 1
107 430 1
481 867 0.024221
410 808 0.02599
586 942 1
14 157 1
42 271 1
156 516 1
216 602 1
915 1120 1
777 1054 1
72 354 0.059322
823 1077 1
983 1148 1
189 565 1
159 520 1
703 1014 1
855 1093 1
150 506 0.041502
476 863 1
585 942 1
956 1137 1
295 696 1
717 1022 1
873 1101 1
335 738 1
749 1040 1
832 1082 1
892 1110 1
702 1014 0.02071
157 517 1
55 310 1
747 1039 1
420 817 1
241 634 0.033123
500 881 1
22 197 1
477 864 0.024306
268 666 0.031532
61 326 1
602 953 0.022036
774 1053 0.019943
345 748 1
872 1101 1
811 1072 1
417 814 0.025799
551 919 1
71 352 1
1 42 1
230 620 1
391 791 0.026549
213 598 1
519 896 1
883 1106 1
244 638 1
407 806 1
263 660 1
133 478 1
137 484 1
76 364 1
230 620 1
172 540 1
62 329 1
917 1120 1
174 543 1
714 1021 1
243 636 1
709 1018 1
550 918 1
148 503 1
635 974 1
641 978 1
724 1026 0.020468
15 162 1
282 682 1
80 373 1
691 1008 1
555 921 1
551 919 1
27 218 1
444 837 1
875 1102 1
162 525 1
942 1131 1
665 992 1
459 849 1
270 669 1
917 1120 1
541 911 1
888 1108 1
128 469 1
15 162 0.12963
61 326 1
323 726 0.028926
77 366 0.057377
974 1144 1
977 1145 0.018341
478 865 0.024277
527 901 1
541 911 1
83 380 1
780 1056 1
329 732 1
608 957 1
590 945 1
525 900 1
246 640 1
175 545 0.038532
31 233 1
887 1107 1
941 1131 0.018568
402 801 1
55 310 1
806 1069 1
439 833 1
413 811 1
191 568 0.036972
556 922 1
127 467 1
813 1073 1
755 1043 0.020134
225 614 1
616 962 0.02183
274 673 0.031204
255 651 1
507 887 0.023675
34 244 0.086066
683 1003 1
204 586 1
790 1061 1
190 567 1
956 1137 1
595 948 1
774 1053 1
660 989 1
378 780 1
920 1122 1
968 1142 0.018389
955 1136 1
452 844 1
816 1074 1
220 607 0.034596
145 498 1
228 618 0.033981
267 665 1
125 463 1
550 918 1
708 1017 1
2 59 1
990 1150 0.018261
422 819 1
657 988 0.021255
201 582 0.036082
166 531 0.039548
659 989 1
763 1047 1
990 1150 1
117 449 1
150 506 1
746 1038 0.020231
951 1135 0.018502
628 970 0.021649
942 1131 1
370 772 1
368 770 1
785 1059 1
606 956 1
199 579 1
594 948 1
232 623 1
299 701 1
337 740 0.028378
820 1076 1
842 1087 1
876 1102 1
281 681 1
334 737 1
249 644 1
248 643 1
98 412 1
64 334 1
697 1011 1
666 993 0.021148
528 902 1
919 1121 0.018733
801 1067 0.019681
624 967 1
451 843 1
448 840 1
311 714 1
263 660 1
605 955 0.02199
291 692 1
431 826 1
568 930 1
271 670 1
768 1050 0.02
892 1110 1
718 1023 0.020528
488 872 1
308 710 1
661 990 1
757 1044 0.020115
733 1031 1
957 1137 1
889 1108 0.018953
12 145 1
561 925 1
721 1025 1
467 856 1
619 964 1
302 704 1
723 1026 1
302 704 1
589 944 1
930 1126 1
510 889 1
560 925 0.022703
15 162 1
635 974 1
863 1096 1
491 875 0.024
711 1019 1
779 1056 1
462 852 1
639 976 1
421 818 1
44 278 1
317 720 1
89 393 0.053435
780 1056 1
131 474 1
735 1032 1
791 1062 1
569 931 0.022556
921 1122 1
234 625 1
89 393 1
803 1068 1
261 658 0.031915
989 1150 1
985 1148 1
985 1148 1
290 691 0.030391
34 244 1
59 321 0.065421
655 986 0.021298
791 1062 0.019774
804 1068 1
765 1048 1
264 662 1
770 1051 1
634 973 1
496 878 0.023918
388 789 1
235 627 1
218 605 1
28 222 0.094595
532 905 1
407 806 1
478 865 1
271 670 0.031343
545 914 1
58 318 1
58 318 0.066038
887 1107 1
392 792 0.026515
435 830 1
867 1098 1
955 1136 1
216 602 1
179 551 0.038113
817 1075 1
781 1057 1
521 897 1
62 329 1
13 151 1
658 988 0.021255
550 918 1
543 913 1
99 414 1
23 201 1
676 999 0.021021
920 1122 1
193 571 1
254 650 1
856 1093 0.019213
263 660 1
246 640 1
775 1053 1
396 796 1
66 339 1
123 460 1
847 1089 1
323 726 1
660 989 0.021234
12 145 1
259 656 1
344 747 1
972 1143 0.018373
472 860 1
349 752 1
314 717 1
53 304 1
604 954 1
710 1018 1
851 1091 1
456 847 0.024793
796 1064 0.019737
282 682 1
531 904 1
651 984 1
58 318 0.066038
190 567 1
337 740 1
525 900 1
356 759 1
805 1069 1
874 1101 0.019074
255 651 1
689 1006 1
22 197 1
207 590 1
28 222 1
332 735 1
959 1138 1
787 1060 1
537 909 1
191 568 1
389 790 1
82 377 1
317 720 1
297 699 1
505 885 0.023729
435 830 1
497 879 1
672 996 1
884 1106 0.018987
327 730 1
225 614 1
359 762 1
642 978 1
143 495 1
161 524 1
121 456 1
115 445 0.047191
705 1016 1
265 663 1
659 989 1
773 1052 1
978 1146 1
513 891 1
989 1150 1
11 139 1
165 530 1
724 1026 1
33 241 1
568 930 1
34 244 1
97 410 1
666 993 1
956 1137 0.01847
375 777 1
957 1137 1
886 1107 1
765 1048 0.020038
979 1146 1
513 891 1
148 503 1
607 956 1
909 1117 1
370 772 1
503 884 1
812 1072 1
625 968 1
411 809 0.025958
176 546 1
364 766 1
522 898 1
300 702 1
183 557 1
270 669 0.03139
488 872 1
158 519 1
338 741 1
172 540 1
532 905 1
509 888 1
91 397 1
499 881 0.023837
375 777 1
772 1052 1
654 986 1
544 914 1
998 1153 1
835 1083 1
896 1111 0.018902
483 868 1
576 936 1
12 145 0.144828
825 1078 1
983 1148 1
861 1095 1
977 1145 1
802 1067 1
79 371 1
456 847 0.024793
344 747 1
903 1114 1
331 734 1
638 976 1
718 1023 1
766 1049 0.020019
192 570 1
77 366 1
55 310 1
286 687 0.030568
843 1087 0.019319
717 1022 1
540 911 0.023052
952 1135 1
694 1009 1
114 443 1
146 500 0.042
73 356 1
441 835 0.02515
191 568 1
553 920 1
525 900 1
530 904 1
3 73 0.287671
34 244 1
981 1147 1
916 1120 0.01875
160 522 0.04023
328 731 1
362 765 1
364 766 1
110 436 0.048165
207 590 1
511 890 0.023596
358 761 1
452 844 1
248 643 1
306 708 0.029661
540 911 0.023052
727 1028 1
650 983 0.021363
674 998 1
423 820 1
617 963 1
866 1098 1
674 998 1
795 1064 1
106 428 0.049065
348 751 1
444 837 0.02509
519 896 1
378 780 0.026923
830 1081 0.019426
863 1096 1
666 993 1
709 1018 0.020629
803 1068 1
769 1050 0.02
303 705 1
420 817 1
374 776 1
941 1131 1
489 873 1
546 915 1
234 625 0.0336
254 650 1
559 924 1
148 503 1
177 548 1
145 498 1
297 699 1
296 698 1
969 1142 1
823 1077 1
264 662 1
462 852 1
839 1085 1
40 265 1
161 524 0.040076
882 1105 0.019005
944 1132 1
752 1041 1
266 664 1
391 791 0.026549
995 1152 1
789 1061 1
635 974 1
420 817 1
528 902 0.023282
454 845 1
798 1065 1
19 183 1
667 994 1
237 629 0.033386
832 1082 1
252 647 0.032457
865 1097 1
758 1045 1
5 94 1
134 479 1
536 908 1
845 1088 1
278 678 1
590 945 1
331 734 0.02861
931 1126 1
62 329 1
638 976 1
908 1117 0.0188
58 318 0.066038
976 1145 1
263 660 1
920 1122 1
684 1004 0.020916
83 380 1
366 768 1
510 889 1
199 579 1
710 1018 1
90 395 1
519 896 1
323 726 1
187 562 1
603 954 1
551 919 1
833 1082 1
711 1019 1
565 928 1
602 953 1
5 94 1
592 946 1
930 1126 1
959 1138 0.018453
805 1069 1
725 1027 1
347 750 1
872 1101 1
96 408 1
513 891 0.023569
408 807 1
912 1118 1
312 715 1
152 509 1
666 993 1
43 274 1
911 1118 1
544 914 1
551 919 0.022851
48 290 1
29 226 1
497 879 1
918 1121 1
522 898 1
808 1070 1
437 831 1
390 791 0.026549
970 1142 1
305 707 1
512 890 0.023596
123 460 1
414 812 1
77 366 1
592 946 1
841 1086 1
277 677 1
801 1067 1
733 1031 1
6 103 0.203883
736 1033 1
829 1080 0.019444
938 1129 1
556 922 1
106 428 1
578 937 1
906 1116 1
548 916 1
665 992 1
507 887 1
523 899 1
675 998 1
490 874 1
359 762 1
126 465 1
288 689 0.030479
64 334 1
165 530 1
372 774 0.027132
443 836 1
244 638 1
997 1153 1
10 133 1
184 558 1
822 1077 1
373 775 0.027097
45 281 1
721 1025 0.020488
258 655 1
434 829 1
430 825 1
991 1151 1
716 1022 1
306 708 1
351 754 1
234 625 1
932 1127 1
1000 1154 1
428 824 1
875 1102 1
562 926 1
103 422 1
867 1098 1
521 897 1
467 856 1
205 588 1
115 445 1
504 884 1
848 1089 1
826 1079 1
368 770 1
499 881 1
294 695 1
950 1134 1
909 1117 1
434 829 1
656 987 0.021277
229 619 0.033926
192 570 1
772 1052 1
327 730 0.028767
246 640 1
361 764 1
718 1023 1
26 214 1
63 332 1
322 725 1
186 561 1
805 1069 1
234 625 1
400 800 1
753 1042 0.020154
910 1117 0.0188
75 361 1
160 522 1
176 546 1
890 1109 1
152 509 1
90 395 1
958 1138 1
988 1150 0.018261
847 1089 1
497 879 1
772 1052 1
591 946 1
258 655 1
993 1151 1
131 474 0.044304
30 230 1
206 589 1
575 935 0.02246
481 867 1
826 1079 1
646 981 0.021407
652 984 1
756 1044 1
67 342 1
660 989 1
218 605 0.034711
68 344 0.061047
765 1048 1
745 1038 0.020231
132 476 1
421 818 1
709 1018 1
528 902 1
114 443 1
434 829 1
617 963 1
726 1027 1
234 625 1
43 274 1
627 969 1
788 1060 1
288 689 1
607 956 1
614 961 1
419 816 1
598 950 0.022105
202 583 1
327 730 1
934 1128 1
116 447 1
888 1108 1
917 1120 1
91 397 1
225 614 1
951 1135 1
672 996 0.021084
314 717 1
831 1081 1
441 835 1
93 401 1
884 1106 1
794 1063 1
943 1131 1
528 902 1
708 1017 1
209 593 1
214 600 1
911 1118 1
393 793 0.026482
11 139 0.151079
29 226 1
534 906 1
690 1007 1
563 927 1
109 434 1
165 530 0.039623
808 1070 0.019626
828 1080 1
503 884 0.023756
643 979 1
230 620 1
981 1147 0.018309
113 441 1
958 1138 1
292 693 1
726 1027 1
417 814 1
800 1066 1
975 1144 1
801 1067 0.019681
319 722 1
539 910 1
250 645 1
601 952 1
495 878 1
693 1009 1
873 1101 1
317 720 1
492 875 1
525 900 1
864 1097 1
261 658 1
326 729 0.028807
659 989 1
423 820 1
564 928 1
556 922 1
811 1072 1
720 1024 0.020508
852 1091 1
690 1007 1
250 645 1
119 453 0.046358
132 476 1
388 789 1
695 1010 1
225 614 1
269 667 1
888 1108 1
851 1091 1
845 1088 1
824 1078 1
992 1151 1
305 707 1
949 1134 0.018519
49 293 1
525 900 1
270 669 1
709 1018 1
999 1154 1
492 875 1
337 740 1
211 596 0.035235
41 268 1
69 347 1
907 1116 1
789 1061 1
257 653 1
326 729 1
616 962 1
453 845 1
701 1013 1
356 759 0.027668
564 928 1
64 334 0.062874
128 469 1
353 756 0.027778
943 1131 0.018568
106 428 0.049065
893 1110 0.018919
126 465 1
889 1108 1
627 969 0.021672
844 1088 1
43 274 1
797 1065 0.019718
884 1106 1
986 1149 1
105 426 1
186 561 1
434 829 1
525 900 1
143 495 0.042424
612 959 0.021898
298 700 1
485 870 0.024138
553 920 1
463 853 1
803 1068 1
452 844 1
426 822 1
708 1017 1
982 1147 1
38 258 1
75 361 1
730 1030 1
873 1101 1
737 1033 1
377 779 1
118 451 1
575 935 1
478 865 1
154 513 1
130 472 1
809 1071 1
734 1032 0.020349
400 800 1
249 644 0.032609
376 778 1
373 775 1
732 1031 1
217 604 1
799 1066 1
481 867 1
795 1064 0.019737
815 1074 1
533 906 1
939 1130 0.018584
60 324 1
86 386 1
913 1119 1
412 810 1
888 1108 1
704 1015 1
868 1099 1
81 375 1
368 770 1
114 443 1
458 849 0.024735
216 602 1
378 780 1
340 743 1
552 919 1
624 967 0.021717
188 564 1
342 745 1
151 508 1
716 1022 1
479 865 1
