5000 100000
44 48 0.942034
44 44 1
44 47 0.813621
44 36 0.865794
44 46 0.948883
44 46 1
44 36 0.864159
44 57 1
44 47 1
44 53 1
44 41 0.795343
44 48 1
44 43 1
44 54 1
44 57 1
44 48 1
44 37 0.857185
44 40 0.907902
44 49 1
44 46 0.973586
44 56 1
44 44 0.855366
44 39 1
44 42 1
44 58 1
44 49 1
44 46 1
44 42 1
44 47 1
44 47 1
44 44 1
44 38 1
44 52 1
44 39 1
44 49 0.927465
44 46 0.916902
44 43 1
44 54 0.827101
44 45 1
44 39 1
44 38 1
44 48 1
44 33 1
44 42 1
44 43 1
44 37 1
44 51 1
44 45 1
44 46 1
44 45 1
44 58 1
44 41 1
44 50 1
44 37 1
44 39 1
44 43 1
44 41 1
44 50 0.838964
44 48 1
44 49 1
44 47 1
44 43 1
44 46 1
44 46 1
44 34 1
44 44 1
44 37 1
44 32 0.975619
44 35 1
44 33 0.845037
44 38 1
44 46 1
44 42 0.863528
44 42 1
44 40 1
44 36 1
44 39 1
44 47 1
44 42 1
44 51 1
44 43 1
44 45 1
44 44 0.767499
44 40 1
44 48 1
44 43 1
44 47 1
44 47 0.807368
44 43 0.885934
44 48 0.83018
44 47 1
44 47 1
44 44 1
44 41 1
44 46 0.884387
44 42 1
44 53 1
44 56 1
44 45 0.852035
44 50 1
44 46 0.872096
44 42 0.664174
44 52 1
44 39 1
44 37 1
44 43 1
44 35 0.89533
44 46 1
44 43 1
44 41 1
44 46 1
44 40 1
44 46 1
44 30 1
44 49 1
44 44 1
44 46 1
44 50 1
44 46 1
44 44 0.791815
44 46 1
44 39 1
44 49 1
44 46 1
44 45 1
44 37 1
44 46 1
44 44 1
44 39 0.880162
44 45 1
44 48 1
44 45 1
44 43 1
44 47 1
44 45 1
44 50 1
44 41 0.746756
44 51 1
44 41 1
44 36 1
44 50 1
44 46 1
44 45 1
44 50 1
44 37 1
44 47 1
44 48 1
44 41 0.966725
44 56 0.746006
44 47 1
44 53 1
44 42 0.925916
44 47 1
44 48 1
44 45 1
44 44 1
44 48 1
44 46 1
44 41 1
44 48 1
44 53 1
44 41 1
44 43 0.72715
44 40 1
44 38 0.893484
44 40 0.814091
44 40 0.938246
44 44 1
44 40 0.782582
44 44 0.808155
44 52 0.973799
44 47 0.963151
44 46 1
44 43 1
44 44 1
44 47 0.923469
44 42 0.889562
44 55 1
44 54 1
44 43 1
44 41 0.916412
44 56 1
44 50 1
44 45 0.98871
44 38 1
44 42 0.931873
44 46 1
44 33 1
44 40 0.770764
44 45 1
44 43 0.981738
44 47 1
44 47 1
44 32 1
44 43 1
44 41 0.97068
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 1
44 46 0.959995
44 44 0.788395
44 38 0.768078
44 42 1
44 44 0.960807
44 40 1
44 36 1
44 49 1
44 46 1
44 45 1
44 54 1
44 38 1
44 40 0.936203
44 39 1
44 41 0.695136
44 50 1
44 44 1
44 42 0.713678
44 52 1
44 46 0.609789
44 42 1
44 37 0.90619
44 41 1
44 37 1
44 43 1
44 50 1
44 44 1
44 38 1
44 48 1
44 51 1
44 42 1
44 36 0.804401
44 40 0.887159
44 31 1
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 0.800708
44 42 1
44 53 1
44 39 1
44 46 0.890117
44 47 1
44 33 1
44 43 1
44 45 1
44 49 1
44 35 1
44 44 1
44 43 0.948967
44 51 1
44 36 0.670318
44 44 1
44 37 0.924393
44 36 1
44 51 1
44 42 1
44 41 0.868223
44 43 1
44 39 0.593983
44 43 1
44 48 1
44 43 1
44 55 1
44 40 0.751747
44 40 1
44 46 1
44 38 1
44 40 0.811757
44 51 1
44 43 1
44 48 1
44 39 1
44 52 1
44 35 0.792284
44 48 0.860524
44 48 1
44 37 0.876535
44 54 0.89464
44 40 1
44 50 1
44 44 1
44 43 1
44 44 1
44 44 1
44 37 1
44 44 1
44 37 0.84064
44 49 1
44 40 1
44 39 0.897811
44 47 0.772451
44 52 1
44 41 1
44 47 0.876645
44 43 0.9734
44 47 0.847633
44 48 1
44 39 0.952593
44 48 1
44 50 0.839408
44 42 0.624657
44 44 0.885638
44 50 1
44 47 1
44 46 1
44 46 1
44 45 1
44 43 1
44 51 1
44 48 1
44 47 0.665964
44 37 1
44 54 1
44 46 1
44 45 1
44 44 1
44 37 0.548722
44 47 1
44 38 1
44 40 1
44 48 1
44 50 1
44 47 1
44 43 1
44 37 1
44 46 1
44 42 1
44 52 1
44 43 1
44 38 0.801728
44 40 0.924359
44 36 1
44 51 1
44 49 1
44 47 0.912067
44 49 1
44 52 1
44 47 1
44 45 0.767233
44 40 1
44 41 1
44 48 1
44 46 1
44 40 0.668306
44 46 0.821932
44 45 1
44 42 1
44 40 1
44 37 1
44 54 0.780686
44 44 1
44 41 1
44 40 1
44 45 1
44 43 1
44 41 1
44 46 1
44 48 1
44 54 0.814701
44 33 1
44 42 0.949539
44 46 0.823773
44 45 0.781008
44 44 1
44 49 1
44 45 1
44 49 1
44 46 0.826213
44 50 1
44 44 0.807031
44 45 1
44 38 0.764199
44 45 0.844516
44 40 1
44 35 0.793411
44 48 1
44 40 1
44 54 0.900774
44 47 1
44 53 1
44 44 1
44 46 1
44 47 0.838023
44 41 1
44 39 1
44 37 1
44 45 1
44 45 1
44 47 0.828328
44 45 1
44 47 1
44 42 0.881533
44 48 0.919166
44 41 1
44 45 1
44 45 1
44 41 1
44 53 1
44 50 1
44 39 0.807264
44 47 1
44 37 1
44 35 1
44 48 1
44 45 1
44 36 0.879955
44 42 1
44 50 1
44 54 1
44 42 1
44 38 1
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 0.763952
44 46 0.817568
44 33 1
44 40 1
44 42 1
44 43 1
44 46 1
44 45 1
44 42 1
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 1
44 40 1
44 43 1
44 41 1
44 52 0.828876
44 41 0.877703
44 41 1
44 40 1
44 45 0.896452
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 1
44 47 0.823868
44 39 1
44 38 1
44 45 1
44 54 1
44 37 1
44 44 1
44 43 1
44 48 1
44 50 1
44 36 1
44 41 1
44 38 1
44 42 1
44 48 0.742899
44 46 1
44 42 1
44 44 1
44 48 1
44 53 0.950083
44 43 0.728751
44 40 1
44 43 1
44 43 0.754996
44 51 1
44 52 1
44 46 1
44 46 1
44 55 0.90578
44 46 1
44 43 1
44 48 1
44 41 1
44 49 1
44 51 1
44 39 1
44 39 0.803843
44 41 1
44 37 1
44 45 1
44 44 1
44 28 1
44 45 1
44 48 1
44 47 1
44 46 1
44 44 1
44 45 0.906221
44 52 1
44 44 1
44 45 1
44 51 1
44 39 0.873741
44 43 1
44 36 1
44 44 1
44 47 1
44 45 1
44 45 1
44 38 1
44 47 0.777516
44 44 1
44 60 1
44 42 1
44 60 0.817679
44 39 1
44 47 1
44 45 0.918462
44 40 1
44 37 0.830443
44 36 1
44 42 1
44 44 1
44 43 1
44 42 0.646421
44 48 1
44 43 1
44 42 1
44 44 1
44 48 0.756394
44 33 1
44 38 1
44 42 1
44 39 0.916448
44 39 0.815883
44 50 0.900384
44 43 1
44 49 1
44 52 1
44 50 1
44 38 1
44 34 1
44 49 0.849473
44 39 1
44 46 0.733634
44 40 1
44 45 1
44 52 1
44 48 1
44 51 1
44 43 0.842987
44 38 1
44 33 1
44 47 1
44 37 1
44 51 1
44 51 0.85243
44 31 0.902748
44 47 1
44 32 1
44 47 1
44 46 0.906778
44 36 1
44 37 1
44 43 1
44 43 1
44 45 1
44 50 1
44 50 0.842308
44 44 1
44 32 1
44 34 1
44 43 1
44 38 1
44 46 0.925695
44 48 1
44 50 1
44 35 1
44 42 1
44 46 1
44 41 1
44 44 1
44 36 1
44 43 1
44 60 1
44 49 0.815326
44 48 0.878881
44 52 1
44 37 1
44 37 1
44 46 1
44 51 0.820134
44 30 1
44 45 1
44 56 1
44 48 1
44 44 1
44 49 1
44 42 1
44 51 1
44 37 1
44 47 1
44 41 1
44 37 1
44 41 1
44 55 0.513991
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 1
44 50 0.951119
44 41 1
44 37 1
44 43 1
44 42 1
44 39 1
44 32 1
44 43 1
44 50 0.941138
44 38 1
44 40 1
44 62 1
44 41 1
44 51 1
44 45 1
44 35 1
44 36 1
44 37 1
44 34 1
44 43 1
44 47 1
44 42 1
44 45 0.910401
44 42 1
44 45 1
44 36 1
44 51 1
44 41 1
44 50 1
44 48 1
44 43 1
44 42 0.823865
44 42 1
44 41 1
44 36 0.976213
44 42 1
44 46 1
44 57 0.891647
44 43 0.696113
44 48 1
44 47 1
44 34 1
44 35 1
44 64 1
44 47 1
44 47 1
44 44 0.94258
44 55 1
44 45 1
44 48 1
44 41 1
44 45 1
44 49 0.537893
44 53 1
44 34 1
44 50 1
44 47 1
44 40 1
44 48 1
44 45 1
44 42 1
44 50 1
44 45 1
44 42 0.915279
44 50 1
44 47 1
44 45 0.798921
44 42 0.888093
44 37 1
44 48 0.953126
44 37 0.856509
44 43 1
44 41 1
44 51 0.890298
44 43 1
44 40 1
44 39 1
44 42 0.924649
44 48 0.907627
44 47 1
44 50 1
44 40 0.868151
44 50 1
44 39 1
44 50 1
44 41 1
44 56 1
44 40 1
44 45 1
44 49 1
44 41 1
44 42 1
44 48 0.946764
44 38 1
44 42 1
44 32 1
44 35 1
44 53 1
44 47 1
44 40 0.883727
44 40 0.935802
44 48 1
44 55 1
44 48 1
44 53 1
44 46 0.945863
44 44 1
44 45 1
44 47 0.849845
44 33 1
44 48 1
44 44 1
44 53 0.68937
44 45 1
44 45 1
44 32 1
44 51 1
44 48 0.658733
44 45 1
44 50 0.824458
44 45 1
44 42 1
44 47 0.674144
44 41 1
44 52 1
44 50 1
44 42 1
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 1
44 50 1
44 51 1
44 39 1
44 41 1
44 38 1
44 38 1
44 49 1
44 41 1
44 33 1
44 43 0.961028
44 50 1
44 47 1
44 42 1
44 42 1
44 48 1
44 49 1
44 43 0.865392
44 44 1
44 37 0.714454
44 44 1
44 40 1
44 41 0.959325
44 35 1
44 55 1
44 45 1
44 46 1
44 42 1
44 48 1
44 56 1
44 48 0.799848
44 43 1
44 38 1
44 46 1
44 43 0.869285
44 57 1
44 51 1
44 54 1
44 42 1
44 38 1
44 43 0.89549
44 41 1
44 44 1
44 41 1
44 41 1
44 44 1
44 43 1
44 43 1
44 46 0.629787
44 43 1
44 51 1
44 41 1
44 45 1
44 48 1
44 48 1
44 37 1
44 48 1
44 42 1
44 42 1
44 48 1
44 57 1
44 36 1
44 44 0.8289
44 42 1
44 44 1
44 39 1
44 44 1
44 41 1
44 49 1
44 47 1
44 40 1
44 36 1
44 38 1
44 47 1
44 49 1
44 47 0.959197
44 48 1
44 50 1
44 49 1
44 53 1
44 40 1
44 55 1
44 53 1
44 55 1
44 47 1
44 42 1
44 39 1
44 48 1
44 53 1
44 39 0.90852
44 47 1
44 45 1
44 45 1
44 54 1
44 47 1
44 52 1
44 45 0.933596
44 40 1
44 37 1
44 37 1
44 41 1
44 50 1
44 60 0.677829
44 50 1
44 45 0.831314
44 53 0.900781
44 36 1
44 37 0.44241
44 43 1
44 39 1
44 47 1
44 47 1
44 34 1
44 44 1
44 43 1
44 46 1
44 48 1
44 44 1
44 47 0.969599
44 42 1
44 37 0.904111
44 58 1
44 48 1
44 50 1
44 51 1
44 42 1
44 45 1
44 46 1
44 37 1
44 42 1
44 39 1
44 40 1
44 49 0.950637
44 45 1
44 47 1
44 45 1
44 47 1
44 44 1
44 44 1
44 41 1
44 47 0.492332
44 44 0.877565
44 55 0.929026
44 50 1
44 45 1
44 49 1
44 56 1
44 45 1
44 45 1
44 50 1
44 30 0.803969
44 46 1
44 53 1
44 45 1
44 48 1
44 42 1
44 41 1
44 45 1
44 43 0.782446
44 45 1
44 46 0.932843
44 53 1
44 41 1
44 39 1
44 52 0.794969
44 47 1
44 40 0.900535
44 47 1
44 37 1
44 41 1
44 37 1
44 39 1
44 41 0.83232
44 43 0.692455
44 50 1
44 36 1
44 41 1
44 41 0.718172
44 47 0.822341
44 49 1
44 34 1
44 41 1
44 44 1
44 44 0.88678
44 49 1
44 54 1
44 48 1
44 41 1
44 55 0.803715
44 50 0.771992
44 49 1
44 58 1
44 51 1
44 47 1
44 42 1
44 43 1
44 43 1
44 45 1
44 45 1
44 53 1
44 46 1
44 42 1
44 45 0.942833
44 45 1
44 41 1
44 39 1
44 43 1
44 46 1
44 32 1
44 42 1
44 46 1
44 36 1
44 52 1
44 43 1
44 47 1
44 47 1
44 49 1
44 34 1
44 41 1
44 43 1
44 45 1
44 38 1
44 47 0.929927
44 49 0.877966
44 49 1
44 44 0.928876
44 59 0.942049
44 36 1
44 48 1
44 50 1
44 42 1
44 40 0.767374
44 43 1
44 50 1
44 43 0.797259
44 38 1
44 47 1
44 46 1
44 52 1
44 45 1
44 46 1
44 50 0.728293
44 44 1
44 42 1
44 44 1
44 47 0.934384
44 41 1
44 45 0.970787
44 51 1
44 44 1
44 55 1
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 0.869024
44 42 0.943597
44 46 1
44 41 1
44 40 1
44 33 0.844811
44 47 1
44 42 1
44 41 1
44 50 1
44 48 1
44 50 1
44 47 1
44 40 0.890487
44 45 1
44 49 0.592164
44 53 1
44 46 0.732236
44 44 0.857243
44 43 1
44 43 1
44 41 1
44 45 0.993137
44 47 1
44 50 0.758568
44 39 1
44 50 1
44 48 1
44 41 1
44 49 1
44 34 1
44 37 1
44 56 1
44 41 0.720418
44 45 1
44 41 1
44 51 1
44 46 1
44 50 1
44 49 1
44 59 1
44 39 1
44 43 1
44 40 1
44 45 1
44 46 0.805609
44 49 1
44 45 1
44 43 1
44 32 1
44 39 1
44 45 1
44 43 1
44 32 1
44 43 1
44 38 1
44 45 1
44 57 1
44 41 1
44 42 0.965064
44 39 1
44 43 1
44 35 1
44 50 1
44 55 1
44 45 0.815832
44 41 1
44 46 0.977952
44 48 0.935156
44 41 1
44 42 1
44 50 1
44 47 1
44 50 1
44 46 1
44 32 1
44 34 1
44 46 1
44 43 1
44 46 1
44 52 1
44 42 0.566661
44 45 1
44 36 1
44 48 1
44 43 1
44 43 1
44 47 1
44 41 0.964722
44 47 1
44 49 0.778011
44 45 1
44 37 1
44 42 1
44 42 1
44 53 1
44 46 0.986555
44 39 1
44 46 1
44 45 1
44 42 1
44 48 0.8445
44 54 1
44 43 1
44 42 0.866656
44 42 1
44 41 1
44 49 1
44 45 1
44 42 1
44 59 0.880133
44 49 1
44 45 1
44 47 0.876058
44 53 0.902344
44 45 1
44 40 0.738472
44 31 1
44 45 0.792952
44 50 1
44 42 1
44 41 0.896514
44 50 1
44 54 0.75995
44 49 1
44 47 1
44 40 1
44 46 1
44 58 1
44 36 1
44 55 0.888111
44 38 1
44 47 1
44 40 1
44 42 0.778226
44 51 1
44 51 1
44 41 1
44 41 1
44 40 1
44 45 1
44 48 1
44 35 1
44 43 1
44 49 1
44 35 1
44 44 1
44 44 1
44 50 1
44 44 1
44 44 1
44 44 1
44 55 1
44 39 1
44 45 0.896809
44 56 1
44 41 1
44 48 1
44 45 0.782858
44 45 1
44 47 1
44 49 1
44 46 1
44 51 1
44 37 1
44 42 1
44 36 0.898981
44 47 1
44 55 1
44 40 1
44 44 1
44 47 0.712968
44 42 1
44 39 1
44 48 1
44 36 1
44 44 1
44 35 1
44 41 0.855355
44 49 1
44 49 1
44 43 1
44 41 1
44 37 1
44 44 1
44 36 1
44 46 1
44 43 1
44 49 1
44 46 1
44 36 0.954302
44 49 1
44 48 0.798083
44 46 1
44 44 0.990752
44 42 0.802879
44 52 1
44 46 1
44 43 0.742207
44 51 1
44 37 1
44 42 1
44 49 0.702313
44 46 1
44 53 1
44 52 1
44 40 1
44 47 0.888417
44 37 1
44 31 1
44 44 0.746357
44 48 0.821926
44 52 1
44 31 0.940477
44 41 1
44 49 1
44 51 1
44 45 1
44 35 1
44 41 1
44 40 0.811716
44 46 1
44 44 1
44 42 1
44 35 1
44 47 1
44 37 1
44 48 1
44 42 1
44 46 1
44 39 1
44 40 1
44 52 1
44 59 1
44 38 1
44 48 1
44 47 1
44 49 1
44 33 1
44 44 1
44 42 1
44 34 1
44 43 1
44 44 1
44 37 0.925576
44 47 1
44 53 1
44 39 1
44 49 1
44 51 1
44 40 1
44 50 0.939276
44 46 0.924445
44 43 0.774508
44 46 1
44 45 1
44 43 1
44 44 1
44 46 0.833441
44 50 0.669842
44 43 1
44 48 1
44 44 1
44 42 1
44 47 0.886078
44 42 1
44 37 1
44 44 1
44 55 0.749128
44 43 1
44 44 0.930487
44 40 1
44 43 1
44 44 0.756261
44 48 1
44 58 1
44 47 1
44 56 1
44 38 1
44 56 1
44 43 1
44 43 0.87481
44 46 1
44 55 0.766263
44 52 1
44 42 1
44 43 1
44 37 1
44 45 1
44 48 1
44 37 1
44 46 0.684356
44 47 1
44 41 1
44 44 1
44 46 0.888591
44 44 1
44 40 1
44 47 1
44 44 1
44 47 0.884891
44 54 0.738187
44 42 1
44 49 1
44 48 1
44 49 1
44 52 1
44 49 1
44 41 1
44 44 0.584413
44 49 1
44 39 1
44 42 1
44 49 1
44 37 1
44 45 1
44 47 1
44 41 1
44 42 1
44 41 1
44 53 1
44 44 1
44 48 1
44 37 1
44 36 1
44 38 1
44 54 1
44 46 1
44 37 1
44 32 0.601051
44 33 1
44 40 1
44 56 1
44 42 0.936795
44 37 0.827565
44 44 1
44 46 1
44 48 0.911398
44 46 1
44 46 1
44 38 1
44 32 1
44 41 0.928351
44 33 1
44 45 0.889738
44 46 1
44 42 1
44 38 0.673991
44 44 1
44 38 1
44 40 1
44 40 1
44 40 0.904422
44 41 1
44 37 0.909846
44 45 1
44 44 1
44 46 1
44 47 1
44 39 1
44 41 1
44 52 1
44 45 1
44 39 1
44 42 1
44 43 1
44 39 1
44 39 1
44 41 1
44 46 1
44 51 1
44 48 1
44 38 1
44 38 0.594828
44 45 1
44 55 1
44 46 1
44 40 1
44 48 0.811376
44 45 1
44 45 0.756364
44 56 1
44 46 1
44 43 1
44 39 1
44 51 1
44 49 0.679954
44 45 1
44 34 1
44 46 1
44 45 0.808873
44 54 1
44 38 1
44 46 1
44 47 1
44 49 0.932621
44 45 1
44 46 1
44 53 1
44 46 0.836584
44 49 1
44 39 1
44 49 1
44 34 1
44 46 1
44 34 1
44 51 1
44 39 0.765776
44 35 1
44 34 1
44 35 1
44 48 0.902674
44 47 1
44 53 1
44 50 1
44 40 1
44 39 1
44 35 1
44 43 1
44 41 1
44 50 1
44 43 1
44 39 1
44 50 1
44 50 0.964723
44 44 1
44 41 1
44 52 0.888174
44 44 1
44 39 1
44 43 1
44 55 1
44 43 1
44 37 1
44 49 1
44 36 1
44 44 1
44 56 0.988902
44 35 1
44 52 1
44 54 1
44 52 1
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 1
44 45 1
44 46 1
44 42 1
44 42 0.824014
44 45 1
44 48 1
44 50 1
44 48 1
44 44 1
44 46 0.955258
44 43 0.871416
44 47 1
44 39 1
44 55 1
44 47 1
44 47 1
44 49 1
44 36 1
44 52 1
44 37 1
44 49 0.800157
44 48 1
44 46 1
44 36 1
44 45 1
44 46 0.886871
44 54 1
44 42 1
44 52 1
44 48 1
44 50 0.635091
44 51 0.889136
44 39 1
44 48 1
44 46 1
44 45 1
44 47 1
44 50 1
44 40 1
44 39 1
44 46 0.923068
44 43 0.824549
44 30 1
44 41 1
44 42 1
44 51 1
44 36 1
44 34 0.92148
44 40 0.774329
44 40 1
44 37 0.90176
44 38 1
44 46 1
44 47 1
44 37 0.806188
44 41 1
44 48 1
44 33 1
44 48 0.984731
44 53 0.926836
44 39 1
44 46 1
44 54 1
44 44 1
44 40 1
44 52 1
44 39 1
44 37 0.792235
44 46 1
44 47 1
44 45 1
44 50 1
44 53 1
44 45 1
44 35 1
44 49 1
44 49 1
44 54 1
44 45 1
44 51 0.779983
44 31 0.61591
44 55 0.974165
44 36 0.869851
44 37 1
44 39 1
44 43 1
44 41 1
44 52 1
44 48 0.778254
44 46 1
44 39 1
44 47 1
44 47 1
44 45 1
44 42 1
44 50 1
44 37 1
44 42 1
44 48 1
44 38 1
44 46 1
44 43 1
44 40 0.6397
44 47 1
44 54 1
44 44 1
44 41 0.771411
44 47 1
44 49 1
44 40 1
44 41 0.982819
44 39 1
44 54 1
44 55 1
44 46 1
44 48 1
44 34 1
44 41 0.871886
44 46 1
44 45 1
