500 100000
320 332 1
320 234 1
320 374 1
320 327 1
320 384 1
320 337 1
320 331 1
320 364 1
320 361 0.292244
320 342 1
320 319 1
320 316 1
320 363 1
320 384 1
320 325 1
320 288 1
320 303 1
320 318 1
320 344 0.306686
320 282 1
320 236 1
320 320 1
320 318 1
320 410 1
320 317 1
320 268 1
320 271 1
320 320 1
320 302 1
320 308 1
320 309 1
320 316 1
320 343 0.30758
320 335 1
320 330 1
320 332 1
320 328 1
320 264 1
320 364 1
320 341 0.309384
320 258 1
320 241 1
320 327 1
320 257 1
320 286 1
320 449 1
320 321 1
320 309 0.341424
320 248 1
320 358 0.294693
320 314 0.335987
320 278 1
320 252 1
320 313 1
320 252 1
320 323 1
320 333 1
320 277 0.380866
320 332 0.317771
320 328 1
320 340 1
320 299 1
320 347 1
320 366 1
320 244 1
320 315 1
320 374 1
320 265 1
320 307 0.343648
320 352 1
320 294 1
320 312 0.338141
320 327 1
320 292 1
320 295 1
320 386 1
320 318 1
320 307 1
320 355 1
320 435 1
320 378 1
320 368 1
320 365 1
320 299 1
320 309 1
320 280 1
320 301 1
320 275 0.383636
320 317 1
320 400 1
320 353 1
320 284 1
320 291 1
320 246 1
320 284 1
320 320 1
320 310 1
320 308 1
320 338 1
320 356 1
320 300 0.351667
320 325 1
320 371 1
320 339 1
320 295 1
320 332 1
320 373 1
320 236 1
320 408 1
320 317 1
