1000 100000
240 210 0.342857
240 248 0.290323
240 253 1
240 229 1
240 225 0.32
240 212 1
240 261 1
240 281 1
240 252 1
240 207 1
240 212 0.339623
240 211 1
240 208 0.346154
240 231 1
240 206 0.349515
240 172 0.418605
240 162 1
240 274 1
240 261 0.275862
240 276 0.26087
240 214 0.336449
240 272 0.264706
240 293 1
240 244 0.295082
240 267 1
240 220 0.327273
240 230 0.313043
240 239 1
240 210 0.342857
240 225 1
240 257 1
240 248 0.290323
240 291 0.247423
240 269 1
240 193 0.373057
240 282 0.255319
240 226 1
240 249 0.289157
240 267 0.269663
240 232 0.310345
240 271 0.265683
240 192 1
240 276 1
240 251 0.286853
240 257 1
240 200 1
240 239 0.301255
240 250 1
240 221 1
240 279 0.258065
240 207 1
240 284 1
240 314 0.229299
240 201 1
240 183 1
240 255 0.282353
240 241 1
240 183 1
240 260 1
240 249 0.289157
240 204 0.352941
240 233 1
240 289 0.249135
240 239 1
240 257 1
240 288 1
240 226 0.318584
240 221 0.325792
240 239 1
240 270 0.266667
240 261 0.275862
240 273 0.263736
240 243 0.296296
240 233 0.309013
240 239 1
240 239 1
240 281 1
240 227 0.317181
240 210 1
240 177 1
240 272 0.264706
240 183 1
240 266 0.270677
240 289 0.249135
240 222 1
240 261 0.275862
240 223 1
240 242 1
240 231 0.311688
240 261 0.275862
240 237 0.303797
240 225 1
240 245 1
240 220 0.327273
240 250 0.288
240 244 1
240 144 1
240 258 0.27907
240 255 1
240 206 1
240 216 0.333333
240 197 1
240 268 1
240 244 0.295082
240 209 1
240 187 0.385027
240 221 0.325792
240 204 0.352941
240 215 0.334884
240 246 1
240 284 1
240 262 0.274809
240 229 1
240 226 0.318584
240 244 0.295082
240 237 0.303797
240 245 1
240 254 0.283465
240 267 1
240 209 1
240 243 0.296296
240 236 0.305085
240 250 0.288
240 259 1
240 214 0.336449
240 227 1
240 231 0.311688
240 286 0.251748
240 264 1
240 246 1
240 224 0.321429
240 225 0.32
240 224 0.321429
240 267 1
240 218 1
240 207 0.347826
240 224 0.321429
240 285 1
240 248 1
240 306 0.235294
240 219 1
240 246 1
240 244 1
240 277 0.259928
240 279 1
240 249 0.289157
240 215 1
240 267 1
240 241 0.298755
240 247 1
240 217 1
240 220 1
240 306 1
240 272 0.264706
240 226 1
240 240 1
240 245 1
