1000 445063
690 1007 0.941168
174 543 0.720492
545 914 0.890734
478 865 1
664 992 1
180 552 0.762872
124 462 1
154 513 1
101 418 0.764873
60 324 1
169 536 0.890137
333 736 1
748 1039 0.531898
928 1125 0.897685
917 1120 0.863583
826 1079 0.897336
196 575 1
972 1143 0.871114
64 334 0.932469
238 630 1
373 775 1
143 495 0.982624
930 1126 1
889 1108 0.96502
929 1126 1
970 1142 0.830689
767 1049 0.949362
741 1036 1
955 1136 0.900887
206 589 0.631691
731 1030 0.75618
613 960 1
714 1021 1
842 1087 0.814256
159 520 0.961909
559 924 1
6 103 0.981223
283 683 1
953 1136 1
42 271 1
266 664 0.89448
882 1105 0.957639
703 1014 1
480 866 1
288 689 1
81 375 1
388 789 1
725 1027 0.819569
159 520 1
925 1124 0.846356
177 548 1
325 728 1
128 469 1
325 728 1
853 1092 1
49 293 0.820131
36 251 0.778114
416 814 1
93 401 1
370 772 1
647 981 0.717476
755 1043 1
788 1060 1
276 675 1
288 689 1
153 511 0.874361
75 361 1
316 719 0.769466
126 465 0.728055
320 723 0.736737
410 808 1
226 615 0.895175
748 1039 0.87305
202 583 1
484 869 0.933547
288 689 1
301 703 0.708757
864 1097 1
135 481 0.770168
624 967 0.781016
488 872 0.81939
257 653 0.927534
457 848 0.849918
528 902 1
60 324 0.968345
81 375 0.810398
564 928 1
681 1002 0.767202
269 667 1
514 892 0.668264
410 808 1
572 933 0.950308
741 1036 0.849382
390 791 0.894719
752 1041 0.908021
691 1008 0.955971
867 1098 1
497 879 1
223 611 1
958 1138 1
855 1093 1
803 1068 0.93159
758 1045 0.723012
922 1123 1
683 1003 1
156 516 1
529 903 1
755 1043 1
315 718 1
150 506 0.865889
653 985 0.827124
651 984 1
405 804 0.93486
374 776 0.966247
888 1108 1
840 1086 1
121 456 1
707 1017 1
61 326 1
841 1086 1
714 1021 0.874554
741 1036 0.953706
230 620 1
657 988 0.911337
811 1072 1
510 889 0.892203
480 866 0.927069
794 1063 0.891159
219 606 0.857148
652 984 0.570055
810 1071 0.709991
299 701 0.922194
441 835 1
444 837 0.917174
349 752 0.451374
211 596 1
711 1019 0.832552
912 1118 1
876 1102 0.954591
154 513 0.920898
130 472 1
370 772 0.854916
981 1147 0.859307
870 1100 1
776 1054 0.869687
350 753 1
671 996 1
507 887 0.74549
808 1070 1
411 809 1
970 1142 1
90 395 1
125 463 0.850782
746 1038 0.946519
809 1071 1
19 183 0.856378
723 1026 1
477 864 0.885575
562 926 1
962 1139 1
280 680 0.917868
769 1050 1
988 1150 0.923447
549 917 1
356 759 1
772 1052 0.767195
655 986 0.754771
155 514 1
384 785 0.876759
615 961 0.933893
695 1010 1
782 1057 1
882 1105 1
212 597 1
881 1105 0.77067
73 356 0.668597
359 762 0.980009
888 1108 0.639504
524 899 1
331 734 0.827379
127 467 1
498 880 0.765948
729 1029 0.85133
178 549 1
725 1027 1
226 615 1
171 539 0.82781
152 509 0.806744
684 1004 1
634 973 0.898591
663 991 0.87455
665 992 1
570 932 1
856 1093 1
965 1140 0.632323
538 909 0.876001
776 1054 0.899181
361 764 0.920657
508 887 1
835 1083 0.856588
951 1135 0.749801
71 352 1
1 42 1
382 783 0.864822
76 364 1
580 938 0.795256
200 581 1
541 911 0.839755
500 881 0.860726
796 1064 0.985947
961 1139 1
351 754 0.764303
480 866 0.837146
350 753 1
644 980 0.656265
371 773 1
802 1067 0.547161
643 979 1
525 900 1
74 359 0.895727
86 386 0.877721
205 588 0.890007
880 1104 0.849335
41 268 0.7854
689 1006 1
705 1016 0.813542
381 782 1
500 881 1
917 1120 1
629 970 1
660 989 1
236 628 1
178 549 0.765727
818 1075 1
50 296 1
185 560 0.992433
766 1049 1
170 537 1
58 318 1
473 861 1
262 659 1
18 178 1
525 900 0.897121
23 201 1
506 886 1
329 732 1
490 874 1
419 816 1
340 743 0.70863
823 1077 1
109 434 1
224 613 1
553 920 0.691025
86 386 0.791001
196 575 0.832184
368 770 0.87409
206 589 1
676 999 0.851196
356 759 1
418 815 0.907438
523 899 1
239 632 0.903166
848 1089 1
917 1120 0.867124
371 773 0.842068
39 262 0.871725
714 1021 0.715938
401 800 0.641635
770 1051 1
550 918 0.853191
40 265 1
516 893 1
533 906 1
339 742 0.738102
887 1107 1
731 1030 1
29 226 1
450 842 0.742536
499 881 1
4 84 1
435 830 1
549 917 1
493 876 1
762 1047 0.889634
493 876 1
382 783 1
722 1025 0.877407
464 853 0.83182
919 1121 0.709672
265 663 0.915988
339 742 1
516 893 0.910213
195 574 0.858162
479 865 0.717858
527 901 1
21 192 1
73 356 0.904881
693 1009 0.622315
457 848 1
78 368 0.848757
318 721 0.874753
561 925 1
312 715 0.405914
616 962 0.916458
41 268 1
293 694 0.596498
505 885 0.9164
787 1060 0.916704
433 828 1
289 690 1
87 388 1
477 864 1
160 522 0.62484
741 1036 1
188 564 1
480 866 0.801611
674 998 0.639458
611 959 1
924 1123 0.767641
632 972 0.924072
334 737 1
417 814 0.611607
328 731 0.897116
250 645 0.858156
347 750 0.701481
733 1031 0.886107
112 439 0.861764
366 768 1
796 1064 1
374 776 1
296 698 0.853557
878 1103 0.72329
796 1064 1
681 1002 0.939306
883 1106 1
828 1080 1
690 1007 0.528155
938 1129 0.932256
651 984 0.932401
471 859 0.897528
190 567 0.869743
190 567 0.870285
606 956 0.984912
998 1153 1
449 841 0.935153
711 1019 0.908141
121 456 1
90 395 1
953 1136 1
423 820 1
89 393 0.744708
936 1128 1
42 271 1
451 843 0.722625
253 649 0.94486
621 965 1
605 955 0.785808
33 241 1
485 870 1
87 388 1
604 954 1
258 655 1
133 478 1
658 988 0.958014
923 1123 1
736 1033 1
602 953 0.952917
344 747 1
585 942 0.823956
48 290 1
891 1109 1
503 884 0.403066
4 84 1
49 293 1
361 764 0.878985
175 545 1
440 834 0.716207
627 969 1
783 1058 0.82337
609 958 1
24 205 0.899474
977 1145 0.655025
26 214 1
624 967 1
371 773 1
14 157 0.715742
257 653 0.962833
931 1126 1
400 800 0.989284
115 445 0.806693
165 530 1
793 1063 0.816521
721 1025 1
375 777 0.703751
306 708 1
67 342 1
907 1116 1
901 1113 0.726038
940 1130 1
372 774 1
300 702 1
953 1136 1
538 909 1
908 1117 1
812 1072 1
642 978 0.906363
774 1053 1
896 1111 0.950312
828 1080 0.874799
945 1132 0.788007
571 932 1
59 321 1
681 1002 1
128 469 1
5 94 0.70133
929 1126 1
945 1132 0.992539
780 1056 0.831599
12 145 1
926 1124 1
132 476 0.868373
331 734 0.945991
232 623 0.902057
682 1002 1
588 944 0.976151
150 506 1
37 255 1
407 806 0.905042
565 928 1
232 623 1
761 1046 1
337 740 1
141 491 1
908 1117 1
713 1020 1
660 989 1
508 887 1
290 691 1
639 976 0.945307
90 395 1
845 1088 1
642 978 0.799851
654 986 0.973496
738 1034 1
627 969 0.84751
342 745 0.912021
691 1008 1
961 1139 1
452 844 1
812 1072 0.913703
126 465 1
132 476 1
593 947 1
698 1012 1
30 230 1
691 1008 0.662209
939 1130 1
440 834 1
864 1097 1
8 119 1
887 1107 1
737 1033 0.932388
985 1148 1
693 1009 0.754552
770 1051 0.94848
513 891 0.630285
262 659 1
729 1029 0.889086
366 768 1
303 705 1
403 802 0.957979
675 998 0.646524
275 674 0.940714
172 540 1
552 919 0.852394
149 504 1
966 1141 0.832023
50 296 1
205 588 1
986 1149 0.71907
140 490 1
606 956 1
631 972 1
471 859 1
951 1135 1
518 895 1
968 1142 1
621 965 1
392 792 0.942196
299 701 1
858 1094 1
501 882 1
42 271 0.715031
248 643 0.757492
180 552 1
602 953 0.764574
997 1153 0.703875
504 884 0.740796
947 1133 1
898 1112 1
584 941 1
179 551 1
834 1083 0.733246
909 1117 1
718 1023 0.724378
585 942 0.959826
522 898 0.705611
36 251 1
602 953 0.887045
389 790 0.880472
225 614 1
250 645 0.955985
650 983 1
875 1102 1
271 670 1
14 157 1
406 805 0.882089
961 1139 1
284 684 1
511 890 0.598409
345 748 1
849 1090 0.836333
987 1149 0.655555
830 1081 1
415 813 1
797 1065 1
346 749 1
455 846 0.739699
989 1150 0.906524
697 1011 0.816362
943 1131 0.845821
983 1148 0.9083
700 1013 1
517 894 0.925928
4 84 1
399 799 1
78 368 0.905704
192 570 0.736455
259 656 0.798011
87 388 0.840716
87 388 1
29 226 0.931476
529 903 1
27 218 0.957402
36 251 1
57 316 0.925909
703 1014 0.971902
881 1105 0.717568
239 632 1
266 664 0.860494
788 1060 0.927007
648 982 1
744 1037 1
161 524 1
756 1044 1
299 701 1
133 478 1
128 469 0.849311
147 501 0.974483
187 562 1
530 904 1
957 1137 0.874605
498 880 0.636762
720 1024 1
441 835 1
445 838 1
665 992 0.90782
680 1001 1
596 949 1
969 1142 1
162 525 1
958 1138 0.657968
197 577 0.805017
443 836 1
324 727 0.892855
508 887 0.680772
836 1084 0.819069
281 681 0.968391
69 347 0.66831
768 1050 0.750767
400 800 0.707466
681 1002 0.63091
742 1036 0.853378
602 953 0.968725
156 516 1
299 701 1
387 788 0.961016
404 803 0.832
932 1127 0.897833
842 1087 0.961288
1000 1154 0.851338
576 936 1
5 94 0.810087
962 1139 0.73952
852 1091 1
325 728 0.899858
71 352 0.85799
307 709 0.8492
57 316 0.947677
410 808 0.842276
270 669 1
52 302 1
809 1071 1
689 1006 1
68 344 1
912 1118 1
554 921 1
