5000 2809153
339 324 1
339 324 1
904 864 0.778114
720 692 1
1260 1211 1
791 756 1
339 324 1
565 540 1
1017 972 1
720 692 1
226 216 1
1620 1557 1
720 692 1
1800 1730 0.717476
791 756 1
791 756 1
791 756 1
339 324 1
180 173 1
452 432 1
1260 1211 1
720 692 1
791 756 1
565 540 1
678 648 1
678 648 1
900 865 1
1130 1080 1
540 519 1
360 346 0.874361
540 519 0.769466
339 324 1
339 324 0.728055
791 756 1
452 432 1
720 692 1
452 432 1
1260 1211 1
540 519 1
900 865 1
540 519 1
180 173 1
1260 1211 1
1017 972 1
339 324 1
1440 1384 1
1130 1080 1
452 432 1
678 648 1
339 324 1
904 864 1
1080 1038 1
1440 1384 1
360 346 1
900 865 1
900 865 1
1800 1730 1
678 648 1
565 540 1
1440 1384 1
339 324 1
452 432 1
180 173 0.736737
452 432 1
1260 1211 1
1017 972 1
339 324 1
565 540 1
1440 1384 1
904 864 1
1800 1730 1
1080 1038 1
339 324 1
565 540 1
678 648 1
226 216 0.895175
904 864 1
1620 1557 1
180 173 1
540 519 1
565 540 1
1440 1384 1
1080 1038 1
113 108 1
1130 1080 1
720 692 1
1080 1038 1
791 756 1
540 519 1
113 108 1
565 540 1
1017 972 1
1130 1080 1
452 432 1
1800 1730 1
113 108 1
360 346 1
360 346 0.87305
1440 1384 1
791 756 1
791 756 1
339 324 1
452 432 1
339 324 1
678 648 1
1440 1384 1
540 519 1
678 648 1
1080 1038 1
339 324 1
720 692 1
565 540 1
113 108 1
1800 1730 0.933547
791 756 1
339 324 1
360 346 1
452 432 1
1130 1080 0.708757
540 519 1
720 692 1
720 692 1
720 692 1
1440 1384 1
452 432 1
1130 1080 1
1260 1211 1
1080 1038 1
1260 1211 1
1080 1038 1
720 692 1
226 216 1
339 324 1
1080 1038 1
339 324 1
904 864 1
904 864 1
360 346 1
113 108 1
360 346 1
360 346 1
113 108 1
1130 1080 1
540 519 0.770168
720 692 1
452 432 0.781016
540 519 1
452 432 1
452 432 1
1800 1730 1
226 216 0.81939
678 648 1
1620 1557 0.927534
1620 1557 1
1620 1557 1
113 108 1
720 692 1
113 108 1
1017 972 1
226 216 1
226 216 1
678 648 1
1017 972 1
1080 1038 1
339 324 1
339 324 1
904 864 1
540 519 1
1017 972 1
565 540 1
678 648 1
565 540 1
900 865 1
1130 1080 1
678 648 1
1260 1211 1
360 346 0.849918
1080 1038 1
904 864 1
904 864 1
339 324 1
1620 1557 1
339 324 1
113 108 1
678 648 1
678 648 1
360 346 0.968345
226 216 1
452 432 1
226 216 1
1620 1557 0.810398
1800 1730 1
904 864 1
339 324 1
360 346 1
565 540 0.767202
180 173 1
180 173 1
180 173 0.668264
113 108 1
180 173 1
226 216 1
678 648 1
791 756 1
900 865 1
360 346 1
180 173 1
904 864 1
900 865 1
180 173 1
339 324 1
180 173 1
1260 1211 1
540 519 1
1440 1384 1
900 865 1
720 692 0.950308
1800 1730 1
226 216 1
540 519 1
904 864 1
791 756 0.849382
565 540 1
1080 1038 1
904 864 1
339 324 1
540 519 1
226 216 1
791 756 1
113 108 1
540 519 1
1800 1730 1
1080 1038 0.894719
678 648 1
540 519 1
339 324 1
1800 1730 1
565 540 1
1800 1730 1
339 324 1
180 173 1
360 346 1
678 648 1
226 216 1
113 108 1
360 346 0.908021
226 216 1
113 108 1
565 540 1
1080 1038 1
339 324 1
791 756 1
791 756 1
452 432 1
1130 1080 0.955971
904 864 1
360 346 0.93159
540 519 1
113 108 1
113 108 1
1017 972 0.723012
565 540 1
1080 1038 1
113 108 1
678 648 1
791 756 1
540 519 1
900 865 1
452 432 1
1080 1038 1
1017 972 1
540 519 1
1260 1211 1
720 692 0.865889
1017 972 1
339 324 1
1080 1038 1
180 173 1
180 173 1
113 108 1
113 108 1
360 346 1
1800 1730 1
904 864 1
360 346 1
360 346 1
113 108 1
900 865 1
1800 1730 1
113 108 1
1017 972 1
113 108 1
452 432 1
113 108 1
360 346 1
540 519 1
900 865 1
900 865 1
1440 1384 1
360 346 1
904 864 1
565 540 1
565 540 0.827124
1440 1384 1
1620 1557 1
226 216 1
1440 1384 1
1017 972 1
180 173 1
113 108 1
904 864 1
565 540 1
1620 1557 1
791 756 1
113 108 1
791 756 1
791 756 1
1440 1384 1
678 648 1
565 540 1
1017 972 1
900 865 1
452 432 1
1440 1384 0.93486
1260 1211 1
1080 1038 0.966247
720 692 1
565 540 1
226 216 1
180 173 1
678 648 1
1440 1384 1
904 864 1
1080 1038 1
1260 1211 0.874554
720 692 1
540 519 1
1080 1038 1
540 519 1
452 432 1
904 864 1
1800 1730 1
904 864 1
1800 1730 1
900 865 1
678 648 1
1017 972 1
565 540 1
1017 972 1
452 432 1
1130 1080 1
226 216 1
904 864 1
540 519 1
904 864 1
678 648 1
339 324 1
452 432 1
1800 1730 1
904 864 1
678 648 1
1130 1080 1
1800 1730 1
452 432 1
1080 1038 1
1440 1384 1
678 648 1
1080 1038 0.953706
1080 1038 1
452 432 1
565 540 1
1080 1038 1
1130 1080 1
678 648 1
1130 1080 1
1800 1730 1
791 756 1
1260 1211 1
180 173 1
720 692 1
339 324 1
1440 1384 1
540 519 1
339 324 1
540 519 0.911337
540 519 1
720 692 1
226 216 1
678 648 1
113 108 1
540 519 1
1620 1557 1
540 519 0.892203
900 865 1
1130 1080 1
1440 1384 1
339 324 1
452 432 1
180 173 1
900 865 1
720 692 1
678 648 1
1800 1730 1
1080 1038 1
904 864 0.927069
1130 1080 1
900 865 1
1440 1384 1
339 324 1
791 756 1
1260 1211 1
1260 1211 1
720 692 1
452 432 1
791 756 1
1130 1080 1
360 346 1
540 519 1
720 692 0.891159
1130 1080 0.857148
1017 972 1
678 648 1
540 519 1
180 173 1
1620 1557 1
1440 1384 0.570055
720 692 1
1130 1080 0.709991
904 864 1
1130 1080 1
1260 1211 1
1080 1038 1
540 519 1
791 756 1
904 864 1
678 648 0.922194
678 648 1
339 324 1
1260 1211 1
1800 1730 1
1800 1730 0.917174
1080 1038 1
1017 972 1
113 108 1
1080 1038 1
113 108 0.451374
1800 1730 1
226 216 1
113 108 1
1130 1080 1
452 432 1
339 324 1
565 540 0.832552
1080 1038 1
360 346 1
1017 972 1
791 756 1
113 108 1
339 324 1
226 216 1
565 540 0.954591
1130 1080 1
360 346 1
360 346 1
720 692 1
1017 972 1
113 108 1
339 324 0.920898
113 108 1
1080 1038 1
791 756 0.854916
900 865 1
1800 1730 1
452 432 1
360 346 1
1130 1080 1
1440 1384 1
1080 1038 0.859307
720 692 1
900 865 1
1080 1038 0.869687
540 519 1
720 692 1
720 692 1
1800 1730 1
791 756 1
1260 1211 1
904 864 1
1130 1080 0.74549
1260 1211 1
540 519 1
1440 1384 1
540 519 1
1017 972 1
1620 1557 1
452 432 1
1130 1080 0.850782
540 519 1
900 865 1
1080 1038 1
1800 1730 1
1440 1384 1
1620 1557 1
565 540 0.946519
565 540 0.856378
180 173 1
360 346 1
452 432 1
1620 1557 1
1620 1557 1
1800 1730 1
720 692 1
900 865 1
1800 1730 1
1080 1038 1
791 756 1
180 173 1
900 865 1
360 346 1
1017 972 1
1440 1384 1
180 173 1
540 519 1
720 692 1
565 540 0.885575
565 540 0.917868
565 540 0.923447
565 540 1
678 648 0.767195
452 432 1
1620 1557 1
791 756 1
452 432 1
452 432 1
1260 1211 1
565 540 0.754771
226 216 1
1620 1557 1
565 540 1
1017 972 0.876759
1017 972 1
1080 1038 1
720 692 1
339 324 1
226 216 1
113 108 1
1017 972 1
791 756 1
339 324 1
1017 972 1
1130 1080 0.933893
1260 1211 1
1080 1038 1
565 540 1
1017 972 1
452 432 0.77067
226 216 1
904 864 1
452 432 1
180 173 1
678 648 1
1440 1384 1
180 173 1
1800 1730 0.668597
1260 1211 1
1130 1080 1
113 108 0.980009
678 648 1
180 173 1
360 346 1
113 108 1
791 756 1
113 108 1
720 692 1
900 865 1
113 108 0.639504
1800 1730 1
1130 1080 1
339 324 1
791 756 1
180 173 1
1620 1557 1
565 540 1
1440 1384 1
791 756 1
1620 1557 1
540 519 1
720 692 1
565 540 1
180 173 1
1800 1730 1
1440 1384 1
1017 972 0.827379
900 865 0.765948
1017 972 1
180 173 1
113 108 1
678 648 1
113 108 0.85133
180 173 1
1080 1038 1
791 756 1
678 648 1
540 519 1
678 648 1
540 519 1
1130 1080 1
900 865 1
1017 972 0.82781
900 865 1
678 648 1
113 108 1
791 756 1
565 540 0.806744
226 216 1
1620 1557 0.898591
720 692 1
1440 1384 0.87455
565 540 0.632323
226 216 1
1080 1038 1
1017 972 0.876001
1440 1384 1
339 324 1
1260 1211 1
1440 1384 0.899181
113 108 1
1800 1730 1
565 540 1
904 864 0.920657
1130 1080 1
1440 1384 1
452 432 1
452 432 1
360 346 1
1130 1080 1
1620 1557 1
540 519 1
1800 1730 0.856588
1080 1038 1
678 648 1
1080 1038 1
226 216 1
1620 1557 1
180 173 1
1800 1730 0.749801
1080 1038 1
452 432 1
791 756 1
180 173 1
1800 1730 1
1130 1080 0.864822
678 648 1
226 216 1
904 864 1
1440 1384 1
1260 1211 1
226 216 1
900 865 1
180 173 1
180 173 1
226 216 1
360 346 1
1017 972 1
1620 1557 1
226 216 1
1260 1211 1
1800 1730 1
452 432 0.795256
1440 1384 1
226 216 1
540 519 1
900 865 1
1080 1038 1
791 756 0.839755
791 756 1
1260 1211 1
339 324 1
180 173 1
452 432 1
904 864 1
113 108 0.860726
1800 1730 1
900 865 1
339 324 1
1440 1384 1
1017 972 1
226 216 0.985947
180 173 1
1620 1557 1
1017 972 1
1130 1080 1
540 519 1
1080 1038 0.764303
226 216 1
1800 1730 0.837146
791 756 1
1440 1384 1
678 648 1
678 648 1
1260 1211 1
226 216 0.656265
678 648 1
180 173 1
1130 1080 1
904 864 1
1080 1038 1
339 324 1
720 692 1
226 216 1
904 864 1
339 324 1
180 173 1
226 216 1
678 648 1
540 519 1
360 346 1
1130 1080 0.547161
226 216 1
339 324 1
791 756 1
452 432 1
720 692 1
791 756 1
180 173 1
360 346 1
180 173 1
113 108 1
113 108 1
1440 1384 1
339 324 1
113 108 1
339 324 1
900 865 1
180 173 1
540 519 1
180 173 1
904 864 1
113 108 1
678 648 1
904 864 1
180 173 1
720 692 1
1800 1730 1
791 756 1
720 692 1
1080 1038 1
540 519 1
226 216 0.895727
452 432 1
900 865 1
1130 1080 1
226 216 1
1440 1384 1
1080 1038 1
452 432 1
720 692 1
113 108 1
1017 972 1
1620 1557 1
900 865 1
1260 1211 1
904 864 1
180 173 1
540 519 1
1620 1557 1
678 648 0.877721
1440 1384 1
904 864 1
678 648 0.890007
1440 1384 1
565 540 1
1260 1211 1
1620 1557 1
1440 1384 1
540 519 1
720 692 0.849335
1130 1080 1
720 692 1
1620 1557 1
180 173 1
180 173 0.7854
1620 1557 0.813542
900 865 1
1440 1384 1
1260 1211 1
565 540 1
678 648 1
113 108 1
113 108 1
791 756 0.765727
1017 972 1
1017 972 1
226 216 1
1800 1730 1
1260 1211 1
226 216 1
1080 1038 1
226 216 1
900 865 1
720 692 1
1130 1080 1
1017 972 1
1080 1038 1
1080 1038 1
720 692 1
540 519 1
791 756 1
1440 1384 0.992433
113 108 1
339 324 1
452 432 1
360 346 1
1620 1557 1
226 216 1
565 540 1
540 519 0.897121
180 173 1
339 324 1
904 864 1
791 756 1
904 864 1
904 864 1
360 346 1
900 865 1
565 540 1
1080 1038 1
900 865 1
565 540 1
678 648 1
360 346 1
678 648 1
226 216 1
720 692 1
1440 1384 1
904 864 1
1800 1730 1
1620 1557 1
1080 1038 1
678 648 1
720 692 1
339 324 1
791 756 1
678 648 1
678 648 1
1080 1038 1
452 432 1
540 519 1
339 324 1
113 108 1
452 432 0.70863
1440 1384 1
1130 1080 1
900 865 1
1017 972 1
565 540 1
720 692 0.691025
678 648 1
1130 1080 1
180 173 1
1130 1080 1
180 173 1
900 865 1
1130 1080 0.791001
720 692 1
226 216 1
1620 1557 1
226 216 1
452 432 1
180 173 1
1440 1384 1
900 865 1
1800 1730 1
1440 1384 1
1440 1384 1
678 648 0.832184
720 692 1
900 865 0.87409
1800 1730 0.851196
1440 1384 1
1017 972 1
226 216 1
1620 1557 1
180 173 0.907438
1017 972 1
180 173 1
565 540 1
1017 972 0.903166
1080 1038 1
1440 1384 1
791 756 1
1130 1080 1
720 692 1
1620 1557 1
1260 1211 1
1620 1557 1
904 864 0.867124
1017 972 1
540 519 1
678 648 1
1440 1384 1
339 324 1
565 540 1
113 108 0.842068
1130 1080 1
1800 1730 0.871725
678 648 1
900 865 0.715938
1440 1384 1
1260 1211 1
540 519 1
113 108 1
1800 1730 1
226 216 1
1080 1038 1
904 864 1
540 519 1
720 692 1
565 540 1
1800 1730 0.641635
900 865 1
1080 1038 1
1017 972 1
1130 1080 1
452 432 1
113 108 0.853191
791 756 0.738102
1800 1730 1
360 346 1
1130 1080 1
360 346 1
1620 1557 1
1017 972 1
678 648 1
1800 1730 1
540 519 1
1620 1557 1
540 519 1
791 756 1
540 519 1
900 865 1
1080 1038 0.742536
1620 1557 1
565 540 1
900 865 1
180 173 1
565 540 1
180 173 1
678 648 1
678 648 1
904 864 0.889634
1620 1557 1
360 346 1
1440 1384 1
720 692 1
1130 1080 1
1130 1080 1
113 108 1
678 648 1
113 108 1
226 216 1
339 324 1
904 864 1
791 756 1
904 864 1
540 519 1
226 216 1
904 864 1
339 324 1
900 865 1
1620 1557 1
1080 1038 1
678 648 1
1080 1038 0.877407
452 432 1
791 756 1
452 432 1
360 346 0.83182
1080 1038 1
1620 1557 1
1017 972 1
1620 1557 1
226 216 1
339 324 1
900 865 1
113 108 1
180 173 1
1440 1384 1
1260 1211 0.709672
565 540 1
226 216 1
1017 972 0.915988
900 865 1
1440 1384 1
452 432 1
1800 1730 1
180 173 1
1017 972 1
1620 1557 0.910213
1440 1384 1
720 692 1
339 324 1
1080 1038 1
1130 1080 1
540 519 1
452 432 1
1130 1080 1
226 216 1
1080 1038 0.858162
1080 1038 1
339 324 1
678 648 1
565 540 1
720 692 1
1080 1038 1
565 540 1
360 346 1
540 519 1
904 864 1
1440 1384 1
1130 1080 1
226 216 1
339 324 1
678 648 0.717858
1260 1211 1
720 692 1
900 865 1
1080 1038 1
565 540 1
1620 1557 0.904881
226 216 1
1260 1211 0.622315
1260 1211 1
1800 1730 1
1017 972 1
1620 1557 1
180 173 0.848757
226 216 1
540 519 1
900 865 1
1440 1384 1
452 432 1
1800 1730 1
226 216 1
1080 1038 1
1080 1038 1
339 324 1
565 540 1
720 692 1
452 432 1
1260 1211 1
360 346 1
540 519 1
339 324 1
360 346 1
1130 1080 0.874753
565 540 1
720 692 1
1017 972 1
1620 1557 1
540 519 1
452 432 1
1620 1557 1
226 216 1
1440 1384 1
113 108 1
720 692 1
540 519 1
900 865 1
1620 1557 1
1260 1211 1
678 648 1
678 648 1
720 692 1
1440 1384 1
1620 1557 1
791 756 1
339 324 1
900 865 1
1130 1080 1
1620 1557 1
1440 1384 1
360 346 1
678 648 1
540 519 1
1800 1730 1
339 324 1
678 648 1
1620 1557 1
565 540 1
540 519 1
1620 1557 1
1440 1384 1
1130 1080 1
791 756 1
540 519 0.405914
180 173 1
900 865 1
180 173 1
720 692 1
339 324 1
1017 972 1
565 540 1
791 756 1
1080 1038 1
904 864 1
1620 1557 1
1017 972 1
113 108 1
565 540 1
113 108 1
678 648 1
565 540 1
791 756 1
565 540 1
180 173 1
339 324 1
540 519 1
1260 1211 1
226 216 1
339 324 1
113 108 1
1260 1211 1
339 324 1
1130 1080 1
720 692 1
226 216 0.916458
1800 1730 1
1080 1038 1
113 108 1
678 648 1
678 648 1
1080 1038 1
452 432 1
339 324 1
113 108 1
678 648 0.596498
452 432 1
1260 1211 0.9164
678 648 1
791 756 1
1620 1557 0.916704
540 519 1
226 216 0.62484
180 173 1
791 756 1
904 864 1
1620 1557 1
540 519 1
113 108 0.801611
113 108 1
904 864 1
452 432 1
904 864 1
791 756 1
1800 1730 1
904 864 1
1440 1384 1
1800 1730 1
1800 1730 1
720 692 0.639458
1080 1038 1
791 756 1
791 756 1
180 173 1
540 519 1
904 864 1
904 864 1
678 648 0.767641
1800 1730 1
1260 1211 1
1800 1730 0.924072
1017 972 1
540 519 1
452 432 1
113 108 1
339 324 1
1620 1557 1
791 756 1
900 865 1
1800 1730 1
720 692 1
791 756 1
1620 1557 1
360 346 1
180 173 1
1017 972 1
180 173 1
226 216 1
226 216 1
1130 1080 1
791 756 1
339 324 1
720 692 1
113 108 1
452 432 1
678 648 1
904 864 1
339 324 1
1800 1730 1
900 865 1
904 864 1
226 216 1
540 519 1
540 519 0.611607
1017 972 0.897116
1440 1384 1
678 648 1
1017 972 1
1440 1384 1
565 540 1
565 540 1
180 173 0.858156
678 648 1
452 432 1
1440 1384 1
339 324 1
791 756 1
904 864 1
1620 1557 1
540 519 1
900 865 1
678 648 1
226 216 1
1017 972 1
1080 1038 1
1440 1384 0.701481
1440 1384 1
720 692 1
904 864 1
900 865 1
1260 1211 1
113 108 1
339 324 0.886107
904 864 1
1260 1211 1
540 519 1
540 519 1
1620 1557 1
1800 1730 1
720 692 1
1620 1557 1
904 864 1
565 540 1
1130 1080 1
360 346 1
226 216 1
1017 972 1
1017 972 1
360 346 1
1800 1730 1
904 864 1
1130 1080 1
226 216 1
720 692 1
565 540 1
791 756 1
565 540 1
1080 1038 0.861764
900 865 0.853557
678 648 1
678 648 1
113 108 0.72329
904 864 1
1620 1557 1
180 173 1
1440 1384 1
360 346 1
1440 1384 1
180 173 1
452 432 1
540 519 1
904 864 1
678 648 1
1800 1730 1
678 648 1
360 346 1
1620 1557 1
1620 1557 0.939306
452 432 1
720 692 1
1080 1038 1
180 173 1
360 346 1
565 540 1
900 865 1
1017 972 1
113 108 1
565 540 1
565 540 1
1017 972 1
1800 1730 1
113 108 1
1130 1080 1
1080 1038 1
113 108 1
565 540 1
540 519 1
452 432 1
678 648 1
1440 1384 1
113 108 1
1620 1557 1
113 108 1
1260 1211 1
180 173 1
226 216 1
1800 1730 1
720 692 0.528155
565 540 1
339 324 1
1080 1038 1
180 173 0.932256
1800 1730 0.932401
339 324 1
113 108 1
452 432 0.897528
360 346 1
678 648 1
226 216 1
540 519 1
678 648 0.869743
452 432 1
565 540 1
540 519 1
678 648 1
360 346 1
360 346 1
1620 1557 1
904 864 1
678 648 1
360 346 1
339 324 1
113 108 1
1620 1557 1
113 108 1
1800 1730 1
540 519 1
1800 1730 1
1440 1384 1
540 519 1
904 864 1
1440 1384 1
900 865 1
1017 972 0.870285
180 173 1
360 346 1
339 324 1
180 173 1
1130 1080 1
180 173 1
900 865 1
1800 1730 0.984912
1440 1384 1
339 324 1
360 346 1
791 756 1
452 432 1
1130 1080 1
678 648 1
678 648 1
1130 1080 1
180 173 1
678 648 0.935153
452 432 1
1080 1038 1
678 648 1
1260 1211 1
791 756 0.908141
452 432 1
339 324 1
900 865 1
113 108 1
113 108 1
339 324 1
900 865 1
678 648 1
339 324 1
113 108 1
791 756 1
1800 1730 1
1260 1211 1
1080 1038 1
1620 1557 1
678 648 1
791 756 1
180 173 0.744708
1440 1384 1
226 216 1
1620 1557 1
540 519 1
1080 1038 1
1080 1038 1
1620 1557 1
900 865 0.722625
791 756 1
1440 1384 0.94486
540 519 1
360 346 1
791 756 0.785808
1130 1080 1
1620 1557 1
1130 1080 1
1620 1557 1
113 108 1
678 648 1
226 216 1
900 865 1
1800 1730 0.958014
900 865 1
360 346 1
1620 1557 0.952917
113 108 0.823956
565 540 1
1080 1038 1
1260 1211 1
565 540 1
1620 1557 1
900 865 1
1620 1557 0.403066
678 648 1
360 346 1
900 865 1
113 108 1
791 756 1
1440 1384 1
900 865 1
791 756 1
1130 1080 1
540 519 0.878985
720 692 1
1080 1038 0.716207
900 865 1
339 324 1
1260 1211 1
339 324 1
360 346 1
904 864 1
1130 1080 1
1260 1211 1
1620 1557 1
1130 1080 1
900 865 1
904 864 1
1800 1730 1
1260 1211 0.82337
339 324 1
678 648 1
1440 1384 1
791 756 0.899474
1017 972 1
226 216 1
452 432 1
339 324 1
1130 1080 0.655025
360 346 0.715742
900 865 1
452 432 1
1130 1080 0.962833
540 519 1
791 756 1
900 865 1
678 648 1
452 432 0.989284
900 865 1
226 216 1
1080 1038 1
1130 1080 1
904 864 1
113 108 1
1130 1080 1
226 216 1
180 173 1
226 216 1
1800 1730 1
1080 1038 0.806693
900 865 1
452 432 1
113 108 1
113 108 1
540 519 1
540 519 1
900 865 1
791 756 1
1130 1080 1
360 346 1
565 540 1
1130 1080 1
791 756 1
565 540 1
1017 972 0.816521
339 324 1
1017 972 1
1800 1730 1
1017 972 1
1080 1038 1
226 216 1
565 540 1
720 692 1
360 346 1
360 346 1
1620 1557 1
1620 1557 1
720 692 1
791 756 1
226 216 1
900 865 1
1080 1038 1
720 692 1
1440 1384 1
1260 1211 1
900 865 1
452 432 1
1440 1384 1
720 692 1
904 864 0.703751
1620 1557 1
1017 972 1
226 216 1
904 864 1
180 173 1
1800 1730 1
1260 1211 1
452 432 1
360 346 1
1130 1080 1
1017 972 0.726038
339 324 1
678 648 1
452 432 1
791 756 1
339 324 1
678 648 1
540 519 1
452 432 1
678 648 1
791 756 1
226 216 1
1440 1384 1
1080 1038 0.906363
180 173 1
900 865 1
565 540 1
678 648 1
339 324 1
565 540 1
678 648 1
1260 1211 1
1130 1080 1
900 865 1
360 346 1
900 865 1
540 519 1
720 692 1
904 864 1
900 865 1
791 756 1
452 432 1
540 519 1
678 648 0.950312
1080 1038 1
1080 1038 1
1017 972 1
180 173 1
180 173 1
791 756 1
1620 1557 1
1130 1080 1
1017 972 0.874799
360 346 1
339 324 1
452 432 1
452 432 1
678 648 0.788007
1130 1080 0.70133
360 346 1
900 865 1
678 648 1
791 756 1
678 648 1
678 648 0.992539
339 324 1
360 346 1
1440 1384 1
678 648 1
565 540 0.831599
540 519 1
678 648 1
113 108 1
1080 1038 1
1080 1038 1
540 519 1
1440 1384 1
1130 1080 1
720 692 1
904 864 1
180 173 1
1800 1730 1
339 324 1
1620 1557 1
360 346 1
226 216 0.868373
180 173 1
720 692 1
180 173 1
540 519 1
452 432 1
1130 1080 1
180 173 1
226 216 1
900 865 1
339 324 1
452 432 1
1017 972 1
1080 1038 1
339 324 1
1800 1730 1
1260 1211 1
904 864 1
339 324 1
791 756 1
1130 1080 0.945991
678 648 0.902057
720 692 1
226 216 1
226 216 1
1130 1080 1
339 324 1
678 648 1
339 324 1
1017 972 1
360 346 1
720 692 1
452 432 1
678 648 1
1130 1080 1
1260 1211 1
226 216 1
452 432 1
1440 1384 1
452 432 1
180 173 1
678 648 1
1260 1211 1
226 216 1
113 108 1
1620 1557 1
339 324 1
565 540 1
113 108 1
113 108 0.976151
226 216 1
720 692 1
180 173 0.905042
1080 1038 1
678 648 1
113 108 1
1440 1384 1
339 324 1
113 108 1
904 864 1
1800 1730 1
452 432 1
1080 1038 1
1080 1038 1
360 346 1
1080 1038 1
1130 1080 1
226 216 1
1440 1384 1
791 756 1
1130 1080 1
226 216 1
1620 1557 1
452 432 0.945307
1130 1080 1
1130 1080 1
360 346 0.799851
226 216 1
1080 1038 1
226 216 1
720 692 1
1080 1038 1
540 519 1
1800 1730 1
791 756 1
540 519 1
452 432 1
339 324 1
113 108 1
180 173 1
452 432 1
1130 1080 1
180 173 1
339 324 1
1080 1038 1
360 346 1
1260 1211 1
678 648 1
452 432 1
1130 1080 1
1800 1730 1
1620 1557 1
1260 1211 1
452 432 1
360 346 1
1440 1384 0.973496
1017 972 1
1620 1557 1
1620 1557 1
720 692 1
339 324 0.84751
1620 1557 1
1080 1038 1
540 519 1
1080 1038 1
678 648 1
1017 972 1
226 216 1
1017 972 1
904 864 1
452 432 1
540 519 1
113 108 1
900 865 1
678 648 1
1080 1038 1
565 540 1
1800 1730 1
1130 1080 1
226 216 1
1800 1730 1
678 648 1
904 864 1
565 540 1
565 540 1
339 324 1
678 648 1
360 346 1
1130 1080 1
1260 1211 0.912021
1080 1038 1
678 648 1
1440 1384 1
1800 1730 1
1800 1730 1
1017 972 1
1620 1557 1
1620 1557 1
900 865 1
720 692 1
904 864 1
540 519 1
1260 1211 1
1017 972 1
339 324 1
1130 1080 1
452 432 1
452 432 0.913703
720 692 1
900 865 1
900 865 0.662209
1440 1384 1
904 864 0.932388
1260 1211 1
678 648 1
1130 1080 1
791 756 1
900 865 1
540 519 1
720 692 1
900 865 0.754552
1440 1384 1
565 540 0.94848
540 519 1
226 216 1
904 864 0.630285
565 540 0.889086
226 216 1
339 324 1
791 756 1
900 865 1
1800 1730 1
226 216 1
1080 1038 1
904 864 1
180 173 1
720 692 1
113 108 1
452 432 1
1080 1038 1
360 346 1
113 108 1
904 864 1
1130 1080 1
360 346 1
339 324 1
540 519 1
1620 1557 1
1800 1730 1
452 432 1
360 346 1
900 865 1
1260 1211 1
1440 1384 1
1130 1080 1
1080 1038 1
1017 972 1
180 173 1
339 324 1
1080 1038 1
1260 1211 1
565 540 1
1080 1038 0.957979
226 216 1
904 864 1
900 865 1
1130 1080 1
1800 1730 1
565 540 1
904 864 1
1130 1080 1
791 756 1
1800 1730 1
904 864 1
1620 1557 1
904 864 1
1440 1384 1
565 540 1
565 540 1
540 519 1
180 173 1
540 519 1
1130 1080 1
1080 1038 1
720 692 1
1130 1080 1
360 346 1
1260 1211 1
565 540 0.646524
1620 1557 1
720 692 1
1017 972 1
540 519 1
360 346 1
1260 1211 1
900 865 1
678 648 1
1800 1730 0.940714
1080 1038 1
1017 972 1
1800 1730 1
1080 1038 1
226 216 1
904 864 1
720 692 1
904 864 1
1080 1038 1
452 432 0.852394
565 540 1
720 692 1
900 865 1
113 108 1
1800 1730 1
1260 1211 1
1440 1384 1
1017 972 1
565 540 1
113 108 0.832023
1130 1080 0.71907
900 865 1
1017 972 0.942196
1130 1080 1
900 865 1
540 519 1
720 692 1
678 648 1
360 346 1
339 324 1
1130 1080 1
720 692 1
339 324 1
904 864 1
452 432 1
113 108 0.715031
180 173 1
791 756 0.757492
1017 972 1
565 540 1
1260 1211 1
1440 1384 1
565 540 1
900 865 1
1130 1080 1
360 346 1
1017 972 1
720 692 1
1130 1080 1
1620 1557 1
1260 1211 1
452 432 1
360 346 1
565 540 1
1440 1384 1
791 756 0.764574
1620 1557 1
113 108 1
1260 1211 1
1080 1038 1
565 540 1
720 692 1
339 324 1
1620 1557 1
791 756 1
360 346 1
791 756 1
791 756 1
1260 1211 0.703875
113 108 0.740796
1017 972 1
1130 1080 0.733246
1017 972 1
113 108 1
180 173 1
180 173 1
1017 972 1
360 346 1
1017 972 1
1440 1384 0.724378
1130 1080 1
678 648 0.959826
1800 1730 1
1620 1557 1
1130 1080 1
1620 1557 1
1620 1557 1
904 864 0.705611
1800 1730 1
1260 1211 1
678 648 1
1620 1557 1
339 324 1
1130 1080 1
180 173 1
565 540 1
720 692 0.887045
1017 972 1
360 346 1
1800 1730 1
904 864 1
339 324 1
1620 1557 1
1080 1038 0.880472
1440 1384 1
180 173 1
180 173 0.955985
904 864 0.882089
540 519 1
360 346 1
339 324 0.598409
1620 1557 1
904 864 1
1440 1384 1
1800 1730 1
339 324 1
900 865 1
1130 1080 1
565 540 1
1260 1211 1
1017 972 1
900 865 1
1440 1384 1
1260 1211 1
1440 1384 1
1440 1384 1
180 173 1
1620 1557 1
1130 1080 1
339 324 1
113 108 1
678 648 1
180 173 1
360 346 1
1260 1211 1
1440 1384 1
113 108 0.836333
452 432 1
1080 1038 1
720 692 1
1260 1211 0.655555
565 540 1
452 432 1
180 173 1
1017 972 1
900 865 1
1017 972 1
791 756 1
904 864 1
1440 1384 1
1260 1211 1
540 519 1
565 540 1
900 865 1
1260 1211 1
791 756 1
540 519 1
113 108 1
791 756 1
1017 972 1
