5000 100000
40 40 0.897811
40 40 0.772451
40 42 0.876645
40 39 1
40 37 0.9734
40 37 1
40 40 0.847633
40 44 0.952593
40 49 1
40 34 0.839408
40 38 1
40 43 0.624657
40 44 0.885638
40 40 0.665964
40 36 0.548722
40 36 1
40 38 1
40 45 1
40 33 1
40 39 1
40 49 0.801728
40 38 0.924359
40 49 1
40 34 0.912067
40 37 1
40 41 0.767233
40 42 0.668306
40 46 0.821932
40 46 1
40 45 0.780686
40 31 0.814701
40 40 0.949539
40 36 0.823773
40 44 1
40 47 1
40 41 1
40 43 1
40 39 1
40 45 0.781008
40 40 1
40 39 1
40 40 1
40 44 0.826213
40 38 1
40 41 0.807031
40 44 0.764199
40 38 1
40 47 1
40 37 1
40 37 1
40 40 1
40 45 0.844516
40 40 1
40 33 1
40 40 1
40 39 0.793411
40 30 0.900774
40 37 1
40 26 1
40 37 0.838023
40 45 1
40 36 1
40 42 0.828328
40 39 1
40 39 1
40 43 1
40 31 1
40 31 0.881533
40 47 1
40 40 1
40 51 1
40 37 0.919166
40 38 1
40 42 1
40 37 0.807264
40 43 1
40 37 0.879955
40 36 0.763952
40 42 0.817568
40 36 0.828876
40 45 0.877703
40 40 0.896452
40 41 1
40 46 1
40 50 1
40 41 1
40 38 1
40 38 0.823868
40 49 1
40 38 1
40 41 0.742899
40 40 0.950083
40 44 1
40 44 0.728751
40 40 1
40 42 1
40 40 0.754996
40 46 0.90578
40 44 0.803843
40 36 0.906221
40 31 0.873741
40 43 1
40 39 0.777516
40 41 1
40 41 0.817679
40 41 1
40 36 1
40 37 0.918462
40 33 1
40 41 1
40 49 0.830443
40 40 1
40 46 1
40 44 0.646421
40 39 1
40 37 0.756394
40 35 0.916448
40 44 1
40 50 1
40 39 0.815883
40 35 1
40 42 1
40 36 0.900384
40 53 0.849473
40 41 0.733634
40 45 1
40 42 1
40 45 0.842987
40 42 1
40 43 0.85243
40 36 0.902748
40 38 0.906778
40 35 0.842308
40 40 0.925695
40 47 0.815326
40 47 0.878881
40 42 1
40 37 0.820134
40 34 0.513991
40 38 0.951119
40 42 1
40 47 0.941138
40 40 1
40 44 1
40 43 1
40 36 1
40 39 0.910401
40 32 0.823865
40 38 0.976213
40 35 0.891647
40 36 1
40 39 1
40 40 1
40 44 1
40 38 1
40 43 0.696113
40 34 0.94258
40 41 0.537893
40 36 0.915279
40 39 1
40 38 1
40 40 1
40 41 0.798921
40 42 1
40 42 1
40 42 1
40 44 0.888093
40 40 1
40 43 1
40 33 0.953126
40 41 1
40 42 1
40 33 0.856509
40 52 1
40 43 0.890298
40 48 0.924649
40 38 0.907627
40 44 1
40 40 1
40 49 1
40 52 1
40 44 1
40 34 1
40 37 1
40 45 0.868151
40 41 1
40 51 1
40 40 1
40 36 0.946764
40 39 0.883727
40 53 0.935802
40 44 1
40 42 0.945863
40 38 0.849845
40 43 0.68937
40 43 0.658733
40 40 1
40 35 0.824458
40 47 0.674144
40 35 0.961028
40 44 0.865392
40 42 0.714454
40 39 0.959325
40 49 0.799848
40 41 0.869285
40 35 1
40 35 0.89549
40 44 1
40 30 0.629787
40 39 0.8289
40 39 0.959197
40 34 1
40 46 0.90852
40 41 1
40 42 0.933596
40 41 0.677829
40 53 1
40 37 0.831314
40 45 1
40 33 1
40 36 0.900781
40 40 0.44241
40 37 0.969599
40 46 1
40 44 1
40 44 0.904111
40 42 1
40 39 0.950637
40 42 0.492332
40 42 0.877565
40 31 0.929026
40 40 0.803969
40 34 1
40 29 1
40 32 0.782446
40 30 0.932843
40 35 1
40 42 1
40 38 0.794969
40 38 0.900535
40 36 1
40 33 1
40 35 0.83232
40 43 0.692455
40 38 0.718172
40 46 0.822341
40 39 1
40 41 1
40 40 0.88678
40 37 1
40 44 0.803715
40 39 0.771992
40 43 0.942833
40 43 1
40 39 1
40 44 1
40 43 0.929927
40 43 0.877966
40 40 1
40 38 1
40 42 0.928876
40 38 0.942049
40 48 1
40 51 1
40 41 1
40 45 0.767374
40 42 0.797259
40 38 0.728293
40 47 1
40 36 1
40 34 1
40 39 0.934384
40 32 0.970787
40 42 1
40 39 1
40 38 1
40 41 1
40 36 0.869024
40 42 1
40 28 0.943597
40 44 1
40 40 0.844811
40 42 0.890487
40 45 0.592164
40 42 1
40 40 1
40 42 0.732236
40 36 0.857243
40 44 0.993137
40 42 1
40 41 0.758568
40 34 0.720418
40 42 0.805609
40 40 1
40 36 0.965064
40 41 0.815832
40 44 1
40 41 1
40 40 0.977952
40 43 0.935156
40 41 1
40 46 1
40 38 0.566661
40 47 1
40 38 0.964722
40 33 0.778011
40 46 1
40 42 1
40 41 0.986555
40 46 0.8445
40 34 0.866656
40 43 0.880133
40 44 0.876058
40 38 0.902344
40 51 1
40 43 0.738472
40 48 1
40 39 0.792952
40 43 1
40 44 0.896514
40 41 0.75995
40 40 1
40 43 1
40 42 0.888111
40 37 0.778226
40 43 0.896809
40 48 0.782858
40 37 0.898981
40 39 0.712968
40 36 1
40 34 1
40 36 0.855355
40 37 1
40 40 1
40 37 0.954302
40 40 0.798083
40 47 1
40 43 1
40 42 1
40 39 0.990752
40 40 0.802879
40 43 0.742207
40 38 1
40 50 1
40 49 1
40 40 0.702313
40 37 1
40 51 0.888417
40 45 0.746357
40 41 1
40 35 0.821926
40 38 1
40 42 1
40 30 1
40 36 1
40 41 1
40 39 0.940477
40 43 0.811716
40 43 1
40 29 0.925576
40 40 1
40 37 1
40 40 0.939276
40 41 0.924445
40 45 1
40 46 1
40 44 1
40 35 0.774508
40 42 0.833441
40 40 0.669842
40 35 1
40 38 1
40 40 1
40 36 1
40 33 1
40 44 1
40 42 0.886078
40 41 1
40 49 0.749128
40 35 0.930487
40 37 0.756261
40 36 1
40 37 0.87481
40 45 0.766263
40 40 1
40 38 0.684356
40 47 1
40 42 1
40 39 1
40 34 0.888591
40 37 0.884891
40 34 1
40 39 0.738187
40 46 0.584413
40 40 1
40 35 0.601051
40 44 1
40 47 1
40 39 1
40 32 1
40 36 1
40 28 0.936795
40 46 1
40 41 0.827565
40 43 1
40 42 1
40 35 1
40 47 1
40 38 1
40 39 1
40 48 1
40 35 0.911398
40 42 1
40 43 1
40 30 0.928351
40 40 1
40 41 1
40 44 0.889738
40 32 0.673991
40 40 1
40 39 0.904422
40 47 1
40 33 0.909846
40 40 1
40 34 0.594828
40 33 0.811376
40 46 1
40 39 1
40 37 0.756364
40 39 1
40 36 1
40 39 1
40 44 0.679954
40 39 0.808873
40 50 1
40 36 0.932621
40 37 0.836584
40 41 0.765776
40 35 0.902674
40 36 1
40 46 1
40 39 0.964723
40 44 0.888174
40 36 0.988902
40 47 0.824014
40 32 0.955258
40 44 1
40 44 1
40 34 0.871416
40 49 0.800157
40 37 1
40 46 1
40 40 0.886871
40 39 1
40 40 1
40 40 0.635091
40 33 1
40 40 0.889136
40 34 0.923068
40 45 0.824549
40 36 1
40 36 0.92148
40 43 1
40 47 0.774329
40 37 0.90176
40 43 0.806188
40 39 1
40 42 0.984731
40 44 0.926836
40 36 0.792235
40 44 0.779983
40 45 0.61591
40 38 0.974165
40 40 1
40 45 1
40 43 1
40 41 0.869851
40 42 1
40 41 0.778254
40 39 1
40 46 1
40 43 1
40 43 1
40 33 1
40 49 0.6397
40 42 0.771411
40 41 0.982819
40 40 1
40 33 0.871886
40 42 1
40 34 0.872551
40 36 1
40 44 1
40 45 0.824544
40 43 1
40 39 0.961681
40 33 1
40 42 1
40 38 0.981024
40 48 1
40 39 1
40 35 1
40 36 0.725004
40 33 0.780996
40 46 1
40 44 0.72525
40 43 1
40 45 1
40 47 1
40 42 1
40 41 1
40 37 1
40 38 0.924862
40 44 1
40 42 0.604093
40 37 0.781724
40 41 0.659665
40 41 1
40 38 0.825663
40 36 1
40 34 0.75938
40 50 0.85944
40 40 0.87915
40 37 1
40 37 1
40 41 0.909962
40 39 1
40 37 0.758281
40 42 0.980637
40 43 1
40 49 0.76398
40 30 0.987545
40 38 1
40 42 0.744331
40 41 0.778352
40 40 1
40 44 0.958029
40 41 1
40 44 0.917634
40 42 0.889795
40 45 0.934398
40 40 1
40 41 1
40 34 0.827298
40 41 1
40 36 0.825642
40 32 0.943075
40 43 1
40 37 0.822623
40 49 1
40 42 1
40 48 0.797688
40 40 0.874178
40 42 0.709238
40 43 1
40 37 0.84694
40 36 0.81114
40 33 0.814988
40 41 0.907468
40 41 0.892523
40 43 1
40 41 0.955814
40 42 0.940578
40 38 0.64256
40 44 0.852647
40 37 1
40 41 0.91258
40 41 1
40 37 1
40 49 1
40 45 1
40 35 1
40 43 0.759698
40 34 0.834516
40 32 0.831046
40 44 1
40 41 0.978841
40 33 1
40 38 0.835177
40 45 0.794141
40 49 0.969231
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 0.979621
40 37 1
40 43 0.691748
40 43 1
40 52 0.914234
40 42 0.879658
40 30 0.79853
40 37 1
40 38 1
40 39 0.955403
40 42 1
40 41 0.758183
40 38 1
40 46 1
40 35 0.719832
40 40 1
40 33 0.903343
40 39 0.915089
40 46 1
40 39 0.816821
40 36 0.884986
40 39 0.938102
40 37 1
40 48 0.761665
40 38 1
40 37 1
40 36 1
40 41 1
40 35 1
40 49 0.924343
40 30 0.679398
40 31 1
40 32 1
40 50 1
40 43 0.805981
40 35 1
40 35 1
40 41 1
40 49 0.954516
40 34 0.932561
40 40 1
40 39 0.968233
40 44 1
40 46 0.948599
40 33 0.865794
40 37 0.954718
40 35 1
40 38 1
40 43 0.937079
40 42 0.934921
40 38 1
40 40 1
40 43 1
40 48 0.944672
40 39 0.659819
40 37 1
40 39 0.928643
40 39 0.876313
40 46 1
40 48 1
40 42 1
40 42 1
40 50 0.799943
40 42 0.743945
40 39 0.927213
40 44 1
40 38 0.890916
40 45 0.982054
40 46 0.755093
40 35 0.888962
40 35 0.956223
40 38 0.767027
40 34 0.904847
40 41 0.64352
40 40 0.834444
40 26 0.703255
40 41 1
40 43 0.90049
40 43 1
40 42 0.983938
40 40 0.863971
40 41 0.907407
40 47 0.931086
40 40 1
40 41 1
40 46 0.912165
40 35 0.872074
40 39 1
40 33 0.542184
40 40 1
40 43 0.650292
40 41 1
40 41 1
40 35 1
40 43 0.840772
40 40 1
40 55 1
40 39 1
40 55 0.825753
40 36 1
40 43 0.905043
40 41 0.961792
40 37 1
40 34 0.859933
40 33 0.549269
40 38 0.9029
40 40 1
40 39 1
40 38 1
40 43 0.867437
40 39 0.880687
40 38 1
40 40 0.776748
40 43 1
40 30 0.930945
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 1
40 45 1
40 47 1
40 46 1
40 35 1
40 31 0.859218
40 45 1
40 35 1
40 42 1
40 37 1
40 41 0.845811
40 47 0.87795
40 44 0.861258
40 46 0.873901
40 39 1
40 34 0.73406
40 30 0.732145
40 43 0.761365
40 34 0.988812
40 46 0.663269
40 47 1
40 28 1
40 42 1
40 29 1
40 43 0.900113
40 42 0.95114
40 33 0.720756
40 33 0.807392
40 39 1
40 39 0.778007
40 41 1
40 46 1
40 45 1
40 40 1
40 29 1
40 31 1
40 39 0.831955
40 34 1
40 42 0.876424
40 44 1
40 46 1
40 32 0.837364
40 39 0.862466
40 42 0.968794
40 37 1
40 40 0.800449
40 33 1
40 39 1
40 54 1
40 45 1
40 44 0.798351
40 47 1
40 34 1
40 34 0.726927
40 42 1
40 46 0.90504
40 27 0.558477
40 41 0.942624
40 51 0.8184
40 44 0.892257
40 40 1
40 44 1
40 38 0.942209
40 47 1
40 34 0.794114
40 43 1
40 37 0.929626
40 33 1
40 37 0.947019
40 50 0.918717
40 38 0.935605
40 48 0.869925
40 48 1
40 38 0.806386
40 45 1
40 34 1
40 40 0.78874
40 43 0.850141
40 31 1
40 43 1
40 41 0.808245
40 46 0.71872
40 37 0.563607
40 33 0.770902
40 39 1
40 38 0.857982
40 35 0.639815
40 30 1
40 39 0.849452
40 46 0.820612
40 35 0.548185
40 36 0.996014
40 57 1
40 38 1
40 47 1
40 41 1
40 32 1
40 33 1
40 34 0.897001
40 31 0.631988
40 40 0.659755
40 43 0.803527
40 38 1
40 41 1
40 39 0.58327
40 41 0.932842
40 33 1
40 46 1
40 37 1
40 45 0.626327
40 44 1
40 39 0.786757
40 38 1
40 38 1
40 37 1
40 33 0.772201
40 38 0.653537
40 42 1
40 52 1
40 39 1
40 44 1
40 43 1
40 31 0.881104
40 32 0.912745
40 58 0.76465
40 42 0.77824
40 43 1
40 40 1
40 50 0.833044
40 41 1
40 44 0.795773
40 37 1
40 41 0.892371
40 45 0.902142
40 49 1
40 31 0.943936
40 45 1
40 43 0.882352
40 37 1
40 44 1
40 41 1
40 39 0.856359
40 46 1
40 41 1
40 38 0.834378
40 46 0.647915
40 43 1
40 41 1
40 38 1
40 34 1
40 43 1
40 33 0.974454
40 39 1
40 37 0.791752
40 46 1
40 39 0.783392
40 37 0.914003
40 35 1
40 39 0.918519
40 44 0.661687
40 43 1
40 45 0.63067
40 37 0.895311
40 45 0.910458
40 36 0.938819
40 46 0.879412
40 38 1
40 51 1
40 36 0.948321
40 41 1
40 45 0.841476
40 38 1
40 39 1
40 44 1
40 34 0.904582
40 38 0.838442
40 29 1
40 32 0.949487
40 48 1
40 43 1
40 36 1
40 37 0.673001
40 44 0.956848
40 50 0.93
40 43 0.957266
40 48 0.726018
40 42 1
40 40 1
40 41 0.878766
40 43 1
40 30 1
40 43 1
40 40 0.750162
40 48 0.872384
40 41 1
40 41 1
40 29 1
40 46 0.958889
40 44 0.80574
40 41 0.667455
40 45 0.929353
40 41 0.975687
40 38 0.931009
40 43 1
40 37 0.872571
40 47 1
40 45 1
40 38 0.791982
40 38 1
40 33 0.91949
40 38 1
40 38 1
40 36 0.924763
40 41 0.842956
40 38 1
40 45 0.924612
40 46 0.908731
40 36 0.937695
40 37 1
40 35 1
40 35 0.935971
40 45 1
40 37 0.7745
40 30 0.754979
40 39 1
40 46 1
40 43 1
40 39 0.972535
40 38 1
40 43 1
40 44 0.914169
40 39 1
40 40 0.812781
40 34 1
40 40 0.976116
40 37 0.776396
40 38 1
40 32 1
40 50 1
40 41 1
40 41 0.913758
40 38 1
40 44 1
40 51 0.957495
40 44 0.660576
40 40 0.629691
40 35 0.913976
40 42 0.753557
40 39 0.789299
40 52 1
40 46 1
40 49 0.823013
40 38 1
40 35 0.676754
40 40 0.759681
40 37 0.976218
40 40 1
40 37 1
40 37 0.809416
40 40 0.874864
40 39 0.920123
40 39 1
40 42 0.956817
40 39 0.885555
40 47 1
40 38 0.913842
40 41 0.921967
40 43 1
40 43 1
40 33 0.978007
40 44 0.885092
40 38 1
40 38 1
40 44 1
40 52 1
40 33 0.86275
40 40 0.925367
40 38 1
40 40 0.904273
40 35 1
40 40 1
40 38 1
40 44 1
40 43 0.755073
40 36 1
40 32 1
40 35 1
40 43 1
40 45 0.975081
40 43 1
40 44 0.950152
40 45 0.800784
40 44 1
40 48 1
40 36 0.879945
40 50 1
40 49 1
40 50 1
40 42 1
40 38 0.955901
40 36 1
40 44 0.984768
40 48 0.960018
40 36 0.978639
40 43 0.927035
40 41 1
40 41 0.636646
40 49 0.872106
40 42 1
40 47 1
40 41 0.772146
40 37 0.877147
40 33 0.954749
40 33 0.947448
40 38 0.782753
40 45 1
40 54 1
40 46 0.870827
40 41 0.811995
40 48 1
40 33 0.724256
40 34 0.840823
40 39 1
40 35 0.938389
40 43 0.882103
40 43 1
40 31 1
40 40 0.867757
40 39 0.756473
40 42 1
40 44 1
40 40 0.570979
40 43 0.961862
40 38 1
40 34 1
40 53 1
40 44 1
40 46 0.86834
40 47 0.828221
40 38 1
40 41 1
40 42 0.938004
40 34 1
40 38 1
40 36 1
40 37 1
40 44 0.902319
40 41 0.911845
40 43 0.930195
40 41 0.969998
40 42 1
40 40 0.469456
40 40 0.824535
40 37 1
40 43 0.80969
40 40 0.944934
40 50 1
40 46 1
40 41 1
40 44 0.934136
40 51 1
40 41 1
40 41 0.858714
40 45 1
40 27 0.932277
40 42 1
40 48 1
40 41 0.900656
40 44 0.775639
40 39 0.962969
40 37 0.814656
40 41 1
40 39 1
40 41 1
40 42 0.881563
40 48 0.827504
40 37 1
40 35 1
40 47 0.892133
40 43 1
40 37 1
40 43 1
40 34 0.900051
40 37 0.957837
40 34 1
40 36 1
40 37 1
40 40 0.855431
40 46 1
40 33 1
40 37 1
40 37 1
40 43 1
40 45 0.866884
40 31 0.758053
40 37 0.835008
40 40 1
40 40 0.655619
40 44 0.906635
40 49 0.764356
40 44 1
40 37 0.653283
40 50 1
40 46 1
40 44 0.875297
40 53 1
40 46 0.823525
40 42 0.752345
40 39 1
40 39 1
40 39 0.56607
40 41 0.887791
40 41 0.801014
40 48 0.661317
40 42 1
40 39 0.758236
40 41 1
40 41 0.672718
40 37 0.72736
40 35 0.915894
40 39 0.860617
40 42 0.760964
40 29 0.945855
40 38 1
40 42 0.717947
40 33 1
40 47 0.713622
40 39 1
40 42 1
40 43 0.798106
40 44 0.816455
40 31 1
40 38 1
40 39 0.77803
40 41 0.553305
40 35 1
40 43 1
40 45 1
40 44 1
40 40 0.702642
40 53 0.745432
40 33 0.563758
40 44 1
40 46 1
40 39 0.950943
40 36 0.949011
40 39 0.804315
40 46 0.787764
40 39 0.76366
40 34 0.881432
40 42 0.956623
40 42 0.889858
40 47 0.940578
40 41 1
40 41 1
40 45 1
40 40 0.866034
40 39 1
40 40 0.855726
40 42 0.711356
40 37 0.974531
40 41 1
40 47 1
40 40 1
40 50 0.803146
40 51 0.969723
40 34 0.939704
40 36 0.896034
40 34 0.834655
40 45 1
40 53 0.910308
40 39 1
40 42 0.919703
40 38 1
40 37 0.792313
40 30 0.852223
40 42 1
40 38 0.928132
40 37 0.558825
40 45 0.644998
40 44 1
40 46 1
40 43 0.887427
40 37 1
40 41 0.843423
40 44 1
40 48 1
40 42 1
40 40 0.880481
40 39 0.871936
40 39 1
40 38 0.93205
40 41 1
40 42 1
40 45 1
40 35 1
40 46 0.932631
40 43 1
40 38 0.980767
40 45 1
40 31 1
40 33 0.765493
40 51 0.956972
40 37 1
40 41 1
40 38 1
40 46 0.954745
40 42 0.950035
40 45 1
40 44 0.809675
40 54 0.810224
40 36 1
40 39 0.89401
40 36 0.908029
40 41 1
40 42 0.891689
40 45 0.892281
40 41 1
40 40 1
40 29 1
40 36 0.773615
40 41 0.761408
40 39 1
40 29 1
40 40 0.87365
40 35 0.766192
40 41 1
40 52 0.9728
40 37 1
40 38 1
40 36 1
40 39 0.970839
40 32 1
40 46 0.803125
40 50 0.882228
40 41 0.876007
40 38 0.924868
40 42 0.744663
40 44 1
40 38 1
40 38 1
40 45 1
40 43 0.810611
40 46 1
40 42 0.818237
40 29 0.916359
40 31 0.768703
40 42 1
40 39 1
40 42 1
40 47 1
40 38 0.93907
40 41 1
40 33 1
40 43 0.950952
40 39 0.72014
40 39 1
40 43 0.70285
40 37 1
40 43 1
40 45 1
40 41 0.977395
40 34 1
40 38 0.693569
40 38 1
40 48 1
40 42 0.95023
40 35 0.935821
40 41 1
40 41 0.951525
40 39 0.762194
40 44 0.7536
40 49 0.936729
40 39 0.872141
40 38 1
40 38 1
40 38 0.917465
40 45 1
40 41 0.882361
40 38 0.78707
40 53 0.726766
40 45 0.93252
40 41 1
40 43 0.755905
40 48 1
40 41 1
40 36 0.920502
40 29 1
40 41 1
40 45 0.979933
40 38 1
40 37 1
40 45 0.890679
40 50 0.814211
40 44 1
40 43 0.92291
40 37 0.846705
40 42 1
40 52 1
40 32 1
40 50 1
40 35 1
40 43 0.779211
40 36 0.926007
40 39 0.791639
40 46 1
40 46 1
40 37 1
40 37 1
40 36 0.817144
40 41 0.803715
40 43 1
40 32 0.93223
40 40 1
40 45 0.948149
40 32 1
40 40 1
40 40 1
40 46 1
40 40 0.90835
40 40 0.8858
40 40 1
40 50 0.922862
40 36 1
40 41 1
40 51 0.97987
40 37 0.803602
40 44 1
40 41 0.690888
40 41 0.925027
40 43 1
40 44 1
40 42 1
40 47 1
40 34 1
40 38 1
40 33 0.852567
40 43 1
40 50 1
40 36 0.988675
40 40 1
40 43 1
40 39 1
40 35 1
40 43 1
40 33 0.85758
40 40 1
40 32 1
40 37 1
40 45 1
40 44 0.648277
40 39 1
40 37 0.82522
40 34 0.673295
40 40 0.863856
40 32 0.726932
40 42 0.726569
40 39 0.898031
40 45 1
40 42 0.881126
40 33 0.616829
40 45 1
40 44 0.605649
40 42 0.846387
40 40 0.884979
40 38 1
40 47 1
40 42 1
40 39 0.940957
40 46 0.895826
40 34 1
40 38 0.781712
40 45 1
40 42 1
40 48 0.890151
40 47 1
40 37 1
40 42 0.50584
40 34 0.723309
40 28 1
40 40 1
40 44 1
40 48 1
40 28 1
40 37 1
40 45 1
40 46 0.713051
40 41 0.922537
40 32 0.88914
40 37 0.913893
40 36 1
40 41 1
40 40 1
40 38 0.815774
40 32 1
40 43 0.923587
40 34 1
40 43 0.811604
40 38 0.819864
40 42 0.686623
40 35 1
40 36 0.895479
40 47 1
40 54 0.992871
40 35 0.735909
40 44 0.949968
40 43 0.864918
40 45 1
40 30 1
40 40 1
40 38 0.799835
40 31 1
40 39 1
40 40 1
40 34 0.82381
40 43 1
40 49 0.884558
40 36 1
40 45 0.930635
40 47 1
40 36 0.948787
40 45 0.929722
40 42 0.949094
40 39 1
40 42 1
40 41 1
40 39 0.681661
40 40 1
40 42 1
40 46 1
40 39 0.873772
40 43 0.678392
40 40 0.809536
40 38 1
40 43 0.849982
40 38 1
40 33 1
40 40 0.867442
40 50 0.978135
40 39 1
40 40 1
40 36 1
40 39 1
40 40 0.868073
40 43 1
40 53 1
40 43 0.925097
40 51 0.832202
40 35 0.91348
40 51 1
40 39 1
40 39 0.778151
40 42 1
40 50 0.81344
40 47 0.700259
40 38 0.814368
40 40 1
40 34 0.928383
40 41 0.634275
40 44 0.838411
40 34 0.846171
40 42 0.990753
40 43 1
40 37 0.925021
40 40 0.900383
40 42 1
40 40 0.965543
40 37 0.659383
40 43 0.887397
40 40 0.594959
40 43 1
40 50 0.784565
40 38 1
40 45 1
40 44 0.857246
40 45 0.933745
40 48 0.727034
40 44 1
40 38 1
40 40 1
40 45 0.738049
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 1
40 38 1
