500 10000
40 36 0.757152
40 38 0.854711
40 36 0.927139
40 45 0.92058
40 38 0.89543
40 46 0.673581
40 46 0.841689
40 44 0.878527
40 46 0.811119
40 39 0.914488
40 43 0.764843
40 34 0.773334
40 42 0.97531
40 31 0.826504
40 39 0.750341
40 49 0.891233
40 47 0.804684
40 37 0.678583
40 47 0.991657
40 40 0.969625
40 51 0.805169
40 28 0.779987
40 37 0.777872
40 46 0.843993
40 39 0.839668
40 33 0.815676
40 43 0.718837
40 40 0.643122
40 40 0.517351
40 34 0.662187
40 46 0.845068
40 40 0.669402
40 40 0.736362
40 48 0.962199
40 46 0.677449
40 34 0.881595
40 46 0.791286
40 34 0.601357
40 40 0.863351
40 41 0.895377
40 38 0.941845
40 43 0.852324
40 36 0.691918
40 36 0.888681
40 46 0.838101
40 44 0.747859
40 48 0.804574
40 41 0.925912
40 45 0.914107
40 35 0.806239
40 53 0.979251
40 42 0.85252
40 43 0.663876
40 39 0.875982
40 46 0.684207
40 44 0.747646
40 44 0.847142
40 44 0.852492
40 43 0.728323
40 41 0.969543
40 37 0.905258
40 46 0.909413
40 40 0.821068
40 48 0.725825
40 40 0.88664
40 41 0.624244
40 41 0.710833
40 43 0.738183
40 45 0.99069
40 41 0.835138
40 38 0.699705
40 32 1
40 38 1
40 46 1
40 43 1
40 37 1
40 44 1
40 32 1
40 50 1
40 43 1
40 37 1
40 40 1
40 41 1
40 42 1
40 42 1
40 38 1
40 37 1
40 44 1
40 30 1
40 40 1
40 44 1
40 50 1
40 40 1
40 39 1
40 44 1
40 44 1
40 40 1
40 34 1
40 36 1
40 38 1
40 33 1
40 39 1
40 44 1
40 33 1
40 32 1
40 43 1
40 38 1
40 43 1
40 34 1
40 48 1
40 41 1
40 49 1
40 40 1
40 35 1
40 44 1
40 38 1
40 40 1
40 44 1
40 41 1
40 43 1
40 35 1
40 40 1
40 42 1
40 35 1
40 41 1
40 42 1
40 40 1
40 38 1
40 40 1
40 44 1
40 45 1
40 43 1
40 43 1
40 41 1
40 40 1
40 40 1
40 35 1
40 50 1
40 42 1
40 38 1
40 41 1
40 33 1
40 32 1
40 45 1
40 41 1
40 44 1
40 42 1
40 49 1
40 44 1
40 44 1
40 50 1
40 46 1
40 42 1
40 36 1
40 44 1
40 37 1
40 37 1
40 37 1
40 49 1
40 30 1
40 47 1
40 32 1
40 41 1
40 47 1
40 50 1
40 40 1
40 35 1
40 43 1
40 40 1
40 47 1
40 38 1
40 41 1
40 43 1
40 37 1
40 43 1
40 38 1
40 42 1
40 44 1
40 41 1
40 37 1
40 46 1
40 48 1
40 42 1
40 50 1
40 39 1
40 47 1
40 41 1
40 44 1
40 43 1
40 38 1
40 41 1
40 37 1
40 40 1
40 40 1
40 42 1
40 39 1
40 37 1
40 37 1
40 40 1
40 44 1
40 49 1
40 34 1
40 38 1
40 43 1
40 44 1
40 40 1
40 36 1
40 36 1
40 38 1
40 45 1
40 33 1
40 39 1
40 49 1
40 38 1
40 49 1
40 34 1
40 37 1
40 41 1
40 42 1
40 46 1
40 46 1
40 45 1
40 31 1
40 40 1
40 36 1
40 44 1
40 47 1
40 41 1
40 43 1
40 39 1
40 45 1
40 40 1
40 39 1
40 40 1
40 44 1
40 38 1
40 41 1
40 44 1
40 38 1
40 47 1
40 37 1
40 37 1
40 40 1
40 45 1
40 40 1
40 33 1
40 40 1
40 39 1
40 30 1
40 37 1
40 26 1
40 37 1
40 45 1
40 36 1
40 42 1
40 39 1
40 39 1
40 43 1
40 31 1
40 31 1
40 47 1
40 40 1
40 51 1
40 37 1
40 38 1
40 42 1
40 37 1
40 43 1
40 37 1
40 36 1
40 42 1
40 36 1
40 45 1
40 40 1
40 41 1
40 46 1
40 50 1
40 41 1
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 1
40 44 1
40 44 1
40 40 1
40 42 1
40 40 1
40 46 1
40 44 1
40 36 1
40 31 1
40 43 1
40 39 1
40 41 1
40 41 1
40 41 1
40 36 1
40 37 1
40 33 1
40 41 1
40 49 1
40 40 1
40 46 1
40 44 1
40 39 1
40 37 1
40 35 1
40 44 1
40 50 1
40 39 1
40 35 1
40 42 1
40 36 1
40 53 1
40 41 1
40 45 1
40 42 1
40 45 1
40 42 1
