5000 2327526
1440 1440 0.876
1440 1440 0.84
1440 1440 0.958
1440 1440 0.979
1440 1440 0.941
1440 1440 0.96
1440 1440 0.989
1440 1440 0.969
1440 1440 0.965
1440 1440 0.995
1440 1440 0.977
1440 1440 0.896
1440 1440 0.826
1440 1440 0.754
1440 1440 0.997
1440 1440 0.895
1440 1440 0.776
1440 1440 0.989
1440 1440 0.974
1440 1440 0.988
1440 1440 0.895
1440 1440 0.995
1440 1440 0.914
1440 1440 0.967
1440 1440 0.957
1440 1440 0.866
1440 1440 0.613
1440 1440 0.987
1440 1440 0.985
1440 1440 0.856
1440 1440 0.951
1440 1440 0.89
1440 1440 0.943
1440 1440 0.965
1440 1440 0.936
1440 1440 0.787
1440 1440 0.964
1440 1440 0.98
1440 1440 0.869
1440 1440 0.807
1440 1440 0.99
1440 1440 0.845
1440 1440 0.985
1440 1440 0.919
1440 1440 0.996
1440 1440 0.966
1440 1440 0.81
1440 1440 0.932
1440 1440 0.969
1440 1440 0.847
1440 1440 0.799
1440 1440 0.991
1440 1440 0.71
1440 1440 0.872
1440 1440 0.829
1440 1440 0.988
1440 1440 0.982
1440 1440 0.983
1440 1440 0.646
1440 1440 0.866
1440 1440 0.91
1440 1440 0.728
1440 1440 0.96
1440 1440 0.936
1440 1440 0.629
1440 1440 0.947
1440 1440 0.939
1440 1440 0.824
1440 1440 0.88
1440 1440 0.915
1440 1440 0.938
1440 1440 0.894
1440 1440 0.991
1440 1440 0.959
1440 1440 0.952
1440 1440 0.954
1440 1440 0.946
1440 1440 0.911
1440 1440 0.955
1440 1440 0.98
1440 1440 0.907
1440 1440 0.98
1440 1440 0.888
1440 1440 0.857
1440 1440 0.957
1440 1440 0.986
1440 1440 0.911
1440 1440 0.995
1440 1440 0.809
1440 1440 0.98
1440 1440 0.886
1440 1440 0.984
1440 1440 0.913
1440 1440 0.987
1440 1440 0.895
1440 1440 0.618
1440 1440 0.891
1440 1440 0.86
1440 1440 0.805
1440 1440 0.913
1440 1440 0.971
1440 1440 0.914
1440 1440 0.925
1440 1440 0.963
1440 1440 0.98
1440 1440 0.8
1440 1440 0.961
1440 1440 0.892
1440 1440 0.926
1440 1440 0.946
1440 1440 0.894
1440 1440 0.912
1440 1440 0.827
1440 1440 0.989
1440 1440 0.559
1440 1440 0.995
1440 1440 0.855
1440 1440 0.995
1440 1440 0.952
1440 1440 0.953
1440 1440 0.707
1440 1440 0.954
1440 1440 0.782
1440 1440 0.96
1440 1440 0.85
1440 1440 0.855
1440 1440 0.992
1440 1440 0.765
1440 1440 0.891
1440 1440 0.758
1440 1440 0.811
1440 1440 0.987
1440 1440 0.946
1440 1440 0.905
1440 1440 0.949
1440 1440 0.945
1440 1440 0.915
1440 1440 0.957
1440 1440 0.848
1440 1440 0.916
1440 1440 0.805
1440 1440 0.945
1440 1440 0.942
1440 1440 0.941
1440 1440 0.872
1440 1440 0.894
1440 1440 0.961
1440 1440 0.772
1440 1440 0.975
1440 1440 0.852
1440 1440 0.909
1440 1440 0.743
1440 1440 0.981
1440 1440 0.786
1440 1440 0.943
1440 1440 0.963
1440 1440 0.961
1440 1440 0.805
1440 1440 0.865
1440 1440 0.957
1440 1440 0.762
1440 1440 0.988
1440 1440 0.962
1440 1440 0.985
1440 1440 0.946
1440 1440 0.841
1440 1440 0.887
1440 1440 0.821
1440 1440 0.844
1440 1440 0.92
1440 1440 0.999
1440 1440 0.959
1440 1440 0.816
1440 1440 0.872
1440 1440 0.912
1440 1440 0.964
1440 1440 0.939
1440 1440 0.792
1440 1440 0.933
1440 1440 0.923
1440 1440 0.834
1440 1440 0.844
1440 1440 0.864
1440 1440 0.941
1440 1440 0.777
1440 1440 0.909
1440 1440 0.936
1440 1440 0.976
1440 1440 0.957
1440 1440 0.919
1440 1440 0.995
1440 1440 0.929
1440 1440 0.799
1440 1440 0.981
1440 1440 0.937
1440 1440 0.927
1440 1440 0.984
1440 1440 0.902
1440 1440 0.91
1440 1440 0.788
1440 1440 0.936
1440 1440 0.975
1440 1440 0.961
1440 1440 0.978
1440 1440 0.913
1440 1440 0.983
1440 1440 0.985
1440 1440 0.921
1440 1440 0.862
1440 1440 0.898
1440 1440 0.956
1440 1440 0.96
1440 1440 0.961
1440 1440 0.99
1440 1440 0.969
1440 1440 0.956
1440 1440 0.967
1440 1440 0.907
1440 1440 0.988
1440 1440 0.967
1440 1440 0.965
1440 1440 0.872
1440 1440 0.827
1440 1440 0.885
1440 1440 0.887
1440 1440 0.899
1440 1440 0.918
1440 1440 0.965
1440 1440 0.991
1440 1440 0.775
1440 1440 0.842
1440 1440 0.868
1440 1440 0.995
1440 1440 0.957
1440 1440 0.983
1440 1440 0.821
1440 1440 0.975
1440 1440 0.899
1440 1440 0.995
1296 1296 0.884
1296 1296 0.705
1296 1296 0.597
1296 1296 0.993
1296 1296 0.818
1296 1296 0.934
1296 1296 0.866
1296 1296 0.781
1296 1296 0.931
1296 1296 0.833
1296 1296 0.977
1296 1296 0.845
1296 1296 0.77
1296 1296 0.847
1296 1296 0.936
1296 1296 0.844
1296 1296 0.978
1296 1296 0.825
1296 1296 0.795
1296 1296 0.954
1296 1296 0.976
1296 1296 0.971
1296 1296 0.983
1296 1296 0.98
1296 1296 0.951
1296 1296 0.979
1296 1296 0.925
1296 1296 0.98
1296 1296 0.919
1296 1296 0.643
1296 1296 0.973
1296 1296 0.996
1296 1296 0.918
1296 1296 0.977
1296 1296 0.997
1296 1296 0.766
1296 1296 0.925
1296 1296 0.998
1296 1296 0.884
1296 1296 0.995
1296 1296 0.954
1296 1296 0.834
1296 1296 0.771
1296 1296 0.962
1296 1296 0.6
1296 1296 0.783
1296 1296 0.993
1296 1296 0.837
1296 1296 0.931
1296 1296 0.888
1296 1296 0.582
1296 1296 0.966
1296 1296 0.942
1296 1296 0.903
1296 1296 0.875
1296 1296 0.902
1296 1296 0.95
1296 1296 0.772
1296 1296 0.901
1296 1296 0.978
1296 1296 0.997
1296 1296 0.628
1296 1296 0.985
1296 1296 0.907
1296 1296 0.969
1296 1296 0.92
1296 1296 0.997
1296 1296 0.97
1296 1296 0.79
1296 1296 0.79
1296 1296 0.91
1296 1296 0.764
1296 1296 0.927
1296 1296 0.995
1296 1296 0.938
1296 1296 0.906
1296 1296 0.989
1296 1296 0.971
1296 1296 0.982
1296 1296 0.995
1296 1296 0.873
1296 1296 0.936
1296 1296 0.92
1296 1296 0.95
1296 1296 0.992
1296 1296 0.871
1296 1296 0.979
1296 1296 0.93
1296 1296 0.826
1296 1296 0.996
1296 1296 0.976
1296 1296 0.925
1296 1296 0.953
1296 1296 0.952
1296 1296 0.838
1296 1296 0.966
1296 1296 0.952
1296 1296 0.68
1296 1296 0.875
1296 1296 0.929
1296 1296 0.997
1296 1296 0.969
1296 1296 0.924
1296 1296 0.826
1296 1296 0.85
1296 1296 0.93
1296 1296 0.992
1296 1296 0.911
1296 1296 0.977
1296 1296 0.853
1296 1296 0.788
1296 1296 0.86
1296 1296 0.859
1296 1296 0.912
1296 1296 0.803
1296 1296 0.929
1296 1296 0.981
1296 1296 0.858
1296 1296 0.994
1296 1296 0.991
1296 1296 0.829
1296 1296 0.948
1296 1296 0.977
1296 1296 0.839
1296 1296 0.911
1296 1296 0.872
1296 1296 0.679
1296 1296 0.718
1296 1296 0.863
1296 1296 0.792
1296 1296 0.822
1296 1296 0.772
1296 1296 0.932
1296 1296 0.692
1296 1296 0.922
1296 1296 0.935
1296 1296 0.886
1296 1296 0.991
1296 1296 0.881
1296 1296 0.987
1296 1296 0.936
1296 1296 0.929
1296 1296 0.969
1296 1296 0.94
1296 1296 0.988
1296 1296 0.999
1296 1296 0.983
1296 1296 0.963
1296 1296 0.961
1296 1296 0.91
1296 1296 0.909
1296 1296 0.909
1296 1296 0.833
1296 1296 0.917
1296 1296 0.927
1296 1296 0.987
1296 1296 0.884
1296 1296 0.994
1296 1296 0.999
1296 1296 0.98
1296 1296 0.981
1296 1296 0.971
1296 1296 0.875
1296 1296 0.835
1296 1296 0.964
1296 1296 0.949
1296 1296 0.988
1296 1296 0.963
1296 1296 0.956
1296 1296 0.915
1296 1296 0.762
1296 1296 0.998
1296 1296 0.963
1296 1296 0.902
1296 1296 0.987
1296 1296 0.921
1296 1296 0.922
1296 1296 0.929
1296 1296 0.857
1296 1296 0.854
1296 1296 0.883
1296 1296 0.795
1296 1296 0.932
1296 1296 0.928
1296 1296 0.996
1296 1296 0.941
1296 1296 0.961
1296 1296 0.946
1296 1296 0.916
1296 1296 0.898
1296 1296 0.889
1296 1296 0.98
1296 1296 0.985
1296 1296 0.911
1296 1296 0.798
1296 1296 0.946
1296 1296 0.925
1296 1296 0.911
1296 1296 0.941
1296 1296 0.932
1296 1296 0.967
1296 1296 0.804
1296 1296 0.969
1296 1296 0.897
1296 1296 0.748
1296 1296 0.973
1296 1296 0.986
1296 1296 0.72
1296 1296 0.984
1296 1296 0.949
1296 1296 0.976
1296 1296 0.887
1296 1296 0.977
1296 1296 0.91
1296 1296 0.912
1296 1296 0.991
1296 1296 0.994
1296 1296 0.874
1296 1296 0.961
1296 1296 0.997
1296 1296 0.976
1296 1296 0.953
1296 1296 0.922
1296 1296 0.804
1296 1296 0.797
1296 1296 0.979
1296 1296 0.897
1296 1296 0.942
1296 1296 0.974
1296 1296 0.889
1296 1296 0.691
1296 1296 0.97
1296 1296 0.714
1296 1296 0.875
1296 1296 0.965
1296 1296 0.975
1296 1296 0.974
1296 1296 0.955
1296 1296 0.996
1296 1296 0.857
1296 1296 0.991
1296 1296 0.996
1296 1296 0.985
1296 1296 0.985
1296 1296 0.954
1296 1296 0.995
1296 1296 0.954
1296 1296 0.966
1296 1296 0.733
1296 1296 0.893
1296 1296 0.85
1152 1152 0.925
1152 1152 0.929
1152 1152 0.971
1152 1152 0.97
1152 1152 0.947
1152 1152 0.855
1152 1152 0.995
1152 1152 0.917
1152 1152 0.912
1152 1152 0.907
1152 1152 0.977
1152 1152 0.943
1152 1152 0.962
1152 1152 0.968
1152 1152 0.924
1152 1152 0.988
1152 1152 0.876
1152 1152 0.918
1152 1152 0.967
1152 1152 0.69
1152 1152 0.986
1152 1152 0.929
1152 1152 0.914
1152 1152 0.935
1152 1152 0.798
1152 1152 0.964
1152 1152 0.966
1152 1152 0.855
1152 1152 0.991
1152 1152 0.961
1152 1152 0.997
1152 1152 0.918
1152 1152 0.959
1152 1152 0.875
1152 1152 0.976
