1000 152876
435 830 1
435 830 1
434 829 1
434 829 1
434 829 1
433 828 1
431 826 1
427 823 1
426 822 1
426 822 1
426 822 1
424 820 1
424 820 1
423 820 1
423 820 1
422 819 1
421 818 1
420 817 1
419 816 1
418 815 1
417 814 1
415 813 1
415 813 1
411 809 1
403 802 1
401 800 1
400 800 1
400 800 1
398 798 1
397 797 1
397 797 1
396 796 1
395 795 1
394 794 1
392 792 1
391 791 1
389 790 1
385 786 1
384 785 1
384 785 1
384 785 1
382 783 1
381 782 1
379 780 1
378 780 1
377 779 1
376 778 1
376 778 1
376 778 1
375 777 1
375 777 1
375 777 1
375 777 1
374 776 1
374 776 1
369 771 1
369 771 1
368 770 1
367 769 1
367 769 1
367 769 1
367 769 1
366 768 1
366 768 1
365 767 1
365 767 1
365 767 1
364 766 1
361 764 1
359 762 1
357 760 1
357 760 1
356 759 1
355 758 1
355 758 1
354 757 1
354 757 1
353 756 1
349 752 1
349 752 1
349 752 1
349 752 1
349 752 1
348 751 1
347 750 1
347 750 1
346 749 1
346 749 1
344 747 1
344 747 1
341 744 1
339 742 1
339 742 1
339 742 1
338 741 1
338 741 1
337 740 1
337 740 1
336 739 1
336 739 1
336 739 1
335 738 1
334 737 1
333 736 1
333 736 1
333 736 1
332 735 1
332 735 1
331 734 1
331 734 1
330 733 1
326 729 1
326 729 1
325 728 1
324 727 1
323 726 1
323 726 1
321 724 1
320 723 1
319 722 1
319 722 1
318 721 1
318 721 1
317 720 1
316 719 1
316 719 1
316 719 1
315 718 1
314 717 1
314 717 1
311 714 1
309 711 1
309 711 1
307 709 1
307 709 1
307 709 1
305 707 1
304 706 1
303 705 1
303 705 1
301 703 1
299 701 1
299 701 1
298 700 1
296 698 1
294 695 1
294 695 1
290 691 1
288 689 1
288 689 1
288 689 1
287 688 1
284 684 1
283 683 1
282 682 1
282 682 1
281 681 1
281 681 1
280 680 1
274 673 1
273 672 1
273 672 1
272 671 1
272 671 1
270 669 1
269 667 1
269 667 1
269 667 1
269 667 1
268 666 1
265 663 1
261 658 1
259 656 1
259 656 1
258 655 1
257 653 1
257 653 1
256 652 1
255 651 1
255 651 1
251 646 1
251 646 1
251 646 1
251 646 1
251 646 1
250 645 1
249 644 1
245 639 1
244 638 1
242 635 1
235 627 1
234 625 1
233 624 1
233 624 1
231 622 1
231 622 1
231 622 1
230 620 1
230 620 1
229 619 1
229 619 1
228 618 1
227 616 1
227 616 1
224 613 1
224 613 1
224 613 1
223 611 1
221 609 1
221 609 1
220 607 1
220 607 1
220 607 1
215 601 1
215 601 1
213 598 1
213 598 1
213 598 1
207 590 1
205 588 1
203 585 1
203 585 1
203 585 1
202 583 1
202 583 1
201 582 1
200 581 1
199 579 1
199 579 1
197 577 1
197 577 1
196 575 1
195 574 1
192 570 1
190 567 1
187 562 1
186 561 1
185 560 1
185 560 1
184 558 1
183 557 1
181 554 1
180 552 1
179 551 1
179 551 1
178 549 1
176 546 1
174 543 1
172 540 1
168 534 1
167 533 1
167 533 1
167 533 1
167 533 1
163 527 1
163 527 1
163 527 1
161 524 1
161 524 1
159 520 1
159 520 1
158 519 1
157 517 1
157 517 1
156 516 1
155 514 1
154 513 1
153 511 1
153 511 1
152 509 1
150 506 1
147 501 1
147 501 1
146 500 1
145 498 1
141 491 1
139 488 1
139 488 1
139 488 1
136 483 1
136 483 1
136 483 1
136 483 1
135 481 1
134 479 1
134 479 1
134 479 1
133 478 1
131 474 1
131 474 1
131 474 1
129 471 1
129 471 1
129 471 1
128 469 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
125 463 1
125 463 1
123 460 1
122 458 1
121 456 1
121 456 1
121 456 1
121 456 1
121 456 1
120 454 1
120 454 1
120 454 1
120 454 1
119 453 1
116 447 1
115 445 1
114 443 1
113 441 1
113 441 1
111 438 1
111 438 1
109 434 1
108 432 1
105 426 1
105 426 1
104 424 1
101 418 1
100 416 1
100 416 1
100 416 1
99 414 1
97 410 1
95 406 1
93 401 1
93 401 1
90 395 1
90 395 1
88 391 1
87 388 1
87 388 1
84 382 1
83 380 1
82 377 1
82 377 1
82 377 1
82 377 1
81 375 1
81 375 1
79 371 1
79 371 1
78 368 1
77 366 1
74 359 1
73 356 1
72 354 1
72 354 1
72 354 1
71 352 1
70 349 1
68 344 1
68 344 1
67 342 1
67 342 1
64 334 1
63 332 1
62 329 1
62 329 1
61 326 1
61 326 1
60 324 1
59 321 1
57 316 1
57 316 1
56 313 1
56 313 1
55 310 1
54 307 1
52 302 1
51 299 1
51 299 1
50 296 1
50 296 1
50 296 1
48 290 1
45 281 1
38 258 1
38 258 1
38 258 1
37 255 1
36 251 1
35 248 1
35 248 1
34 244 1
34 244 1
33 241 1
32 237 1
32 237 1
31 233 1
30 230 1
29 226 1
26 214 1
25 210 1
25 210 1
25 210 1
24 205 1
23 201 1
22 197 1
22 197 1
21 192 1
19 183 1
18 178 1
17 173 1
17 173 1
14 157 1
14 157 1
13 151 1
12 145 1
10 133 1
9 126 1
8 119 1
8 119 1
7 111 1
7 111 1
7 111 1
6 103 1
4 84 1
4 84 1
2 59 1
