1000 98703
882 1001 0.527196
1332 1251 0.89082
740 695 0.80839
630 715 0.725142
148 139 1
126 143 1
1184 1112 1
630 715 1
1036 973 0.775445
126 143 0.742697
1008 1144 1
1036 973 1
252 286 1
148 139 1
378 429 1
888 834 1
1184 1112 0.940553
888 834 0.659046
630 715 1
1036 973 0.900544
756 858 1
756 858 1
1008 1144 0.755363
1134 1287 0.79512
1260 1430 1
252 286 1
756 858 1
126 143 1
1036 973 0.786718
1480 1390 1
148 139 1
1332 1251 1
888 834 1
1008 1144 1
1008 1144 0.775512
1184 1112 1
378 429 1
1008 1144 0.90542
630 715 0.981048
1332 1251 0.660497
882 1001 0.769367
504 572 1
1134 1287 1
444 417 0.963382
888 834 0.964257
1134 1287 0.946743
148 139 1
888 834 0.93518
1036 973 1
756 858 0.773129
882 1001 1
1260 1430 1
1184 1112 1
1332 1251 0.845254
888 834 0.928357
888 834 1
1008 1144 1
252 286 1
148 139 1
1480 1390 0.825986
1184 1112 0.898749
378 429 0.69957
1332 1251 1
1260 1430 1
756 858 0.849219
630 715 1
1134 1287 0.631751
444 417 0.828802
1260 1430 1
740 695 1
148 139 0.896364
882 1001 1
592 556 0.921851
1260 1430 1
1184 1112 1
1260 1430 1
1184 1112 0.96347
126 143 1
756 858 1
1332 1251 0.832694
444 417 1
882 1001 1
1134 1287 1
1134 1287 0.830952
1480 1390 1
740 695 1
148 139 0.569503
592 556 1
1260 1430 1
126 143 0.824572
504 572 0.932166
504 572 0.733822
592 556 0.713264
378 429 0.956325
1134 1287 0.905504
444 417 1
740 695 0.899074
756 858 1
444 417 1
1184 1112 0.984486
378 429 1
504 572 0.919409
504 572 1
888 834 0.738923
444 417 0.82998
882 1001 0.930004
296 278 0.852591
1008 1144 1
888 834 1
740 695 0.933978
630 715 1
1008 1144 0.906611
1008 1144 0.690225
1008 1144 0.705761
1008 1144 0.894884
1480 1390 0.784977
630 715 1
592 556 1
504 572 0.78104
1036 973 0.877554
592 556 1
1036 973 1
1036 973 1
126 143 0.909737
1184 1112 1
1260 1430 0.690058
378 429 0.947879
882 1001 0.902286
252 286 0.588147
1480 1390 1
504 572 1
148 139 0.932704
148 139 0.936126
630 715 0.777039
1036 973 0.837621
592 556 0.841842
882 1001 0.772284
888 834 0.875153
630 715 1
888 834 1
1036 973 0.949541
252 286 0.615213
1260 1430 1
592 556 0.939837
1008 1144 1
1008 1144 0.90198
888 834 1
1036 973 1
882 1001 0.689468
1184 1112 1
1134 1287 0.887883
1260 1430 1
1332 1251 0.755252
740 695 1
882 1001 0.723942
1184 1112 1
296 278 0.936116
126 143 0.856308
756 858 1
444 417 0.935617
296 278 1
756 858 0.881513
1184 1112 0.687324
1332 1251 1
1008 1144 1
888 834 0.922123
592 556 0.934942
252 286 1
1260 1430 0.895738
1036 973 1
756 858 1
888 834 0.669505
1260 1430 0.907106
1008 1144 1
592 556 1
740 695 0.649001
1184 1112 0.829412
1260 1430 0.800435
1134 1287 1
882 1001 0.641925
1480 1390 0.919834
1184 1112 1
378 429 0.902327
592 556 1
378 429 1
126 143 1
888 834 1
592 556 0.836569
1332 1251 1
1260 1430 0.915002
888 834 0.754599
740 695 0.942227
444 417 1
1332 1251 1
1184 1112 1
1184 1112 0.886826
296 278 1
1036 973 0.825654
1008 1144 1
126 143 0.926027
1184 1112 0.828014
1260 1430 1
126 143 1
296 278 1
148 139 0.913552
296 278 1
1332 1251 1
378 429 0.860456
756 858 1
296 278 0.734047
888 834 0.979979
1008 1144 1
740 695 1
1184 1112 0.941168
1480 1390 1
1332 1251 1
888 834 1
888 834 0.720492
740 695 1
630 715 0.890734
888 834 0.762872
740 695 0.764873
1008 1144 1
1260 1430 0.890137
882 1001 0.531898
756 858 0.897685
1184 1112 1
592 556 0.863583
1480 1390 0.897336
378 429 1
1036 973 0.871114
756 858 1
1008 1144 0.932469
148 139 1
1134 1287 0.982624
1480 1390 1
504 572 0.96502
592 556 0.830689
1332 1251 0.949362
1184 1112 0.900887
148 139 0.631691
378 429 1
126 143 0.75618
1184 1112 0.814256
252 286 0.961909
252 286 1
444 417 1
1480 1390 1
882 1001 0.981223
592 556 1
630 715 1
378 429 1
444 417 0.89448
1260 1430 0.957639
1260 1430 1
126 143 1
378 429 0.819569
882 1001 0.846356
1008 1144 0.820131
1036 973 0.778114
444 417 0.717476
1260 1430 1
888 834 0.874361
252 286 1
504 572 0.769466
1480 1390 0.728055
504 572 0.736737
882 1001 0.895175
1260 1430 1
1260 1430 1
1260 1430 0.87305
378 429 0.933547
740 695 0.708757
888 834 0.770168
1332 1251 0.781016
888 834 1
504 572 0.81939
1480 1390 1
756 858 1
1480 1390 0.927534
148 139 1
1008 1144 1
504 572 1
148 139 1
592 556 1
148 139 1
888 834 0.849918
630 715 0.968345
1134 1287 1
882 1001 0.810398
296 278 1
1134 1287 1
630 715 0.767202
888 834 1
740 695 1
378 429 1
504 572 1
148 139 1
126 143 1
126 143 1
1008 1144 1
740 695 1
1008 1144 0.668264
1260 1430 0.950308
504 572 0.849382
888 834 0.894719
1008 1144 0.908021
1008 1144 1
296 278 1
1260 1430 1
1008 1144 1
630 715 1
888 834 1
126 143 0.955971
592 556 1
1480 1390 1
1260 1430 0.93159
126 143 0.723012
756 858 1
1332 1251 0.865889
252 286 1
882 1001 0.827124
1008 1144 1
126 143 0.93486
1134 1287 1
296 278 0.966247
740 695 0.874554
740 695 0.953706
1008 1144 0.911337
740 695 1
1260 1430 0.892203
252 286 0.927069
296 278 1
740 695 1
126 143 1
1332 1251 1
630 715 1
296 278 0.891159
378 429 0.857148
1184 1112 0.570055
1480 1390 1
1480 1390 0.709991
504 572 0.922194
252 286 0.917174
756 858 0.451374
1134 1287 0.832552
1480 1390 0.954591
1008 1144 0.920898
1260 1430 1
756 858 1
1260 1430 1
126 143 1
378 429 1
1008 1144 1
126 143 1
504 572 0.854916
296 278 0.859307
740 695 0.869687
126 143 0.74549
126 143 1
296 278 0.850782
148 139 1
888 834 1
1134 1287 0.946519
444 417 0.856378
252 286 0.885575
378 429 0.917868
378 429 1
378 429 0.923447
1184 1112 0.767195
296 278 1
444 417 1
882 1001 0.754771
1008 1144 0.876759
296 278 1
1008 1144 0.933893
504 572 1
740 695 1
296 278 0.77067
252 286 1
888 834 1
1184 1112 1
1008 1144 0.668597
882 1001 0.980009
756 858 0.639504
1036 973 1
444 417 0.827379
756 858 1
1480 1390 0.765948
1036 973 1
882 1001 1
148 139 0.85133
756 858 1
378 429 1
444 417 0.82781
1480 1390 1
1480 1390 0.806744
504 572 1
1184 1112 1
1332 1251 0.898591
756 858 0.87455
740 695 1
296 278 1
1134 1287 0.632323
444 417 0.876001
1134 1287 0.899181
592 556 1
378 429 0.920657
252 286 1
504 572 1
592 556 0.856588
1036 973 0.749801
504 572 0.864822
378 429 1
296 278 0.795256
888 834 1
740 695 1
378 429 1
296 278 0.839755
882 1001 1
378 429 1
1332 1251 1
444 417 0.860726
378 429 1
1184 1112 0.985947
444 417 0.764303
756 858 0.837146
148 139 1
630 715 1
378 429 0.656265
296 278 0.547161
1480 1390 0.895727
252 286 1
1008 1144 1
1260 1430 0.877721
296 278 1
1332 1251 0.890007
126 143 1
756 858 1
296 278 0.849335
1008 1144 0.7854
1036 973 1
1036 973 0.813542
1480 1390 1
126 143 1
444 417 0.765727
888 834 1
1332 1251 1
1008 1144 0.992433
1480 1390 0.897121
882 1001 1
1332 1251 1
888 834 1
630 715 1
882 1001 1
378 429 1
1260 1430 0.70863
1480 1390 1
1008 1144 1
378 429 1
252 286 1
630 715 1
126 143 1
378 429 0.691025
756 858 1
296 278 1
126 143 1
252 286 1
252 286 1
1008 1144 1
592 556 1
756 858 1
378 429 0.791001
378 429 1
444 417 0.832184
378 429 0.87409
756 858 1
1260 1430 0.851196
1332 1251 0.907438
1036 973 0.903166
504 572 0.867124
1332 1251 0.842068
1184 1112 0.871725
888 834 0.715938
592 556 1
756 858 0.641635
126 143 1
1184 1112 0.853191
1480 1390 0.738102
1260 1430 0.742536
1184 1112 1
1260 1430 1
756 858 0.889634
504 572 0.877407
1036 973 1
296 278 0.83182
252 286 0.709672
504 572 1
1008 1144 1
592 556 0.915988
296 278 1
1036 973 1
504 572 1
252 286 1
592 556 0.910213
1008 1144 1
444 417 0.858162
592 556 0.717858
630 715 1
126 143 0.904881
378 429 1
1332 1251 1
444 417 1
148 139 0.622315
1008 1144 1
444 417 0.848757
630 715 1
1480 1390 1
1036 973 1
740 695 0.874753
1008 1144 0.405914
756 858 0.916458
630 715 1
888 834 1
592 556 0.596498
882 1001 1
882 1001 0.9164
888 834 0.916704
888 834 0.62484
296 278 0.801611
252 286 0.639458
1480 1390 0.767641
126 143 0.924072
1480 1390 1
1184 1112 0.611607
252 286 0.897116
378 429 0.858156
126 143 0.701481
126 143 1
882 1001 1
1332 1251 1
592 556 0.886107
1332 1251 1
740 695 1
1036 973 0.861764
1036 973 1
444 417 0.853557
126 143 0.72329
888 834 1
1184 1112 0.939306
630 715 0.528155
1332 1251 0.932256
252 286 0.932401
630 715 0.897528
756 858 0.869743
252 286 0.870285
1480 1390 0.984912
1008 1144 0.935153
882 1001 1
740 695 1
126 143 0.908141
148 139 1
252 286 1
1260 1430 1
756 858 1
252 286 0.744708
888 834 0.722625
1332 1251 1
1260 1430 1
296 278 1
756 858 0.94486
1134 1287 1
630 715 0.785808
882 1001 0.958014
148 139 0.952917
252 286 1
1260 1430 1
252 286 1
252 286 0.823956
378 429 1
756 858 0.403066
126 143 0.878985
504 572 1
888 834 1
378 429 0.716207
126 143 1
1480 1390 0.82337
888 834 0.899474
1332 1251 0.655025
630 715 0.715742
296 278 1
1260 1430 0.962833
1184 1112 1
1480 1390 1
882 1001 1
444 417 1
504 572 0.989284
444 417 0.806693
1008 1144 1
1260 1430 0.816521
252 286 1
444 417 0.703751
592 556 0.726038
756 858 1
740 695 0.906363
504 572 0.950312
882 1001 1
504 572 1
296 278 1
252 286 0.874799
740 695 0.788007
740 695 0.70133
1134 1287 1
1134 1287 0.992539
882 1001 1
630 715 0.831599
126 143 0.868373
740 695 0.945991
1036 973 1
888 834 0.902057
1260 1430 0.976151
126 143 1
252 286 0.905042
592 556 0.945307
630 715 0.799851
504 572 1
252 286 1
126 143 0.973496
148 139 0.84751
126 143 1
740 695 0.912021
126 143 1
148 139 0.913703
252 286 0.662209
1480 1390 0.932388
756 858 1
1480 1390 1
1332 1251 0.754552
592 556 0.94848
1008 1144 0.630285
148 139 0.889086
1184 1112 1
148 139 0.957979
1332 1251 0.646524
630 715 1
756 858 1
1480 1390 0.940714
126 143 0.852394
504 572 1
630 715 1
630 715 1
296 278 1
630 715 0.832023
1134 1287 1
252 286 0.71907
1332 1251 0.942196
1480 1390 0.715031
756 858 1
740 695 1
888 834 1
252 286 0.757492
1260 1430 0.764574
756 858 0.703875
378 429 0.740796
756 858 1
1134 1287 0.733246
378 429 0.724378
888 834 0.959826
1480 1390 1
740 695 1
1480 1390 0.705611
882 1001 1
592 556 1
148 139 0.887045
1332 1251 0.880472
126 143 1
444 417 0.955985
1134 1287 1
756 858 0.882089
1008 1144 0.598409
630 715 1
1332 1251 0.836333
1332 1251 0.655555
740 695 0.739699
756 858 0.906524
630 715 1
296 278 1
888 834 1
756 858 1
1184 1112 0.816362
148 139 1
1134 1287 1
444 417 1
126 143 1
378 429 0.845821
1184 1112 0.9083
1134 1287 1
630 715 0.925928
888 834 0.905704
1008 1144 1
378 429 1
252 286 0.736455
1480 1390 0.798011
882 1001 0.840716
444 417 0.931476
252 286 1
1480 1390 1
1008 1144 1
1260 1430 0.957402
882 1001 0.925909
296 278 1
378 429 0.971902
1008 1144 0.717568
1036 973 1
630 715 1
444 417 0.860494
592 556 1
252 286 1
252 286 1
1008 1144 0.927007
630 715 0.849311
378 429 0.974483
1008 1144 1
888 834 0.874605
1260 1430 1
504 572 1
126 143 0.636762
882 1001 0.90782
296 278 1
1480 1390 1
1260 1430 0.657968
296 278 0.805017
1134 1287 1
296 278 1
882 1001 1
296 278 0.892855
592 556 1
252 286 0.680772
1134 1287 0.819069
444 417 1
888 834 1
1184 1112 0.968391
1480 1390 0.66831
1332 1251 0.750767
1036 973 0.707466
630 715 0.63091
882 1001 0.853378
1184 1112 1
888 834 1
1008 1144 0.968725
756 858 1
756 858 0.961016
740 695 1
252 286 0.832
378 429 0.897833
1134 1287 0.961288
378 429 0.851338
756 858 1
504 572 1
740 695 0.810087
592 556 1
1134 1287 1
888 834 1
1134 1287 1
1184 1112 1
630 715 0.73952
1134 1287 1
1480 1390 0.899858
1184 1112 1
1008 1144 1
1332 1251 1
148 139 1
1260 1430 1
1332 1251 1
1036 973 1
504 572 1
1184 1112 0.85799
592 556 0.8492
1184 1112 0.947677
1332 1251 0.842276
592 556 0.736499
1480 1390 0.84038
1260 1430 1
504 572 1
740 695 1
1008 1144 0.82816
592 556 1
126 143 1
630 715 1
378 429 1
592 556 1
740 695 0.837667
1260 1430 0.590389
126 143 0.721338
630 715 1
148 139 1
252 286 1
126 143 1
252 286 0.953549
1134 1287 1
1036 973 1
756 858 1
126 143 0.870706
504 572 1
882 1001 1
630 715 0.997991
378 429 0.82458
882 1001 1
378 429 1
756 858 0.957231
296 278 0.863135
296 278 0.850675
1008 1144 1
1480 1390 1
592 556 1
882 1001 0.707487
888 834 1
252 286 0.945061
888 834 0.853452
888 834 0.919235
740 695 0.989259
148 139 0.979844
1480 1390 0.898563
504 572 1
756 858 1
740 695 0.890611
592 556 1
1260 1430 0.75701
1260 1430 1
1008 1144 0.821839
888 834 1
296 278 1
1134 1287 1
1036 973 0.730324
756 858 0.795894
1480 1390 0.789858
126 143 0.928153
888 834 0.5964
888 834 0.860131
630 715 0.979624
1480 1390 1
756 858 0.764653
1184 1112 0.912526
148 139 1
378 429 0.864457
630 715 0.822956
888 834 0.758226
296 278 0.559385
296 278 1
1008 1144 0.909259
444 417 1
504 572 0.946294
1260 1430 0.637787
740 695 1
1008 1144 0.955499
1480 1390 0.914833
504 572 0.903735
1480 1390 1
1260 1430 0.92072
1332 1251 1
1134 1287 0.713363
740 695 1
630 715 0.952183
1480 1390 1
