500 124157
530 730 1
976 1176 1
452 652 1
285 485 0.930004
299 499 1
389 589 1
42 342 1
539 739 0.852591
601 801 1
741 941 1
130 330 0.933978
856 1056 0.906611
456 756 0.690225
526 726 1
824 1024 1
579 779 0.705761
305 505 0.894884
534 834 0.784977
520 720 1
26 226 0.78104
716 916 1
347 547 0.877554
753 953 0.909737
85 285 0.690058
848 1048 0.947879
616 816 1
707 907 1
273 473 1
237 437 1
370 570 1
88 288 1
194 394 0.902286
841 1041 1
183 383 1
846 1146 0.588147
831 1031 0.932704
703 903 1
733 933 1
922 1122 0.936126
617 817 1
320 520 1
297 497 0.777039
550 750 0.837621
195 395 1
246 546 1
749 949 0.841842
259 459 1
579 779 0.772284
148 348 1
607 807 0.875153
551 751 1
871 1071 0.949541
695 895 0.615213
504 804 0.939837
840 1140 1
113 313 1
207 407 1
458 658 0.90198
967 1167 0.689468
579 779 1
358 558 1
593 793 0.887883
222 522 1
11 211 1
47 247 0.755252
59 259 0.723942
73 273 0.936116
607 807 1
936 1236 1
375 575 0.856308
928 1128 1
794 994 1
568 768 0.935617
569 769 1
259 459 1
269 469 0.881513
593 793 1
284 484 1
924 1224 0.687324
222 522 1
966 1266 1
606 906 1
944 1144 0.922123
412 612 0.934942
125 325 1
215 415 1
582 882 1
311 511 1
734 934 0.895738
353 553 1
437 637 0.669505
140 340 0.907106
563 763 0.649001
985 1185 1
178 378 0.829412
895 1095 1
509 709 0.800435
212 412 0.641925
87 287 1
984 1284 0.919834
124 324 1
370 570 0.902327
957 1157 1
62 262 0.836569
799 999 1
759 959 0.915002
778 978 1
950 1150 1
295 495 1
940 1140 0.754599
83 283 1
140 340 0.942227
505 705 0.886826
753 953 1
715 915 0.825654
495 695 0.926027
408 708 1
798 1098 1
841 1041 1
161 361 1
86 286 1
125 325 1
886 1086 1
877 1077 1
75 275 0.828014
666 966 1
84 384 0.913552
887 1087 0.860456
820 1020 0.734047
682 882 1
679 879 0.979979
935 1135 1
341 541 1
719 919 1
943 1143 1
837 1037 0.941168
471 671 1
41 241 1
532 732 1
830 1030 1
10 210 1
158 358 1
648 948 1
733 933 0.720492
531 731 1
106 306 1
128 328 0.890734
770 970 0.762872
551 751 0.764873
71 271 1
955 1155 0.890137
414 714 1
630 930 1
750 1050 1
489 689 1
980 1180 0.531898
560 760 0.897685
180 480 0.863583
708 1008 0.897336
650 850 0.871114
227 427 0.932469
462 762 0.982624
674 874 0.96502
925 1125 0.830689
362 562 0.949362
964 1164 1
160 360 0.900887
24 324 1
190 390 0.631691
713 913 1
120 420 0.75618
525 725 1
497 697 0.814256
976 1176 1
836 1036 0.961909
785 985 1
830 1030 1
472 672 1
696 996 0.981223
20 220 1
794 994 1
401 601 0.89448
355 555 1
782 982 0.957639
109 309 1
605 805 1
446 646 0.819569
563 763 1
473 673 1
583 783 0.846356
290 490 0.820131
543 743 1
969 1169 1
942 1242 0.778114
30 330 1
867 1067 1
803 1003 0.717476
762 1062 1
295 495 1
45 245 0.874361
246 546 0.769466
414 714 1
558 858 0.728055
19 219 0.736737
780 1080 0.895175
284 484 1
693 893 0.87305
344 544 1
993 1193 1
723 923 0.933547
329 529 0.708757
989 1189 0.770168
849 1049 1
268 468 0.781016
881 1081 0.81939
313 513 0.927534
573 773 0.849918
792 1092 1
380 580 1
217 417 0.968345
790 990 1
779 979 1
159 359 0.810398
368 568 0.767202
344 544 0.668264
740 940 1
509 709 1
287 487 0.950308
112 312 1
194 394 0.849382
628 828 1
438 738 1
582 882 0.894719
96 396 0.908021
318 618 1
144 444 1
572 772 0.955971
553 753 1
524 724 0.93159
275 475 0.723012
236 436 0.865889
20 220 1
573 773 0.827124
541 741 0.93486
756 1056 0.966247
904 1104 1
229 429 0.874554
200 400 0.953706
213 413 0.911337
273 473 0.892203
542 742 0.927069
542 742 1
368 568 0.891159
545 745 1
386 586 0.857148
964 1164 1
919 1119 0.570055
135 335 1
413 613 1
3 203 0.709991
178 378 0.922194
859 1059 0.917174
583 783 0.451374
410 610 1
446 646 0.832552
311 511 1
336 636 1
861 1061 1
