1000 93213
965 1140 1
20 188 1
634 973 1
423 820 1
906 1116 0.791146
208 592 1
971 1143 1
2 59 1
682 1002 1
173 542 1
599 951 1
521 897 1
998 1153 1
936 1128 1
618 963 1
796 1064 1
308 710 1
552 919 1
209 593 1
891 1109 1
393 793 1
406 805 1
460 850 1
351 754 1
559 924 1
382 783 1
604 954 1
629 970 1
728 1028 0.776326
116 447 1
941 1131 0.746151
530 904 1
184 558 0.817446
312 715 1
685 1004 1
831 1081 1
574 934 1
514 892 1
194 572 1
638 976 0.937745
283 683 0.847476
29 226 1
104 424 0.674555
474 861 1
448 840 1
415 813 1
632 972 1
523 899 1
484 869 1
255 651 1
330 733 1
167 533 1
380 781 1
302 704 1
755 1043 1
234 625 1
561 925 1
502 883 1
887 1107 1
390 791 1
101 418 0.887673
77 366 1
192 570 0.899197
3 73 1
541 911 1
899 1113 1
876 1102 1
864 1097 1
279 679 1
903 1114 1
74 359 1
543 913 1
357 760 0.916878
885 1106 0.633618
293 694 0.837996
908 1117 1
49 293 1
858 1094 1
591 946 1
958 1138 1
462 852 0.821032
238 630 1
655 986 1
484 869 0.767186
589 944 1
448 840 1
587 943 1
265 663 1
780 1056 1
309 711 1
230 620 1
769 1050 1
496 878 0.914055
362 765 1
690 1007 0.897964
337 740 1
620 965 0.89207
748 1039 1
247 641 1
570 932 1
335 738 0.729308
23 201 1
962 1139 1
989 1150 1
794 1063 1
947 1133 0.965265
390 791 1
527 901 1
239 632 1
528 902 0.913634
606 956 1
247 641 0.862669
803 1068 1
419 816 1
776 1054 1
59 321 1
411 809 1
382 783 0.527196
323 726 1
750 1040 1
394 794 1
411 809 0.89082
249 644 1
772 1052 1
633 973 1
41 268 0.80839
77 366 1
276 675 1
110 436 1
733 1031 1
366 768 1
165 530 0.725142
461 851 0.775445
858 1094 1
514 892 1
921 1122 1
905 1115 1
201 582 1
379 780 0.742697
884 1106 1
787 1060 0.940553
425 821 1
845 1088 1
108 432 1
217 604 1
280 680 1
765 1048 0.659046
179 551 1
888 1108 1
455 846 1
43 274 0.900544
656 987 1
386 787 1
505 885 0.755363
192 570 1
401 800 1
81 375 0.79512
707 1017 1
264 662 1
612 959 1
329 732 0.786718
902 1114 1
17 173 0.775512
265 663 1
233 624 1
240 633 1
530 904 0.90542
785 1059 1
922 1123 1
694 1009 1
884 1106 0.981048
49 293 1
558 923 0.660497
589 944 1
692 1008 0.769367
575 935 1
202 583 1
643 979 1
542 912 1
355 758 1
444 837 1
986 1149 1
427 823 1
199 579 1
556 922 1
821 1077 1
331 734 0.963382
15 162 1
535 907 0.964257
769 1050 0.946743
403 802 1
266 664 1
263 660 0.93518
69 347 1
376 778 1
622 966 1
275 674 0.773129
345 748 1
650 983 1
335 738 1
165 530 1
570 932 1
314 717 1
72 354 1
895 1111 1
20 188 1
283 683 1
583 940 1
284 684 1
374 776 1
876 1102 0.845254
461 851 1
645 980 1
681 1002 1
19 183 1
155 514 1
89 393 1
209 593 1
155 514 1
358 761 1
546 915 1
882 1105 0.928357
287 688 1
92 399 1
967 1141 1
451 843 1
820 1076 1
236 628 1
236 628 0.825986
678 1000 1
74 359 1
577 936 1
123 460 1
125 463 0.898749
451 843 1
471 859 1
510 889 1
398 798 1
194 572 1
588 944 1
721 1025 1
168 534 1
629 970 1
1000 1154 1
932 1127 1
715 1021 1
995 1152 1
509 888 0.69957
143 495 1
348 751 0.849219
230 620 0.631751
103 422 1
276 675 1
830 1081 1
378 780 1
900 1113 1
721 1025 1
897 1112 1
979 1146 0.828802
268 666 1
802 1067 1
262 659 1
139 488 1
49 293 1
34 244 0.896364
368 770 1
185 560 1
224 613 0.921851
339 742 1
588 944 1
450 842 1
982 1147 1
976 1145 1
481 867 1
995 1152 1
420 817 1
90 395 1
681 1002 1
844 1088 1
235 627 1
192 570 1
765 1048 1
870 1100 1
992 1151 1
452 844 1
21 192 1
685 1004 1
728 1028 1
909 1117 1
989 1150 1
727 1028 1
269 667 1
687 1005 1
224 613 1
99 414 1
590 945 1
148 503 1
193 571 1
979 1146 0.96347
138 486 1
958 1138 1
68 344 1
33 241 1
534 906 1
889 1108 1
905 1115 1
509 888 1
265 663 0.832694
93 401 1
977 1145 1
68 344 1
943 1131 1
490 874 1
526 901 1
874 1101 1
675 998 0.830952
539 910 1
247 641 1
433 828 1
634 973 1
755 1043 1
697 1011 1
999 1154 1
974 1144 1
746 1038 1
278 678 1
940 1130 1
145 498 0.569503
535 907 1
826 1079 1
312 715 0.824572
549 917 1
855 1093 1
672 996 1
777 1054 1
34 244 1
277 677 1
105 426 1
459 849 1
960 1138 1
167 533 1
452 844 0.932166
637 975 1
368 770 1
183 557 0.733822
719 1023 1
370 772 1
502 883 1
631 972 1
708 1017 1
293 694 1
905 1115 1
323 726 0.713264
116 447 1
363 766 1
417 814 1
618 963 0.956325
831 1081 0.905504
684 1004 1
768 1050 1
469 857 1
169 536 1
442 836 1
929 1126 1
486 871 1
951 1135 1
697 1011 1
100 416 1
738 1034 0.899074
479 865 1
781 1057 0.984486
23 201 1
159 520 1
563 927 1
158 519 1
133 478 0.919409
302 704 1
614 961 1
678 1000 1
947 1133 1
689 1006 1
540 911 1
937 1129 1
613 960 1
725 1027 0.738923
774 1053 1
611 959 1
133 478 0.82998
673 997 0.930004
828 1080 1
621 965 0.852591
140 490 1
357 760 1
72 354 1
257 653 1
759 1045 1
668 994 1
513 891 0.933978
297 699 0.906611
458 849 1
321 724 1
629 970 1
235 627 1
904 1115 0.690225
661 990 0.705761
781 1057 1
911 1118 0.894884
536 908 1
751 1041 1
92 399 1
974 1144 1
633 973 1
962 1139 1
368 770 0.784977
445 838 1
7 111 1
298 700 1
719 1023 0.78104
207 590 1
42 271 1
934 1128 1
555 921 1
846 1088 1
102 420 0.877554
55 310 1
150 506 1
859 1095 1
13 151 1
343 746 1
86 386 1
489 873 1
222 610 1
99 414 1
25 210 1
477 864 1
201 582 1
617 963 1
394 794 0.909737
792 1062 1
776 1054 1
722 1025 1
866 1098 0.690058
387 788 1
168 534 1
800 1066 0.947879
359 762 0.902286
33 241 0.588147
885 1106 0.932704
393 793 0.936126
591 946 1
648 982 0.777039
353 756 0.837621
34 244 1
141 491 1
255 651 1
100 416 1
923 1123 1
579 938 1
657 988 1
101 418 0.841842
617 963 1
622 966 1
777 1054 1
239 632 1
471 859 1
765 1048 1
116 447 1
324 727 1
619 964 1
570 932 1
521 897 1
806 1069 1
263 660 0.772284
430 825 1
835 1083 1
1000 1154 1
149 504 0.875153
248 643 1
933 1127 0.949541
873 1101 1
617 963 1
479 865 1
492 875 1
152 509 1
131 474 1
947 1133 1
25 210 1
440 834 1
906 1116 0.615213
39 262 1
420 817 1
173 542 1
697 1011 1
185 560 0.939837
185 560 1
301 703 0.90198
861 1095 1
416 814 0.689468
606 956 1
648 982 1
636 975 0.887883
501 882 1
466 855 1
200 581 1
815 1074 0.755252
874 1101 1
840 1086 1
185 560 1
888 1108 1
221 609 0.723942
649 983 1
265 663 1
156 516 1
573 934 1
845 1088 1
137 484 1
634 973 0.936116
235 627 1
370 772 1
257 653 0.856308
522 898 0.935617
90 395 1
242 635 1
55 310 0.881513
991 1151 1
584 941 1
434 829 1
672 996 1
493 876 0.687324
538 909 1
429 825 0.922123
293 694 1
482 868 1
883 1106 1
620 965 1
128 469 1
600 952 1
893 1110 0.934942
944 1132 1
955 1136 1
497 879 0.895738
813 1073 1
310 713 1
423 820 1
537 909 1
443 836 1
210 594 1
730 1030 1
184 558 0.669505
391 791 1
500 881 1
647 981 1
365 767 1
885 1106 0.907106
317 720 1
562 926 1
931 1126 0.649001
377 779 1
282 682 1
417 814 1
911 1118 1
411 809 1
512 890 1
755 1043 0.829412
431 826 1
828 1080 1
301 703 1
988 1150 1
988 1150 1
423 820 1
757 1044 1
15 162 1
928 1125 0.800435
560 925 1
98 412 0.641925
202 583 1
425 821 0.919834
328 731 0.902327
499 881 1
637 975 1
716 1022 1
710 1018 1
605 955 1
466 855 1
26 214 1
366 768 1
132 476 1
662 991 1
597 950 1
390 791 0.836569
179 551 1
398 798 1
931 1126 1
324 727 1
935 1128 0.915002
507 887 0.754599
506 886 0.942227
633 973 1
959 1138 0.886826
614 961 1
818 1075 1
888 1108 1
86 386 1
340 743 1
38 258 1
430 825 0.825654
135 481 1
114 443 1
266 664 1
124 462 1
360 763 1
193 571 1
213 598 1
144 496 0.926027
583 940 1
579 938 0.828014
8 119 0.913552
567 930 1
823 1077 1
971 1143 1
310 713 0.860456
838 1085 1
596 949 1
841 1086 0.734047
97 410 1
587 943 1
770 1051 1
859 1095 1
155 514 1
160 522 0.979979
641 978 1
733 1031 1
474 861 1
656 987 1
507 887 1
945 1132 0.941168
41 268 1
704 1015 0.720492
380 781 1
639 976 1
149 504 1
151 508 1
713 1020 1
278 678 1
189 565 1
325 728 1
961 1139 1
480 866 0.890734
777 1054 1
223 611 1
734 1032 0.762872
682 1002 1
188 564 1
425 821 1
628 970 1
152 509 0.764873
994 1152 1
890 1109 1
425 821 1
389 790 1
890 1109 1
675 998 1
435 830 0.890137
345 748 1
388 789 0.531898
111 438 1
380 781 1
808 1070 1
11 139 0.897685
764 1048 1
985 1148 1
505 885 1
35 248 1
129 471 1
550 918 1
956 1137 1
19 183 1
373 775 0.863583
627 969 1
131 474 1
12 145 0.897336
246 640 1
706 1016 0.871114
641 978 1
161 524 1
535 907 1
