500 204124
212 412 1
363 563 1
373 573 1
528 828 1
994 1194 1
524 724 1
984 1284 1
530 730 1
401 601 1
608 808 1
615 815 1
56 256 1
588 888 1
582 882 1
108 408 1
530 730 1
114 414 1
333 533 1
175 375 1
184 384 1
386 586 1
199 399 1
17 217 1
277 477 1
141 341 1
913 1113 1
844 1044 1
439 639 1
599 799 1
441 641 1
404 604 1
547 747 1
78 378 1
127 327 1
584 784 1
621 821 1
777 977 1
28 228 1
464 664 1
198 498 1
449 649 1
789 989 0.832253
104 304 0.75693
43 243 1
554 754 1
392 592 1
436 636 1
533 733 0.963913
275 475 1
709 909 1
346 546 1
771 971 1
625 825 1
909 1109 1
722 922 1
616 816 1
168 468 1
230 430 1
240 540 1
171 371 1
73 273 1
86 286 1
320 520 1
554 754 1
900 1200 1
883 1083 1
833 1033 1
701 901 1
864 1164 1
856 1056 1
819 1019 1
801 1001 1
293 493 0.79688
290 490 1
736 936 1
554 754 1
177 377 1
599 799 1
278 478 1
79 279 1
151 351 1
853 1053 1
498 798 1
601 801 1
720 1020 1
369 569 1
318 618 1
771 971 1
478 678 1
549 749 1
91 291 1
739 939 1
484 684 1
559 759 1
895 1095 1
431 631 1
191 391 1
288 588 1
680 880 1
73 273 1
287 487 1
714 1014 1
47 247 1
283 483 1
734 934 1
297 497 1
942 1242 1
627 827 1
719 919 1
403 603 1
833 1033 1
871 1071 1
752 952 1
967 1167 1
88 288 1
962 1162 1
232 432 1
545 745 1
827 1027 0.82203
981 1181 1
809 1009 1
628 828 1
876 1176 1
630 930 1
622 822 1
734 934 1
440 640 1
276 576 1
909 1109 1
823 1023 1
222 522 1
599 799 1
846 1146 1
825 1025 1
133 333 1
540 840 1
747 947 1
121 321 1
402 702 1
55 255 1
701 901 1
108 408 1
863 1063 1
792 1092 1
660 960 1
914 1114 1
525 725 1
654 954 1
775 975 1
95 295 1
170 370 1
574 774 1
359 559 1
84 384 1
963 1163 1
988 1188 1
393 593 1
937 1137 1
131 331 1
743 943 1
208 408 1
262 462 1
129 329 1
217 417 0.63291
302 502 1
525 725 0.970055
358 558 1
357 557 1
659 859 0.943197
98 298 1
52 252 1
335 535 1
172 372 1
266 466 1
967 1167 0.690092
567 767 1
53 253 1
799 999 1
143 343 1
197 397 1
559 759 1
945 1145 1
284 484 1
950 1150 1
242 442 1
166 366 1
776 976 1
669 869 1
667 867 1
386 586 1
688 888 1
234 534 0.941578
903 1103 1
879 1079 1
251 451 1
190 390 1
182 382 1
838 1038 1
945 1145 1
676 876 1
296 496 1
468 768 1
412 612 1
586 786 1
779 979 1
974 1174 1
74 274 0.632636
821 1021 1
866 1066 1
324 624 1
376 576 1
304 504 1
350 550 1
905 1105 1
872 1072 1
181 381 1
25 225 1
664 864 1
580 780 1
561 761 1
686 886 1
992 1192 1
376 576 1
44 244 1
690 990 1
849 1049 1
67 267 1
630 930 1
333 533 1
653 853 1
606 906 1
67 267 1
217 417 1
151 351 1
882 1182 1
623 823 0.716245
625 825 1
430 630 1
950 1150 1
571 771 1
467 667 1
898 1098 1
367 567 1
501 701 0.890892
894 1194 1
366 666 1
758 958 1
707 907 1
540 840 1
628 828 1
933 1133 1
168 468 1
849 1049 1
731 931 0.790017
617 817 1
669 869 1
89 289 1
756 1056 1
577 777 1
745 945 0.921957
613 813 1
528 828 1
68 268 1
577 777 1
854 1054 1
155 355 1
895 1095 1
704 904 1
760 960 1
708 1008 1
813 1013 1
447 647 1
464 664 1
410 610 1
852 1152 1
486 786 1
886 1086 1
88 288 1
166 366 1
816 1116 1
604 804 1
281 481 1
596 796 1
163 363 1
476 676 1
924 1224 1
61 261 1
133 333 1
244 444 0.915282
640 840 1
581 781 1
832 1032 1
317 517 1
529 729 1
390 690 1
966 1266 1
872 1072 1
361 561 1
330 630 1
124 324 1
207 407 1
191 391 1
421 621 1
779 979 1
202 402 1
915 1115 1
359 559 1
218 418 1
86 286 1
79 279 1
192 492 1
925 1125 1
