1000 130862
175 315 1
50 90 1
75 135 1
125 225 1
910 1050 1
650 750 1
780 900 1
175 315 1
25 45 1
650 750 0.841297
250 450 1
225 405 1
125 225 1
225 405 1
50 90 1
780 900 1
125 225 1
25 45 1
780 900 1
175 315 1
150 270 1
125 225 1
260 300 0.790013
520 600 1
225 405 1
225 405 0.890326
250 450 1
1170 1350 1
125 225 1
250 450 1
910 1050 1
910 1050 1
650 750 1
225 405 1
1170 1350 1
650 750 1
780 900 1
225 405 1
175 315 1
1300 1500 1
150 270 1
225 405 1
175 315 1
200 360 1
390 450 1
780 900 1
75 135 1
1040 1200 1
130 150 1
520 600 1
25 45 1
130 150 1
125 225 1
910 1050 0.901702
200 360 1
200 360 1
50 90 1
75 135 1
50 90 1
780 900 1
50 90 1
50 90 1
175 315 1
75 135 1
1170 1350 1
1300 1500 1
150 270 1
390 450 1
650 750 1
50 90 1
260 300 1
520 600 1
25 45 1
1170 1350 1
1300 1500 1
910 1050 1
75 135 1
650 750 1
910 1050 1
1170 1350 1
1300 1500 1
1300 1500 1
100 180 1
250 450 1
650 750 1
390 450 1
520 600 1
130 150 1
260 300 1
520 600 1
250 450 1
130 150 0.923186
75 135 1
520 600 1
50 90 1
130 150 1
175 315 1
1300 1500 1
910 1050 0.869268
125 225 1
150 270 1
225 405 1
100 180 0.937632
225 405 1
910 1050 1
125 225 1
1040 1200 1
25 45 1
75 135 1
520 600 1
910 1050 1
50 90 1
225 405 1
250 450 1
780 900 1
150 270 1
520 600 1
1300 1500 1
130 150 1
125 225 1
1040 1200 1
520 600 1
780 900 1
125 225 1
250 450 1
175 315 1
75 135 1
910 1050 0.83017
1300 1500 1
75 135 1
150 270 1
250 450 1
910 1050 1
1170 1350 1
50 90 1
75 135 1
1040 1200 1
1040 1200 1
175 315 1
260 300 1
75 135 1
250 450 1
1170 1350 1
125 225 0.916581
1170 1350 1
520 600 1
225 405 1
650 750 0.872709
260 300 1
75 135 1
175 315 1
650 750 1
25 45 1
390 450 1
200 360 1
260 300 1
1170 1350 1
520 600 1
150 270 1
260 300 1
25 45 1
390 450 1
225 405 1
260 300 1
520 600 1
125 225 1
260 300 1
200 360 1
150 270 1
520 600 1
75 135 1
125 225 1
130 150 1
1300 1500 1
910 1050 1
1040 1200 1
650 750 1
50 90 1
150 270 1
225 405 1
175 315 1
910 1050 1
1300 1500 0.889492
650 750 1
25 45 1
910 1050 1
1300 1500 1
250 450 1
1040 1200 1
390 450 1
650 750 1
130 150 1
1170 1350 1
125 225 1
130 150 1
100 180 0.845034
175 315 1
75 135 1
1040 1200 1
125 225 1
260 300 1
75 135 1
125 225 1
200 360 1
25 45 1
130 150 1
1040 1200 1
250 450 1
1040 1200 1
225 405 1
1300 1500 1
200 360 1
520 600 1
175 315 1
1170 1350 1
910 1050 1
520 600 1
200 360 1
1040 1200 1
390 450 1
1170 1350 1
260 300 1
125 225 1
1040 1200 1
200 360 1
225 405 1
390 450 1
50 90 1
520 600 1
910 1050 1
1170 1350 1
1300 1500 1
200 360 1
1300 1500 1
780 900 1
390 450 1
175 315 1
910 1050 1
520 600 1
175 315 1
125 225 1
390 450 1
225 405 1
910 1050 1
1040 1200 1
25 45 1
250 450 1
520 600 1
1170 1350 1
200 360 1
130 150 1
225 405 1
1300 1500 1
225 405 1
75 135 1
175 315 1
1170 1350 1
1170 1350 1
1040 1200 1
650 750 1
1170 1350 0.819797
200 360 1
260 300 1
200 360 1
125 225 1
650 750 1
1040 1200 1
130 150 1
225 405 1
910 1050 1
260 300 1
1040 1200 0.797425
