5000 1044348
192 744 0.96347
72 279 0.832694
65 122 1
240 930 1
216 837 1
120 465 1
168 651 0.830952
325 610 0.569503
72 279 1
192 744 1
144 558 1
130 244 1
48 186 0.824572
120 465 0.932166
24 93 1
390 732 1
650 1220 1
24 93 0.733822
650 1220 1
195 366 1
195 366 1
195 366 1
120 465 1
240 930 1
585 1098 0.713264
455 854 1
216 837 1
585 1098 1
72 279 1
120 465 0.956325
216 837 1
130 244 1
195 366 1
216 837 0.905504
168 651 1
120 465 0.899074
65 122 1
65 122 0.984486
130 244 1
72 279 1
216 837 1
195 366 1
216 837 1
260 488 1
325 610 1
48 186 0.919409
48 186 0.738923
48 186 1
390 732 1
520 976 1
520 976 1
72 279 1
520 976 1
240 930 1
325 610 1
390 732 1
520 976 1
120 465 0.82998
168 651 0.930004
144 558 1
455 854 1
195 366 1
240 930 1
144 558 1
455 854 1
325 610 1
325 610 1
168 651 1
585 1098 1
192 744 0.852591
325 610 1
325 610 0.933978
24 93 1
240 930 1
240 930 1
240 930 1
144 558 1
130 244 0.906611
455 854 1
520 976 0.690225
650 1220 1
650 1220 1
650 1220 0.705761
520 976 1
192 744 1
455 854 1
195 366 1
192 744 1
130 244 0.894884
24 93 1
96 372 1
168 651 0.784977
168 651 0.78104
65 122 0.877554
72 279 1
240 930 1
520 976 1
144 558 1
130 244 1
168 651 0.909737
168 651 1
120 465 1
216 837 1
455 854 1
130 244 1
24 93 1
195 366 1
72 279 1
48 186 1
240 930 1
240 930 1
650 1220 1
216 837 1
168 651 1
24 93 1
168 651 0.690058
96 372 0.947879
168 651 1
192 744 1
216 837 1
65 122 1
48 186 1
240 930 1
195 366 1
65 122 1
390 732 1
48 186 0.902286
585 1098 1
168 651 1
585 1098 0.588147
585 1098 1
144 558 1
130 244 1
120 465 0.932704
260 488 0.936126
24 93 0.777039
120 465 1
24 93 1
130 244 1
195 366 1
120 465 1
520 976 1
216 837 0.837621
192 744 1
120 465 1
325 610 1
72 279 1
390 732 1
260 488 1
192 744 1
48 186 1
240 930 1
48 186 1
240 930 1
650 1220 1
130 244 1
455 854 1
216 837 1
192 744 1
168 651 1
585 1098 0.841842
192 744 1
216 837 1
120 465 1
192 744 1
130 244 1
192 744 1
390 732 1
96 372 1
390 732 1
216 837 1
195 366 1
24 93 1
195 366 0.772284
520 976 1
585 1098 1
168 651 1
650 1220 1
195 366 0.875153
130 244 1
260 488 1
48 186 1
168 651 1
325 610 1
240 930 1
216 837 1
240 930 1
240 930 1
585 1098 0.949541
240 930 1
96 372 1
24 93 1
390 732 0.615213
195 366 1
216 837 0.939837
260 488 1
65 122 1
216 837 1
24 93 1
72 279 1
240 930 1
24 93 1
240 930 1
96 372 1
585 1098 0.90198
65 122 1
260 488 1
585 1098 1
144 558 0.689468
455 854 1
260 488 1
390 732 1
144 558 1
260 488 1
192 744 1
168 651 0.887883
168 651 1
144 558 1
650 1220 1
650 1220 1
390 732 1
120 465 1
192 744 1
195 366 1
585 1098 1
216 837 0.755252
455 854 0.723942
390 732 0.936116
144 558 1
260 488 1
96 372 0.856308
240 930 1
455 854 1
192 744 1
240 930 0.935617
585 1098 0.881513
120 465 1
144 558 1
24 93 1
195 366 1
144 558 1
390 732 1
120 465 1
65 122 1
120 465 1
24 93 0.687324
240 930 1
65 122 1
192 744 1
120 465 1
650 1220 1
240 930 1
390 732 1
585 1098 0.922123
168 651 1
24 93 1
216 837 1
96 372 1
144 558 1
24 93 1
195 366 1
168 651 0.934942
168 651 1
144 558 1
240 930 0.895738
195 366 1
455 854 1
216 837 1
65 122 1
192 744 1
585 1098 1
144 558 1
585 1098 0.669505
325 610 0.907106
216 837 1
48 186 1
260 488 1
325 610 1
195 366 0.649001
195 366 1
650 1220 1
650 1220 1
144 558 1
96 372 0.829412
65 122 1
585 1098 1
216 837 1
120 465 1
120 465 1
260 488 1
168 651 1
48 186 1
48 186 1
144 558 1
120 465 1
120 465 0.800435
130 244 0.641925
455 854 1
144 558 1
195 366 1
48 186 1
325 610 1
48 186 1
144 558 1
325 610 1
195 366 1
168 651 1
650 1220 1
260 488 1
216 837 1
390 732 1
650 1220 1
168 651 1
195 366 1
455 854 1
455 854 0.919834
520 976 1
325 610 1
65 122 1
168 651 1
216 837 1
390 732 0.902327
120 465 1
585 1098 1
96 372 1
48 186 1
96 372 1
65 122 1
390 732 1
72 279 0.836569
192 744 0.915002
96 372 1
130 244 1
72 279 1
240 930 1
120 465 1
48 186 1
390 732 1
168 651 1
144 558 1
216 837 0.754599
192 744 1
240 930 1
192 744 1
144 558 0.942227
48 186 1
216 837 1
455 854 1
195 366 1
120 465 1
65 122 0.886826
325 610 0.825654
144 558 1
585 1098 1
216 837 1
195 366 1
195 366 1
130 244 1
130 244 0.926027
65 122 1
120 465 0.828014
168 651 1
520 976 1
325 610 0.913552
24 93 1
168 651 1
24 93 1
455 854 1
195 366 1
96 372 1
650 1220 0.860456
24 93 1
325 610 1
48 186 1
585 1098 0.734047
65 122 1
192 744 0.979979
195 366 1
216 837 1
585 1098 1
260 488 1
192 744 0.941168
192 744 1
325 610 0.720492
195 366 1
585 1098 1
72 279 1
520 976 1
120 465 1
168 651 1
390 732 0.890734
120 465 1
455 854 1
72 279 0.762872
585 1098 1
24 93 0.764873
390 732 1
96 372 0.890137
260 488 1
96 372 1
65 122 1
24 93 1
72 279 1
48 186 0.531898
390 732 1
585 1098 0.897685
520 976 1
168 651 1
65 122 1
325 610 1
48 186 1
96 372 1
130 244 1
216 837 1
65 122 1
325 610 0.863583
260 488 1
260 488 1
650 1220 1
130 244 1
390 732 0.897336
520 976 1
96 372 0.871114
96 372 1
168 651 1
650 1220 0.932469
168 651 1
216 837 1
216 837 1
260 488 1
24 93 1
144 558 1
168 651 1
455 854 0.982624
455 854 1
96 372 1
24 93 0.96502
240 930 1
120 465 1
96 372 1
192 744 1
520 976 1
72 279 1
216 837 1
455 854 1
455 854 1
130 244 1
455 854 1
520 976 0.830689
216 837 1
48 186 1
260 488 1
24 93 1
168 651 1
240 930 1
650 1220 0.949362
168 651 1
96 372 1
195 366 1
390 732 1
650 1220 1
585 1098 1
240 930 1
168 651 1
192 744 1
192 744 1
585 1098 1
192 744 1
260 488 1
130 244 1
216 837 1
144 558 1
192 744 1
520 976 0.900887
455 854 0.631691
24 93 1
325 610 0.75618
192 744 1
24 93 1
195 366 1
48 186 1
168 651 1
325 610 1
130 244 0.814256
240 930 0.961909
24 93 1
130 244 1
24 93 1
390 732 0.981223
130 244 1
650 1220 1
650 1220 1
24 93 1
65 122 1
390 732 1
260 488 1
96 372 1
96 372 1
65 122 1
48 186 1
120 465 1
455 854 1
72 279 1
65 122 1
216 837 1
240 930 1
130 244 1
72 279 1
585 1098 1
130 244 1
120 465 1
455 854 1
260 488 1
650 1220 1
72 279 1
520 976 1
195 366 0.89448
650 1220 0.957639
260 488 1
195 366 1
585 1098 1
48 186 1
390 732 1
48 186 0.819569
168 651 1
240 930 1
650 1220 0.846356
520 976 1
216 837 0.820131
130 244 1
130 244 1
72 279 1
195 366 1
585 1098 1
130 244 1
24 93 1
48 186 0.778114
650 1220 1
325 610 1
390 732 1
216 837 1
520 976 1
65 122 1
455 854 1
24 93 1
192 744 1
48 186 1
168 651 1
24 93 1
65 122 1
390 732 1
520 976 0.717476
130 244 0.874361
390 732 1
96 372 1
96 372 1
650 1220 1
144 558 1
650 1220 1
585 1098 1
24 93 0.769466
216 837 1
585 1098 1
585 1098 0.728055
520 976 1
455 854 1
650 1220 1
520 976 1
260 488 1
144 558 1
195 366 1
455 854 0.736737
24 93 1
455 854 1
120 465 1
216 837 1
130 244 1
260 488 1
216 837 1
96 372 1
240 930 1
72 279 1
390 732 1
520 976 0.895175
48 186 1
325 610 1
520 976 1
24 93 1
144 558 1
96 372 0.87305
168 651 1
48 186 1
650 1220 1
144 558 1
216 837 1
455 854 1
48 186 1
192 744 1
48 186 1
130 244 0.933547
390 732 1
390 732 1
195 366 1
195 366 1
240 930 1
455 854 1
144 558 1
168 651 1
520 976 1
48 186 1
48 186 1
455 854 1
195 366 0.708757
96 372 0.770168
455 854 1
120 465 1
130 244 1
520 976 1
325 610 1
216 837 1
520 976 1
390 732 0.781016
24 93 1
48 186 0.81939
390 732 1
144 558 1
65 122 1
168 651 0.927534
65 122 1
65 122 1
390 732 0.849918
325 610 0.968345
260 488 1
240 930 0.810398
390 732 1
168 651 1
240 930 1
168 651 1
390 732 1
240 930 1
325 610 0.767202
240 930 1
260 488 1
520 976 1
96 372 1
325 610 1
24 93 1
520 976 1
455 854 1
216 837 0.668264
65 122 1
216 837 0.950308
260 488 1
195 366 1
650 1220 1
72 279 1
455 854 1
144 558 0.849382
216 837 1
48 186 1
144 558 0.894719
192 744 0.908021
96 372 1
24 93 0.955971
195 366 1
390 732 1
520 976 1
144 558 1
65 122 0.93159
260 488 1
650 1220 1
520 976 1
216 837 0.723012
455 854 1
96 372 1
240 930 1
24 93 0.865889
260 488 1
192 744 1
72 279 0.827124
325 610 1
192 744 1
650 1220 1
192 744 0.93486
192 744 0.966247
390 732 1
325 610 1
144 558 0.874554
390 732 1
240 930 1
96 372 1
216 837 0.953706
260 488 1
120 465 1
650 1220 1
650 1220 0.911337
96 372 1
390 732 1
390 732 1
195 366 1
390 732 0.892203
455 854 0.927069
520 976 1
192 744 1
130 244 1
195 366 0.891159
455 854 1
65 122 0.857148
520 976 1
65 122 1
325 610 1
24 93 1
168 651 1
650 1220 0.570055
216 837 1
216 837 1
216 837 1
216 837 0.709991
130 244 0.922194
120 465 1
24 93 1
24 93 0.917174
65 122 1
72 279 1
96 372 1
120 465 1
130 244 1
130 244 1
120 465 1
192 744 1
455 854 1
168 651 1
72 279 1
216 837 1
120 465 1
72 279 1
24 93 1
650 1220 1
120 465 1
24 93 1
325 610 1
144 558 1
24 93 1
48 186 1
96 372 1
195 366 1
520 976 1
48 186 1
585 1098 1
72 279 1
144 558 1
390 732 0.451374
48 186 1
195 366 1
585 1098 1
195 366 0.832552
390 732 1
120 465 0.954591
455 854 1
130 244 1
455 854 0.920898
650 1220 1
390 732 1
650 1220 0.854916
144 558 1
216 837 0.859307
240 930 1
455 854 1
650 1220 1
520 976 1
24 93 1
216 837 0.869687
72 279 1
65 122 1
48 186 1
120 465 1
390 732 1
216 837 1
144 558 1
455 854 1
96 372 0.74549
24 93 1
48 186 1
216 837 1
48 186 1
650 1220 1
72 279 0.850782
192 744 1
168 651 0.946519
455 854 1
585 1098 1
520 976 1
144 558 1
48 186 1
130 244 1
216 837 1
325 610 1
48 186 0.856378
325 610 0.885575
48 186 1
65 122 0.917868
585 1098 0.923447
216 837 1
216 837 0.767195
144 558 1
48 186 1
168 651 1
130 244 1
144 558 1
195 366 0.754771
65 122 1
455 854 1
195 366 1
585 1098 1
195 366 1
390 732 1
130 244 0.876759
216 837 0.933893
216 837 1
195 366 0.77067
390 732 1
72 279 1
260 488 1
72 279 1
195 366 0.668597
260 488 0.980009
168 651 1
260 488 1
65 122 1
195 366 1
130 244 0.639504
48 186 1
325 610 1
65 122 1
216 837 1
650 1220 1
24 93 1
144 558 1
260 488 1
390 732 1
24 93 1
390 732 0.827379
650 1220 1
216 837 0.765948
650 1220 0.85133
24 93 1
144 558 1
650 1220 1
24 93 1
390 732 1
260 488 1
72 279 1
65 122 1
325 610 1
130 244 0.82781
260 488 1
48 186 1
585 1098 0.806744
48 186 0.898591
48 186 1
192 744 1
240 930 1
390 732 1
130 244 1
168 651 1
144 558 1
195 366 1
260 488 1
520 976 1
144 558 1
195 366 1
520 976 1
216 837 0.87455
48 186 1
650 1220 0.632323
65 122 1
120 465 1
130 244 1
24 93 0.876001
195 366 1
72 279 1
192 744 1
192 744 1
72 279 0.899181
48 186 1
195 366 1
24 93 1
24 93 0.920657
24 93 0.856588
72 279 1
144 558 1
325 610 1
96 372 1
168 651 1
72 279 1
120 465 1
144 558 1
24 93 1
192 744 1
260 488 0.749801
585 1098 1
195 366 1
120 465 1
390 732 0.864822
72 279 1
24 93 1
168 651 1
195 366 0.795256
390 732 1
24 93 1
195 366 0.839755
144 558 0.860726
72 279 1
585 1098 1
24 93 1
130 244 1
390 732 1
65 122 1
650 1220 0.985947
72 279 1
96 372 1
240 930 1
520 976 1
144 558 1
390 732 1
650 1220 1
72 279 0.764303
390 732 1
72 279 0.837146
325 610 1
130 244 1
260 488 1
455 854 1
195 366 1
48 186 1
65 122 1
390 732 0.656265
260 488 0.547161
240 930 1
144 558 1
144 558 1
130 244 0.895727
650 1220 1
520 976 1
390 732 0.877721
24 93 0.890007
168 651 1
65 122 1
96 372 1
520 976 1
72 279 0.849335
168 651 1
48 186 1
65 122 1
195 366 1
240 930 1
130 244 1
48 186 1
520 976 0.7854
130 244 0.813542
130 244 1
72 279 1
24 93 1
24 93 1
130 244 0.765727
144 558 1
520 976 0.992433
48 186 1
72 279 0.897121
585 1098 0.70863
260 488 1
325 610 1
192 744 1
195 366 0.691025
96 372 1
585 1098 0.791001
144 558 1
144 558 1
48 186 0.832184
48 186 1
455 854 1
168 651 1
130 244 1
455 854 1
192 744 1
455 854 1
65 122 1
520 976 0.87409
144 558 1
48 186 1
96 372 1
168 651 1
24 93 1
520 976 0.851196
96 372 1
260 488 1
96 372 0.907438
24 93 1
24 93 1
72 279 1
192 744 1
260 488 1
96 372 1
120 465 1
325 610 1
168 651 1
455 854 1
96 372 1
48 186 1
48 186 0.903166
216 837 1
144 558 1
520 976 1
455 854 1
65 122 1
72 279 1
455 854 1
130 244 0.867124
585 1098 1
325 610 1
216 837 1
65 122 0.842068
72 279 1
168 651 1
325 610 0.871725
24 93 0.715938
240 930 1
240 930 1
120 465 1
240 930 1
325 610 0.641635
144 558 1
585 1098 0.853191
130 244 0.738102
195 366 1
520 976 1
585 1098 0.742536
72 279 1
520 976 1
195 366 1
455 854 1
390 732 0.889634
650 1220 1
120 465 0.877407
96 372 0.83182
48 186 0.709672
650 1220 1
216 837 1
325 610 1
144 558 1
260 488 0.915988
96 372 1
65 122 1
240 930 1
72 279 1
48 186 1
24 93 0.910213
96 372 1
24 93 1
144 558 1
96 372 0.858162
216 837 1
240 930 1
216 837 1
130 244 1
130 244 1
325 610 1
325 610 1
120 465 1
144 558 1
24 93 1
260 488 0.717858
192 744 1
65 122 1
48 186 1
96 372 1
260 488 1
240 930 1
455 854 1
120 465 0.904881
192 744 0.622315
48 186 1
65 122 1
240 930 1
96 372 1
216 837 1
65 122 1
24 93 1
192 744 1
520 976 1
195 366 0.848757
24 93 0.874753
120 465 0.405914
192 744 1
144 558 1
650 1220 1
130 244 1
240 930 1
455 854 1
144 558 1
390 732 1
390 732 1
72 279 1
455 854 0.916458
325 610 1
520 976 1
260 488 1
455 854 1
520 976 1
72 279 1
390 732 1
48 186 1
455 854 0.596498
520 976 1
325 610 1
144 558 1
195 366 0.9164
130 244 0.916704
24 93 1
455 854 1
455 854 1
585 1098 0.62484
195 366 1
48 186 1
48 186 1
520 976 1
48 186 1
144 558 1
24 93 1
192 744 1
195 366 1
260 488 1
96 372 1
168 651 0.801611
325 610 0.639458
168 651 1
650 1220 1
120 465 0.767641
240 930 0.924072
216 837 1
192 744 1
650 1220 1
390 732 1
455 854 1
144 558 1
130 244 1
65 122 1
216 837 1
650 1220 1
168 651 1
65 122 0.611607
260 488 1
260 488 1
195 366 1
120 465 0.897116
96 372 1
48 186 1
216 837 1
144 558 1
130 244 1
455 854 0.858156
72 279 0.701481
120 465 1
585 1098 1
120 465 1
48 186 1
96 372 1
130 244 1
48 186 1
72 279 0.886107
168 651 1
144 558 1
168 651 1
48 186 1
24 93 1
48 186 1
72 279 1
168 651 1
144 558 1
96 372 1
195 366 1
216 837 1
192 744 1
120 465 1
144 558 1
195 366 1
120 465 0.861764
144 558 1
120 465 1
216 837 1
144 558 1
650 1220 1
195 366 1
216 837 1
72 279 1
260 488 0.853557
48 186 0.72329
130 244 1
24 93 1
120 465 1
65 122 1
195 366 0.939306
168 651 1
192 744 1
325 610 1
130 244 1
455 854 1
192 744 0.528155
130 244 1
650 1220 0.932256
520 976 1
48 186 1
520 976 1
585 1098 1
120 465 1
48 186 1
96 372 0.932401
455 854 1
130 244 1
144 558 0.897528
24 93 1
520 976 0.869743
260 488 1
325 610 1
520 976 1
72 279 0.870285
24 93 0.984912
192 744 1
240 930 1
325 610 1
130 244 1
48 186 1
24 93 1
96 372 1
192 744 1
192 744 1
455 854 1
240 930 1
120 465 1
192 744 1
216 837 1
72 279 0.935153
650 1220 1
195 366 1
48 186 1
96 372 1
48 186 1
120 465 0.908141
240 930 1
48 186 0.744708
520 976 0.722625
195 366 1
216 837 1
216 837 1
195 366 1
144 558 0.94486
24 93 0.785808
168 651 1
260 488 0.958014
192 744 1
325 610 1
325 610 1
144 558 1
96 372 1
240 930 1
455 854 1
260 488 1
325 610 1
168 651 0.952917
48 186 1
585 1098 1
96 372 1
260 488 1
390 732 1
72 279 1
520 976 1
325 610 1
144 558 1
130 244 1
144 558 1
24 93 1
24 93 1
96 372 1
585 1098 1
168 651 1
24 93 1
216 837 1
325 610 0.823956
48 186 1
24 93 1
650 1220 0.403066
168 651 1
72 279 1
192 744 1
585 1098 1
168 651 1
65 122 1
120 465 1
24 93 1
650 1220 1
168 651 1
48 186 1
65 122 0.878985
585 1098 1
325 610 1
130 244 1
168 651 1
455 854 1
24 93 1
65 122 1
24 93 1
650 1220 1
24 93 0.716207
650 1220 0.82337
48 186 1
120 465 1
24 93 1
65 122 0.899474
390 732 0.655025
216 837 1
520 976 1
650 1220 1
144 558 1
48 186 1
520 976 1
650 1220 0.715742
216 837 1
216 837 1
24 93 0.962833
585 1098 1
650 1220 1
144 558 1
650 1220 1
130 244 0.989284
585 1098 1
216 837 0.806693
390 732 0.816521
216 837 1
195 366 0.703751
72 279 1
195 366 1
240 930 1
144 558 1
168 651 1
195 366 0.726038
168 651 1
455 854 0.906363
120 465 1
144 558 0.950312
120 465 1
520 976 1
96 372 1
48 186 1
216 837 1
195 366 0.874799
144 558 1
240 930 0.788007
195 366 1
168 651 1
130 244 1
24 93 1
48 186 1
216 837 1
520 976 0.70133
520 976 1
192 744 0.992539
195 366 1
130 244 1
168 651 1
520 976 1
216 837 1
130 244 0.831599
216 837 1
240 930 1
585 1098 1
240 930 1
650 1220 1
144 558 0.868373
192 744 0.945991
48 186 1
48 186 1
120 465 1
120 465 1
130 244 1
130 244 1
130 244 1
390 732 1
144 558 1
585 1098 0.902057
144 558 1
65 122 1
130 244 1
216 837 1
72 279 1
24 93 0.976151
120 465 1
65 122 1
455 854 1
65 122 0.905042
325 610 1
520 976 1
216 837 1
168 651 1
455 854 1
325 610 1
520 976 1
585 1098 1
325 610 0.945307
520 976 1
96 372 1
325 610 1
144 558 1
24 93 1
72 279 1
240 930 1
650 1220 1
585 1098 1
24 93 1
24 93 1
72 279 1
120 465 1
260 488 1
192 744 1
195 366 1
650 1220 1
260 488 1
24 93 1
216 837 1
168 651 0.799851
72 279 1
195 366 0.973496
240 930 1
455 854 0.84751
260 488 0.912021
24 93 0.913703
120 465 0.662209
192 744 1
192 744 1
325 610 0.932388
96 372 1
455 854 0.754552
650 1220 1
325 610 0.94848
24 93 1
24 93 1
24 93 0.630285
48 186 1
260 488 1
48 186 1
585 1098 1
195 366 1
325 610 1
455 854 1
585 1098 1
585 1098 0.889086
72 279 1
72 279 0.957979
390 732 1
144 558 0.646524
96 372 1
96 372 1
120 465 1
48 186 1
520 976 0.940714
390 732 1
390 732 1
195 366 1
585 1098 1
130 244 1
192 744 1
120 465 0.852394
130 244 1
216 837 0.832023
240 930 1
325 610 1
192 744 1
325 610 1
72 279 1
24 93 1
72 279 1
130 244 0.71907
48 186 1
650 1220 1
520 976 1
72 279 1
120 465 0.942196
192 744 1
48 186 0.715031
240 930 1
195 366 1
65 122 1
325 610 1
168 651 0.757492
650 1220 1
