500 60816
1386 1566 1
154 174 1
72 152 1
144 304 1
18 38 1
1540 1740 1
126 266 1
90 190 1
144 304 1
1232 1392 1
126 266 1
1232 1392 1
616 696 1
154 174 1
154 174 1
144 304 1
308 348 1
18 38 1
72 152 1
72 152 1
154 174 1
144 304 1
144 304 1
1078 1218 1
462 522 1
616 696 1
770 870 1
180 380 1
154 174 1
1386 1566 1
924 1044 1
108 228 1
108 228 1
770 870 1
90 190 1
162 342 1
144 304 1
180 380 1
1078 1218 1
1540 1740 1
1078 1218 0.015599
1078 1218 0.015599
308 348 1
1232 1392 1
108 228 1
770 870 1
308 348 1
72 152 1
1540 1740 1
108 228 1
616 696 1
72 152 1
36 76 1
108 228 1
18 38 1
162 342 1
36 76 1
162 342 1
126 266 1
108 228 1
36 76 1
108 228 1
1540 1740 1
54 114 1
1386 1566 1
108 228 1
308 348 1
18 38 1
144 304 1
1232 1392 1
108 228 1
36 76 1
108 228 1
144 304 1
1540 1740 1
462 522 1
616 696 1
1540 1740 1
462 522 1
90 190 1
462 522 1
1078 1218 1
108 228 1
108 228 1
108 228 1
1386 1566 1
924 1044 1
1386 1566 1
462 522 1
144 304 1
1386 1566 1
144 304 1
54 114 1
144 304 1
308 348 1
308 348 1
1232 1392 1
54 114 1
90 190 0.1
144 304 1
1386 1566 1
162 342 1
36 76 1
924 1044 1
1078 1218 1
924 1044 1
162 342 1
462 522 1
308 348 1
154 174 1
162 342 0.055556
54 114 1
162 342 1
462 522 1
770 870 1
180 380 1
1540 1740 1
770 870 1
144 304 1
162 342 1
90 190 1
924 1044 1
90 190 1
154 174 1
1386 1566 1
1386 1566 1
126 266 1
1078 1218 1
1232 1392 1
616 696 1
180 380 1
616 696 1
54 114 1
308 348 1
462 522 1
180 380 1
924 1044 1
1078 1218 0.015599
54 114 1
1232 1392 1
1540 1740 1
616 696 1
108 228 1
126 266 1
1078 1218 1
462 522 1
108 228 1
162 342 1
18 38 1
108 228 0.083333
144 304 1
90 190 1
90 190 1
108 228 1
90 190 1
770 870 1
1386 1566 0.012133
1540 1740 1
1386 1566 1
126 266 1
1078 1218 1
36 76 1
162 342 1
770 870 1
108 228 1
154 174 1
1078 1218 1
90 190 1
180 380 1
1386 1566 1
1540 1740 1
108 228 1
1078 1218 1
770 870 1
90 190 1
108 228 1
90 190 1
162 342 1
770 870 1
162 342 1
90 190 1
308 348 1
144 304 1
1540 1740 1
770 870 1
108 228 1
54 114 1
90 190 1
1232 1392 1
72 152 1
18 38 1
36 76 1
126 266 1
1232 1392 1
126 266 1
924 1044 1
308 348 1
72 152 1
18 38 1
1078 1218 1
770 870 1
1078 1218 1
616 696 1
126 266 1
126 266 1
126 266 1
162 342 1
126 266 1
126 266 0.071429
154 174 1
90 190 1
1386 1566 1
36 76 1
108 228 1
18 38 1
462 522 1
36 76 1
924 1044 1
72 152 1
