1000 154537
2000 2100 0.966
2000 2100 0.67
2000 2100 0.855
2000 2100 0.962
2000 2100 0.831
2000 2100 0.771
2000 2100 0.948
2000 2100 0.98
2000 2100 0.72
2000 2100 0.842
2000 2100 0.848
2000 2100 0.951
2000 2100 0.895
2000 2100 0.868
2000 2100 0.648
2000 2100 0.926
2000 2100 0.974
2000 2100 0.89
2000 2100 0.998
2000 2100 0.879
2000 2100 0.961
2000 2100 0.81
2000 2100 0.998
2000 2100 0.911
2000 2100 0.987
2000 2100 0.913
2000 2100 0.844
2000 2100 0.888
2000 2100 0.999
2000 2100 0.836
2000 2100 0.898
2000 2100 0.936
2000 2100 0.93
2000 2100 0.901
2000 2100 0.987
2000 2100 0.947
2000 2100 0.954
2000 2100 0.956
2000 2100 0.899
2000 2100 0.926
2000 2100 0.987
2000 2100 0.779
2000 2100 0.976
2000 2100 0.931
2000 2100 0.657
2000 2100 0.982
2000 2100 0.815
2000 2100 0.991
1800 1890 0.972
1800 1890 0.992
1800 1890 0.905
1800 1890 0.999
1800 1890 0.922
1800 1890 0.847
1800 1890 0.997
1800 1890 0.965
1800 1890 0.848
1800 1890 0.973
1800 1890 0.82
1800 1890 0.876
1800 1890 0.977
1800 1890 0.95
1800 1890 0.926
1800 1890 0.847
1800 1890 0.953
1800 1890 0.951
1800 1890 0.87
1800 1890 0.988
1800 1890 0.984
1800 1890 0.876
1800 1890 0.959
1800 1890 0.976
1800 1890 0.742
1800 1890 0.936
1800 1890 0.945
1800 1890 0.934
1800 1890 0.922
1800 1890 0.726
1800 1890 0.962
1800 1890 0.955
1800 1890 0.974
1800 1890 0.96
1800 1890 0.834
1800 1890 0.949
1800 1890 0.929
1800 1890 0.767
1600 1680 0.932
1600 1680 0.883
1600 1680 0.904
1600 1680 0.981
1600 1680 0.62
1600 1680 0.979
1600 1680 0.782
1600 1680 0.918
1600 1680 0.893
1600 1680 0.858
1600 1680 0.983
1600 1680 0.91
1600 1680 0.939
1600 1680 0.821
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1600 1680 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1400 1470 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1200 1260 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
1000 1050 1
