5000 1204981
396 796 0.82203
938 1129 1
89 393 0.63291
241 634 1
476 863 1
300 702 1
92 399 1
882 1105 1
535 907 0.970055
341 744 1
944 1132 1
606 956 1
653 985 1
925 1124 1
109 434 1
410 808 1
951 1135 1
82 377 1
837 1084 1
441 835 1
464 853 1
134 479 1
685 1004 1
684 1004 1
740 1035 1
484 869 1
561 925 1
832 1082 1
675 998 1
571 932 1
242 635 1
252 647 1
895 1111 1
521 897 1
963 1140 1
727 1028 1
377 779 1
528 902 1
23 201 1
950 1134 0.943197
55 310 1
891 1109 1
365 767 1
635 974 1
833 1082 1
705 1016 0.690092
860 1095 1
606 956 1
527 901 1
545 914 1
630 971 1
392 792 1
724 1026 1
252 647 0.941578
368 770 1
731 1030 1
830 1081 1
566 929 1
376 778 1
963 1140 1
50 296 1
693 1009 1
734 1032 1
247 641 1
876 1102 1
976 1145 1
835 1083 1
255 651 1
861 1095 1
816 1074 1
580 938 0.632636
519 896 1
978 1146 1
657 988 1
31 233 0.716245
483 868 1
516 893 1
10 133 1
692 1008 1
737 1033 1
970 1142 0.890892
96 408 1
300 702 1
225 614 1
695 1010 1
55 310 1
437 831 1
423 820 1
226 615 1
352 755 1
77 366 1
919 1121 0.790017
449 841 1
995 1152 1
538 909 1
160 522 1
572 933 1
207 590 1
351 754 1
90 395 0.921957
328 731 1
612 959 1
265 663 1
735 1032 1
513 891 1
136 483 1
878 1103 1
701 1013 1
422 819 1
182 555 1
428 824 1
225 614 1
1000 1154 1
743 1037 1
400 800 1
421 818 1
394 794 1
221 609 1
868 1099 1
362 765 1
194 572 1
987 1149 1
838 1085 1
166 531 1
998 1153 1
966 1141 1
175 545 0.915282
423 820 1
288 689 1
606 956 1
817 1075 0.737306
190 567 1
866 1098 1
221 609 1
600 952 1
133 478 1
226 615 1
182 555 1
122 458 1
272 671 1
278 678 1
503 884 1
838 1085 1
455 846 1
905 1115 0.777068
111 438 1
552 919 1
962 1139 1
500 881 1
936 1128 1
163 527 0.676799
427 823 1
509 888 1
557 923 1
605 955 1
855 1093 0.841297
763 1047 1
892 1110 1
582 940 1
5 94 1
998 1153 1
741 1036 1
408 807 1
148 503 0.790013
571 932 1
474 861 1
936 1128 1
385 786 1
142 493 1
556 922 0.890326
899 1113 1
446 839 1
231 622 1
939 1130 1
593 947 1
300 702 1
245 639 1
878 1103 1
958 1138 1
433 828 1
485 870 1
254 650 1
571 932 1
330 733 1
139 488 1
152 509 1
128 469 1
594 948 1
718 1023 0.901702
255 651 1
453 845 1
448 840 1
992 1151 1
789 1061 1
4 84 1
205 588 1
612 959 0.923186
498 880 0.869268
889 1108 1
475 862 1
638 976 1
195 574 1
833 1082 1
550 918 1
326 729 1
292 693 1
310 713 1
670 995 1
244 638 1
374 776 0.937632
496 878 1
323 726 1
245 639 1
793 1063 1
381 782 1
191 568 1
876 1102 1
938 1129 1
401 800 1
887 1107 1
881 1105 0.83017
198 578 1
870 1100 1
418 815 1
237 629 1
989 1150 1
285 685 1
192 570 1
131 474 1
919 1121 1
795 1064 1
267 665 1
65 337 1
42 271 1
445 838 1
649 983 1
156 516 1
121 456 1
555 921 0.916581
871 1100 1
319 722 1
77 366 1
576 936 1
999 1154 1
940 1130 1
920 1122 1
367 769 1
323 726 1
784 1058 1
45 281 1
759 1045 0.872709
135 481 1
515 893 1
393 793 1
520 896 1
674 998 1
957 1137 1
308 710 1
36 251 1
429 825 1
138 486 1
856 1093 1
206 589 1
561 925 0.889492
766 1049 1
384 785 1
709 1018 1
293 694 1
58 318 1
530 904 1
897 1112 1
214 600 0.845034
756 1044 1
445 838 1
189 565 1
541 911 1
506 886 1
619 964 1
619 964 1
980 1146 1
303 705 1
112 439 1
954 1136 1
488 872 1
436 831 1
392 792 1
851 1091 1
32 237 0.819797
712 1020 1
316 719 1
415 813 1
307 709 1
824 1078 1
837 1084 1
818 1075 1
782 1057 1
935 1128 1
215 601 1
771 1051 1
188 564 1
630 971 1
399 799 1
89 393 1
11 139 1
957 1137 1
997 1153 0.797425
343 746 1
133 478 1
727 1028 1
563 927 1
48 290 1
971 1143 1
282 682 1
699 1012 1
379 780 1
436 831 1
636 975 1
259 656 1
711 1019 1
516 893 1
503 884 0.863123
372 774 1
440 834 1
85 384 1
445 838 1
31 233 1
200 581 1
209 593 1
395 795 1
798 1065 1
790 1061 1
468 857 1
466 855 1
401 800 1
698 1012 1
958 1138 1
937 1129 1
149 504 1
998 1153 1
831 1081 0.879153
460 850 1
390 791 1
742 1036 0.992114
121 456 1
144 496 0.785115
14 157 0.893609
256 652 1
481 867 1
819 1076 1
155 514 1
788 1060 1
902 1114 1
784 1058 1
84 382 1
21 192 1
216 602 1
649 983 1
388 789 1
542 912 1
193 571 1
283 683 1
741 1036 0.957445
830 1081 1
655 986 1
845 1088 1
814 1073 1
708 1017 1
951 1135 0.605471
504 884 1
886 1107 1
914 1119 0.75996
427 823 1
935 1128 1
309 711 1
709 1018 1
573 934 1
504 884 1
497 879 1
43 274 1
441 835 1
850 1090 1
86 386 1
315 718 1
230 620 1
637 975 1
565 928 1
88 391 1
861 1095 1
236 628 1
942 1131 1
918 1121 1
512 890 1
469 857 1
501 882 1
475 862 1
996 1153 1
935 1128 1
608 957 1
327 730 1
999 1154 1
882 1105 1
118 451 1
467 856 1
930 1126 1
162 525 1
257 653 1
701 1013 1
319 722 1
460 850 1
612 959 1
202 583 1
467 856 1
815 1074 1
966 1141 1
34 244 1
989 1150 1
900 1113 1
61 326 1
688 1006 1
693 1009 1
70 349 1
771 1051 1
95 406 1
405 804 1
546 915 1
220 607 1
893 1110 1
595 948 1
256 652 1
133 478 0.938724
115 445 1
156 516 1
711 1019 1
478 865 1
378 780 1
418 815 1
404 803 1
617 963 1
431 826 1
623 966 1
435 830 1
72 354 1
23 201 1
759 1045 1
948 1133 1
2 59 1
435 830 0.917818
41 268 1
335 738 1
446 839 1
525 900 1
390 791 1
904 1115 1
589 944 1
729 1029 1
160 522 1
891 1109 1
468 857 0.873824
332 735 1
636 975 1
168 534 1
383 784 1
24 205 1
376 778 1
143 495 1
855 1093 1
589 944 1
701 1013 1
701 1013 0.723872
556 922 1
161 524 1
485 870 1
477 864 1
748 1039 1
569 931 1
357 760 1
752 1041 1
410 808 1
485 870 1
284 684 0.946951
525 900 1
614 961 1
463 853 1
402 801 1
816 1074 1
67 342 1
300 702 1
681 1002 0.791146
119 453 1
195 574 1
9 126 1
575 935 1
159 520 1
453 845 1
886 1107 1
506 886 1
75 361 1
656 987 1
230 620 1
178 549 0.776326
821 1077 1
276 675 1
973 1144 0.746151
185 560 1
803 1068 1
15 162 1
376 778 1
790 1061 1
970 1142 1
390 791 1
800 1066 1
213 598 1
102 420 0.817446
503 884 0.937745
718 1023 1
80 373 1
920 1122 0.847476
5 94 1
128 469 1
377 779 1
565 928 1
595 948 1
722 1025 1
356 759 1
342 745 1
383 784 1
334 737 1
314 717 1
10 133 0.674555
224 613 0.887673
612 959 1
432 827 1
420 817 1
761 1046 1
305 707 1
220 607 1
155 514 1
195 574 1
820 1076 1
336 739 1
724 1026 1
366 768 0.899197
148 503 1
588 944 1
938 1129 1
368 770 1
187 562 0.916878
560 925 0.633618
567 930 1
835 1083 1
893 1110 1
478 865 1
679 1001 1
699 1012 1
921 1122 1
964 1140 1
435 830 1
93 401 1
870 1100 1
16 168 1
171 539 1
633 973 0.837996
71 352 0.821032
273 672 1
355 758 0.767186
313 716 1
807 1070 1
20 188 1
174 543 1
719 1023 0.914055
101 418 1
501 882 1
6 103 1
434 829 1
89 393 1
881 1105 1
137 484 1
161 524 1
276 675 1
130 472 0.897964
876 1102 0.89207
909 1117 1
12 145 1
938 1129 1
324 727 1
947 1133 1
197 577 1
518 895 1
32 237 1
696 1010 1
504 884 1
828 1080 1
544 914 1
866 1098 1
199 579 1
501 882 1
72 354 1
77 366 0.729308
54 307 1
179 551 0.965265
989 1150 1
155 514 1
676 999 1
451 843 1
398 798 1
426 822 1
7 111 1
876 1102 1
812 1072 1
450 842 0.913634
947 1133 1
526 901 1
882 1105 1
828 1080 1
739 1034 1
924 1123 1
941 1131 1
963 1140 1
878 1103 1
705 1016 1
996 1153 1
958 1138 1
403 802 1
614 961 1
752 1041 1
732 1031 1
988 1150 1
362 765 1
749 1040 1
990 1150 0.862669
870 1100 0.527196
120 454 1
647 981 1
87 388 1
63 332 1
964 1140 1
229 619 1
831 1081 0.89082
279 679 1
829 1080 1
489 873 1
971 1143 1
719 1023 1
772 1052 1
470 858 1
958 1138 1
428 824 1
947 1133 1
376 778 0.80839
4 84 1
532 905 1
295 696 1
311 714 1
441 835 1
55 310 1
966 1141 1
979 1146 1
333 736 1
55 310 1
553 920 1
800 1066 1
994 1152 1
576 936 1
611 959 1
644 980 1
316 719 1
920 1122 1
335 738 1
636 975 1
735 1032 1
831 1081 1
245 639 1
362 765 1
853 1092 1
944 1132 0.725142
117 449 1
353 756 0.775445
533 906 1
694 1009 1
833 1082 1
278 678 1
260 657 1
199 579 1
799 1066 0.742697
305 707 1
431 826 1
932 1127 1
325 728 1
673 997 1
806 1069 1
254 650 1
851 1091 1
603 954 1
707 1017 1
778 1055 1
316 719 1
828 1080 1
24 205 1
501 882 1
316 719 1
481 867 1
924 1123 1
25 210 1
562 926 1
334 737 1
566 929 1
582 940 1
583 940 1
891 1109 1
696 1010 1
201 582 1
21 192 1
992 1151 1
21 192 1
423 820 1
105 426 1
378 780 1
666 993 1
994 1152 1
233 624 1
699 1012 0.940553
504 884 1
27 218 1
230 620 1
477 864 1
400 800 1
853 1092 1
723 1026 1
47 287 1
397 797 1
672 996 1
331 734 1
894 1110 0.659046
645 980 1
795 1064 1
814 1073 1
333 736 1
568 930 1
353 756 1
140 490 1
237 629 1
127 467 1
413 811 1
952 1135 1
828 1080 1
261 658 1
845 1088 1
374 776 1
938 1129 1
33 241 1
769 1050 1
988 1150 1
399 799 1
666 993 1
948 1133 1
732 1031 1
174 543 0.900544
953 1136 0.755363
98 412 1
576 936 0.79512
581 939 1
554 921 1
192 570 1
996 1153 0.786718
418 815 1
826 1079 1
63 332 1
784 1058 0.775512
127 467 1
18 178 1
337 740 1
723 1026 1
574 934 1
506 886 0.90542
442 836 0.981048
8 119 1
844 1088 1
574 934 1
815 1074 0.660497
436 831 1
10 133 1
60 324 1
682 1002 1
13 151 1
983 1148 1
779 1056 1
435 830 0.769367
996 1153 1
447 840 1
662 991 1
200 581 1
571 932 1
670 995 1
454 845 1
197 577 0.963382
568 930 1
965 1140 1
667 994 0.964257
644 980 1
80 373 1
628 970 1
355 758 1
247 641 1
524 899 1
493 876 1
73 356 0.946743
976 1145 1
614 961 1
175 545 1
935 1128 1
519 896 1
516 893 1
104 424 1
611 959 1
363 766 1
388 789 1
873 1101 1
965 1140 1
823 1077 1
710 1018 1
6 103 0.93518
959 1138 1
455 846 1
669 995 0.773129
715 1021 1
603 954 1
16 168 1
821 1077 1
199 579 1
848 1089 1
834 1083 1
526 901 1
828 1080 1
85 384 1
905 1115 1
599 951 0.845254
116 447 1
212 597 1
711 1019 1
763 1047 1
397 797 1
864 1097 1
356 759 0.928357
863 1096 1
190 567 1
439 833 1
694 1009 1
697 1011 1
47 287 1
32 237 1
416 814 1
914 1119 1
212 597 1
396 796 1
767 1049 1
21 192 1
978 1146 1
481 867 1
119 453 1
789 1061 1
608 957 1
778 1055 1
850 1090 1
818 1075 1
463 853 1
936 1128 0.825986
49 293 1
332 735 1
530 904 1
836 1084 1
696 1010 1
582 940 1
334 737 1
905 1115 0.898749
942 1131 1
644 980 0.69957
795 1064 1
406 805 1
106 428 1
380 781 1
672 996 1
514 892 1
814 1073 1
625 968 1
618 963 0.849219
598 950 1
744 1037 1
346 749 0.631751
317 720 1
718 1023 1
468 857 1
759 1045 1
417 814 1
623 966 1
234 625 1
572 933 1
998 1153 1
466 855 1
221 609 1
107 430 0.828802
440 834 1
87 388 1
290 691 1
335 738 1
595 948 1
18 178 0.896364
965 1140 1
643 979 1
503 884 1
162 525 1
335 738 1
110 436 1
676 999 1
612 959 1
602 953 1
369 771 1
775 1053 0.921851
363 766 1
114 443 1
686 1005 1
411 809 1
707 1017 1
285 685 1
483 868 1
888 1108 1
257 653 1
828 1080 1
973 1144 1
1000 1154 1
292 693 1
103 422 0.96347
5 94 1
132 476 1
15 162 1
980 1146 1
166 531 1
850 1090 1
940 1130 1
361 764 1
388 789 1
474 861 1
593 947 1
605 955 1
965 1140 1
692 1008 1
518 895 1
554 921 1
227 616 1
603 954 1
389 790 1
701 1013 1
712 1020 0.832694
204 586 1
657 988 1
228 618 1
705 1016 1
599 951 1
943 1131 0.830952
294 695 1
235 627 1
892 1110 1
391 791 1
342 745 1
296 698 0.569503
359 762 1
42 271 1
928 1125 1
331 734 1
549 917 1
341 744 1
346 749 1
375 777 0.824572
524 899 1
325 728 1
852 1091 1
987 1149 1
966 1141 0.932166
953 1136 1
984 1148 1
248 643 1
22 197 1
11 139 1
722 1025 0.733822
249 644 1
424 820 1
910 1117 1
984 1148 1
249 644 1
973 1144 0.713264
457 848 1
210 594 1
432 827 1
324 727 1
977 1145 1
891 1109 1
670 995 1
962 1139 1
762 1047 1
549 917 1
358 761 1
426 822 1
15 162 1
65 337 1
964 1140 0.956325
61 326 1
589 944 1
788 1060 1
175 545 1
427 823 1
188 564 0.905504
587 943 1
663 991 1
904 1115 1
693 1009 1
119 453 1
759 1045 0.899074
847 1089 1
292 693 1
969 1142 1
963 1140 1
138 486 1
63 332 0.984486
231 622 1
483 868 1
39 262 1
340 743 1
68 344 1
550 918 1
35 248 1
286 687 1
180 552 1
103 422 1
931 1126 1
265 663 1
500 881 1
483 868 1
750 1040 1
361 764 1
950 1134 1
457 848 0.919409
364 766 0.738923
759 1045 1
314 717 1
72 354 0.82998
769 1050 1
891 1109 0.930004
502 883 1
339 742 1
530 904 1
250 645 0.852591
103 422 1
336 739 1
470 858 1
993 1151 1
597 950 0.933978
452 844 1
605 955 1
655 986 1
834 1083 1
736 1033 1
788 1060 1
919 1121 1
947 1133 1
199 579 1
319 722 1
563 927 0.906611
597 950 1
301 703 1
269 667 1
297 699 1
528 902 1
681 1002 1
424 820 0.690225
146 500 1
935 1128 1
891 1109 1
265 663 1
773 1052 1
950 1134 1
86 386 1
767 1049 1
968 1142 1
626 968 1
318 721 1
33 241 1
655 986 0.705761
420 817 1
67 342 1
983 1148 1
882 1105 1
158 519 1
12 145 1
364 766 1
627 969 1
499 881 1
468 857 1
958 1138 1
357 760 1
995 1152 1
696 1010 1
100 416 1
750 1040 1
356 759 1
55 310 1
710 1018 1
421 818 1
433 828 1
360 763 1
97 410 1
852 1091 1
367 769 1
262 659 1
336 739 1
38 258 1
699 1012 1
711 1019 1
355 758 1
993 1151 1
124 462 1
136 483 1
19 183 1
813 1073 1
574 934 1
554 921 1
283 683 1
483 868 1
405 804 1
312 715 1
432 827 1
15 162 0.894884
974 1144 1
166 531 1
106 428 1
470 858 1
801 1067 0.784977
443 836 1
608 957 1
808 1070 1
209 593 1
463 853 1
215 601 1
286 687 0.78104
929 1126 1
733 1031 1
628 970 1
396 796 1
800 1066 1
514 892 1
932 1127 1
112 439 1
206 589 1
947 1133 1
731 1030 1
32 237 1
732 1031 0.877554
363 766 1
201 582 1
720 1024 1
464 853 0.909737
538 909 1
134 479 0.690058
809 1071 1
422 819 1
118 451 1
199 579 1
859 1095 1
631 972 1
557 923 1
518 895 1
507 887 1
133 478 1
817 1075 1
37 255 1
989 1150 1
444 837 1
418 815 1
179 551 0.947879
874 1101 0.902286
155 514 1
839 1085 1
829 1080 0.588147
162 525 0.932704
736 1033 1
157 517 1
141 491 1
956 1137 0.936126
423 820 1
253 649 1
359 762 1
696 1010 1
763 1047 1
626 968 1
894 1110 1
220 607 0.777039
195 574 1
648 982 1
747 1039 1
547 916 1
494 877 0.837621
670 995 1
334 737 1
263 660 1
927 1125 0.841842
4 84 1
754 1042 1
695 1010 1
385 786 1
549 917 1
517 894 1
257 653 1
490 874 1
30 230 1
765 1048 1
793 1063 1
764 1048 1
68 344 1
979 1146 1
503 884 1
599 951 1
650 983 1
219 606 1
373 775 1
984 1148 0.772284
440 834 1
290 691 0.875153
854 1092 1
613 960 1
60 324 1
710 1018 1
8 119 1
438 832 1
517 894 1
769 1050 1
474 861 1
557 923 1
698 1012 1
670 995 1
950 1134 1
830 1081 1
190 567 1
570 932 1
360 763 1
751 1041 1
455 846 1
891 1109 1
268 666 1
289 690 1
938 1129 1
988 1150 1
963 1140 1
284 684 1
864 1097 1
151 508 1
806 1069 1
278 678 1
556 922 1
856 1093 1
281 681 1
405 804 1
170 537 1
632 972 1
369 771 1
32 237 1
649 983 1
360 763 1
998 1153 1
273 672 1
578 937 1
745 1038 1
409 807 1
157 517 1
78 368 1
42 271 1
558 923 1
89 393 1
154 513 1
889 1108 1
979 1146 1
23 201 1
838 1085 1
560 925 1
951 1135 1
415 813 1
9 126 1
833 1082 1
147 501 1
877 1103 1
503 884 1
218 605 1
660 989 1
209 593 1
59 321 1
842 1087 1
254 650 1
354 757 1
516 893 1
905 1115 1
914 1119 0.949541
530 904 1
403 802 1
755 1043 1
240 633 1
916 1120 1
611 959 1
237 629 0.615213
693 1009 0.939837
880 1104 1
400 800 1
86 386 1
502 883 1
414 812 1
728 1028 1
759 1045 1
635 974 1
518 895 1
396 796 1
467 856 1
260 657 1
782 1057 1
23 201 1
775 1053 1
511 890 1
811 1072 1
733 1031 1
914 1119 1
719 1023 1
182 555 1
877 1103 1
302 704 1
318 721 1
664 992 0.90198
927 1125 1
309 711 1
547 916 1
53 304 1
575 935 1
316 719 1
828 1080 1
357 760 1
871 1100 1
322 725 1
525 900 0.689468
118 451 1
552 919 0.887883
481 867 1
631 972 1
491 875 1
89 393 1
652 984 1
954 1136 0.755252
967 1141 1
678 1000 1
63 332 1
874 1101 1
466 855 1
114 443 1
514 892 0.723942
861 1095 0.936116
26 214 1
116 447 1
862 1096 1
154 513 1
419 816 1
438 832 1
477 864 1
411 809 1
199 579 1
544 914 1
349 752 0.856308
571 932 1
798 1065 1
689 1006 1
190 567 0.935617
81 375 1
495 878 1
78 368 1
415 813 1
699 1012 1
396 796 0.881513
664 992 1
420 817 1
715 1021 1
306 708 0.687324
986 1149 1
210 594 1
789 1061 1
550 918 1
577 936 1
977 1145 1
334 737 1
976 1145 1
186 561 1
265 663 1
886 1107 1
963 1140 1
142 493 1
397 797 1
726 1027 1
474 861 0.922123
840 1086 1
346 749 1
418 815 1
285 685 1
821 1077 1
184 558 1
408 807 1
313 716 1
170 537 1
911 1118 1
55 310 0.934942
419 816 1
290 691 1
51 299 0.895738
64 334 1
357 760 0.669505
613 960 1
769 1050 1
688 1006 1
823 1077 1
409 807 1
215 601 1
84 382 1
207 590 1
277 677 0.907106
759 1045 1
858 1094 1
888 1108 1
944 1132 1
75 361 1
774 1053 1
495 878 1
110 436 1
426 822 1
194 572 1
656 987 1
939 1130 1
953 1136 1
196 575 1
717 1022 1
565 928 1
179 551 1
355 758 0.649001
431 826 1
13 151 1
817 1075 0.829412
226 615 0.800435
946 1133 1
870 1100 1
106 428 1
756 1044 0.641925
845 1088 0.919834
420 817 1
940 1130 1
445 838 1
463 853 1
462 852 1
584 941 1
735 1032 1
995 1152 1
189 565 1
353 756 1
178 549 1
812 1072 1
346 749 1
725 1027 0.902327
513 891 1
905 1115 0.836569
243 636 1
738 1034 1
732 1031 1
810 1071 1
149 504 1
922 1123 1
832 1082 1
528 902 1
723 1026 1
679 1001 1
952 1135 1
592 946 1
485 870 1
303 705 1
735 1032 0.915002
768 1050 1
386 787 1
336 739 0.754599
587 943 1
392 792 1
726 1027 1
940 1130 1
387 788 1
874 1101 1
779 1056 1
294 695 1
649 983 0.942227
747 1039 1
108 432 1
155 514 0.886826
513 891 1
551 919 1
549 917 1
738 1034 1
263 660 1
39 262 0.825654
972 1143 1
468 857 1
341 744 1
774 1053 1
499 881 1
203 585 1
314 717 1
263 660 1
635 974 1
478 865 1
171 539 1
929 1126 0.926027
777 1054 1
347 750 1
789 1061 1
387 788 1
484 869 1
108 432 1
160 522 1
759 1045 1
636 975 1
730 1030 1
885 1106 1
834 1083 1
308 710 1
668 994 1
25 210 1
210 594 0.828014
289 690 1
377 779 1
327 730 1
14 157 1
457 848 0.913552
825 1078 1
377 779 1
801 1067 1
452 844 1
383 784 1
56 313 0.860456
223 611 1
126 465 1
809 1071 1
39 262 1
702 1014 1
274 673 1
750 1040 1
579 938 1
502 883 1
144 496 1
366 768 1
637 975 0.734047
393 793 1
991 1151 1
366 768 1
965 1140 1
299 701 1
203 585 1
249 644 0.979979
184 558 1
146 500 1
424 820 1
551 919 1
580 938 1
358 761 1
68 344 1
633 973 1
358 761 1
490 874 1
960 1138 1
490 874 1
506 886 1
961 1139 1
959 1138 1
567 930 1
458 849 1
793 1063 1
134 479 1
799 1066 1
909 1117 1
235 627 1
42 271 1
348 751 1
674 998 1
944 1132 0.941168
780 1056 1
496 878 1
594 948 1
677 999 1
815 1074 1
704 1015 1
488 872 1
663 991 1
912 1118 1
12 145 1
652 984 1
351 754 1
109 434 1
508 887 1
459 849 1
39 262 1
214 600 1
956 1137 1
216 602 0.720492
619 964 1
391 791 1
536 908 1
911 1118 1
449 841 1
819 1076 0.890734
720 1024 1
579 938 1
96 408 0.762872
938 1129 1
893 1110 1
399 799 1
756 1044 0.764873
947 1133 1
697 1011 1
562 926 1
56 313 1
994 1152 1
75 361 0.890137
521 897 1
834 1083 1
451 843 1
144 496 1
216 602 1
18 178 1
620 965 1
2 59 1
256 652 1
418 815 1
447 840 1
109 434 1
291 692 1
343 746 0.531898
613 960 1
60 324 1
11 139 1
870 1100 0.897685
139 488 1
344 747 1
646 981 1
919 1121 1
16 168 0.863583
761 1046 1
12 145 1
141 491 1
124 462 1
962 1139 1
110 436 0.897336
876 1102 1
659 989 1
361 764 1
481 867 1
713 1020 1
528 902 1
468 857 0.871114
849 1090 1
829 1080 1
593 947 1
884 1106 1
206 589 1
722 1025 1
193 571 1
173 542 1
145 498 1
235 627 1
345 748 1
284 684 1
663 991 1
768 1050 0.932469
405 804 1
719 1023 1
908 1117 1
423 820 1
964 1140 1
72 354 1
961 1139 1
140 490 1
56 313 1
266 664 1
87 388 1
697 1011 1
90 395 1
697 1011 1
793 1063 1
598 950 1
279 679 1
294 695 1
29 226 1
378 780 1
693 1009 1
569 931 1
107 430 1
335 738 0.982624
45 281 1
588 944 1
420 817 1
881 1105 1
986 1149 1
838 1085 0.96502
195 574 1
135 481 1
209 593 1
869 1099 1
903 1114 1
528 902 0.830689
799 1066 0.949362
138 486 1
975 1144 1
655 986 1
453 845 1
881 1105 1
908 1117 1
471 859 1
999 1154 1
557 923 1
106 428 1
359 762 1
960 1138 1
408 807 1
886 1107 1
199 579 1
998 1153 1
520 896 1
1 42 1
225 614 1
148 503 1
131 474 1
211 596 1
776 1054 1
387 788 0.900887
92 399 1
152 509 0.631691
979 1146 0.75618
535 907 1
930 1126 1
750 1040 0.814256
98 412 1
64 334 1
783 1058 1
4 84 0.961909
336 739 1
597 950 1
7 111 1
357 760 1
839 1085 1
642 978 1
213 598 1
778 1055 1
230 620 1
739 1034 1
544 914 1
259 656 1
974 1144 1
902 1114 1
619 964 1
918 1121 1
872 1101 1
13 151 1
352 755 1
806 1069 1
24 205 1
817 1075 1
68 344 1
197 577 0.981223
325 728 1
471 859 1
86 386 1
137 484 1
542 912 1
182 555 1
296 698 1
138 486 1
477 864 1
311 714 1
724 1026 1
370 772 1
576 936 1
307 709 1
295 696 1
355 758 1
314 717 1
696 1010 1
840 1086 1
972 1143 1
526 901 1
380 781 1
681 1002 1
492 875 1
684 1004 1
896 1111 1
285 685 1
797 1065 1
1 42 1
621 965 1
872 1101 1
81 375 0.89448
67 342 1
202 583 1
234 625 0.957639
640 977 0.819569
914 1119 0.846356
131 474 1
275 674 1
664 992 1
432 827 1
795 1064 1
392 792 1
251 646 1
305 707 1
715 1021 1
844 1088 1
820 1076 1
195 574 0.820131
680 1001 1
895 1111 0.778114
777 1054 1
439 833 1
656 987 1
242 635 1
586 942 1
622 966 0.717476
788 1060 1
1 42 1
232 623 1
116 447 1
312 715 1
135 481 1
726 1027 0.874361
151 508 0.769466
134 479 1
980 1146 1
419 816 1
752 1041 1
22 197 1
466 855 1
454 845 1
40 265 1
425 821 1
131 474 1
744 1037 1
532 905 1
328 731 1
341 744 1
5 94 1
922 1123 0.728055
833 1082 0.736737
693 1009 1
746 1038 1
993 1151 1
650 983 1
367 769 0.895175
784 1058 1
212 597 1
676 999 1
140 490 1
607 956 1
351 754 1
40 265 1
857 1094 1
955 1136 1
248 643 1
773 1052 1
894 1110 1
178 549 1
702 1014 1
895 1111 1
260 657 0.87305
316 719 1
213 598 1
353 756 1
638 976 1
665 992 0.933547
528 902 1
468 857 1
576 936 1
318 721 0.708757
141 491 1
685 1004 1
843 1087 1
392 792 1
956 1137 0.770168
874 1101 1
550 918 1
142 493 0.781016
464 853 1
589 944 0.81939
702 1014 1
546 915 1
908 1117 1
927 1125 0.927534
734 1032 1
569 931 1
110 436 1
965 1140 1
735 1032 1
630 971 1
422 819 1
775 1053 1
929 1126 1
794 1063 1
487 871 1
835 1083 0.849918
895 1111 1
151 508 1
837 1084 1
262 659 1
919 1121 1
271 670 1
910 1117 1
443 836 1
967 1141 0.968345
585 942 1
881 1105 0.810398
649 983 1
353 756 1
500 881 1
705 1016 1
40 265 1
991 1151 1
562 926 1
809 1071 1
300 702 1
879 1104 1
30 230 0.767202
481 867 0.668264
360 763 1
655 986 1
277 677 1
495 878 1
44 278 1
489 873 1
344 747 1
783 1058 1
768 1050 1
