5000 702240
243 303 0.96075
350 550 1
210 330 1
810 1010 0.922545
486 606 1
324 404 0.826281
810 1010 0.837225
35 55 1
81 101 1
81 101 0.937115
35 55 0.901434
162 202 1
315 495 0.86827
210 330 1
567 707 1
70 110 1
35 55 0.691792
405 505 1
405 505 0.950814
245 385 0.802133
315 495 1
729 909 1
729 909 1
810 1010 0.914444
810 1010 1
729 909 1
245 385 0.911841
567 707 1
210 330 0.927274
35 55 1
35 55 0.68272
140 220 1
245 385 0.904263
70 110 1
105 165 0.749108
315 495 0.560606
105 165 1
35 55 1
245 385 0.878438
350 550 0.863771
70 110 0.724469
70 110 1
405 505 1
210 330 1
245 385 0.773027
162 202 0.88155
81 101 0.891737
162 202 1
280 440 1
162 202 0.761171
70 110 1
105 165 1
486 606 1
140 220 0.931826
162 202 0.912915
350 550 0.903341
140 220 0.923908
729 909 0.755111
70 110 0.945472
648 808 0.825559
175 275 1
648 808 0.877513
280 440 0.813095
140 220 0.799008
350 550 0.95252
567 707 0.669128
70 110 0.880172
35 55 0.815008
729 909 1
810 1010 1
648 808 1
70 110 1
648 808 1
105 165 0.78187
245 385 0.981162
350 550 0.747138
210 330 0.97919
162 202 1
405 505 0.840757
315 495 0.928092
243 303 0.890316
210 330 1
210 330 0.85558
245 385 0.744756
243 303 0.695152
140 220 0.875973
350 550 0.97318
35 55 0.903511
81 101 0.776631
162 202 0.947229
280 440 0.952208
81 101 1
70 110 1
567 707 0.595105
81 101 0.863782
175 275 0.685016
140 220 0.834203
245 385 1
35 55 1
175 275 1
70 110 0.841369
105 165 1
243 303 1
35 55 0.836974
405 505 0.97349
175 275 0.677599
350 550 1
105 165 1
105 165 0.9519
210 330 1
162 202 0.703508
81 101 1
35 55 0.867335
567 707 0.924318
245 385 1
648 808 1
810 1010 0.886689
210 330 1
324 404 1
350 550 0.90971
567 707 0.87565
140 220 1
245 385 1
70 110 0.935078
245 385 1
315 495 0.974895
280 440 0.942189
315 495 0.760467
210 330 0.732302
405 505 0.705903
810 1010 0.578773
175 275 0.759905
648 808 1
35 55 1
243 303 1
567 707 1
810 1010 1
350 550 0.828207
210 330 1
210 330 0.645646
245 385 0.94535
105 165 0.579012
70 110 1
175 275 0.571707
175 275 1
162 202 0.896583
243 303 1
35 55 1
243 303 0.98008
35 55 1
105 165 0.834291
567 707 1
243 303 0.723947
70 110 0.822815
567 707 0.866042
350 550 1
175 275 1
81 101 1
243 303 1
162 202 1
70 110 0.640042
315 495 1
567 707 0.728702
486 606 0.922655
324 404 0.538462
105 165 1
243 303 0.979353
405 505 0.859937
245 385 0.831013
35 55 1
243 303 1
486 606 0.750759
810 1010 0.867852
140 220 0.766236
35 55 0.781938
243 303 0.957883
405 505 0.858534
350 550 1
175 275 1
280 440 1
405 505 0.953367
486 606 0.913305
648 808 0.845098
648 808 0.910982
486 606 0.738663
405 505 0.875878
140 220 0.930028
81 101 1
405 505 0.880697
324 404 0.909507
245 385 1
210 330 1
315 495 1
105 165 0.804078
810 1010 0.631564
405 505 1
70 110 1
350 550 1
810 1010 1
81 101 0.765296
729 909 0.869834
350 550 0.986461
243 303 1
729 909 1
567 707 1
810 1010 0.899403
162 202 1
648 808 0.796476
35 55 0.836439
210 330 1
210 330 1
486 606 1
81 101 0.787721
405 505 0.856155
245 385 1
405 505 1
350 550 0.772551
105 165 1
350 550 1
35 55 1
81 101 1
70 110 0.975312
81 101 0.782746
729 909 0.761932
810 1010 1
648 808 1
315 495 1
324 404 1
175 275 0.770038
245 385 0.660292
245 385 1
105 165 0.688371
35 55 0.803239
729 909 1
648 808 0.958739
35 55 1
35 55 1
210 330 1
729 909 0.757125
810 1010 1
315 495 0.677396
162 202 1
324 404 0.763618
324 404 0.800775
81 101 0.897846
81 101 1
405 505 1
648 808 1
567 707 0.7632
350 550 0.828874
245 385 1
175 275 1
105 165 0.731898
810 1010 1
280 440 1
324 404 1
405 505 0.63691
280 440 1
280 440 1
210 330 0.920088
70 110 1
729 909 1
35 55 1
280 440 1
35 55 0.605934
70 110 1
140 220 0.87069
729 909 1
245 385 1
243 303 1
140 220 1
405 505 1
810 1010 1
245 385 0.80633
70 110 0.932714
162 202 1
175 275 1
245 385 0.764871
648 808 0.851005
810 1010 0.913239
350 550 0.832102
243 303 0.769306
105 165 0.669665
210 330 0.884517
162 202 0.831456
405 505 0.740969
567 707 0.982403
81 101 0.764489
140 220 0.847434
486 606 0.854965
35 55 0.874616
810 1010 0.864979
140 220 1
35 55 1
405 505 0.880853
280 440 1
35 55 1
324 404 0.963241
567 707 0.895178
729 909 1
175 275 1
245 385 0.711137
648 808 0.887975
350 550 0.835228
105 165 1
729 909 1
35 55 1
243 303 0.796923
70 110 0.78154
70 110 1
245 385 0.777157
315 495 1
140 220 0.889098
810 1010 0.811869
486 606 1
280 440 0.871507
350 550 1
315 495 0.744928
243 303 0.901466
81 101 0.814765
162 202 0.690899
70 110 0.89724
175 275 1
81 101 0.615207
140 220 0.892859
315 495 0.805704
810 1010 1
243 303 0.761174
140 220 0.898578
315 495 1
81 101 1
567 707 1
245 385 0.941699
405 505 0.953919
245 385 0.81937
567 707 0.912537
175 275 1
140 220 0.775206
81 101 1
324 404 0.94772
648 808 0.943814
105 165 0.923322
280 440 0.746268
280 440 1
35 55 0.932321
567 707 0.954729
140 220 0.779767
486 606 1
648 808 0.85723
175 275 0.929771
175 275 0.930387
140 220 0.84757
486 606 1
280 440 1
350 550 1
243 303 1
315 495 1
324 404 0.65546
245 385 1
648 808 1
405 505 1
105 165 1
486 606 0.99796
315 495 1
105 165 1
140 220 0.933461
324 404 0.725375
280 440 1
648 808 0.912565
162 202 0.668401
105 165 0.743871
245 385 0.700045
245 385 0.824987
280 440 0.877165
486 606 0.487833
35 55 1
140 220 1
324 404 1
105 165 0.451945
81 101 0.550034
162 202 1
35 55 0.940389
245 385 0.872977
280 440 0.958383
405 505 1
210 330 1
729 909 1
210 330 0.843561
810 1010 1
243 303 0.950591
245 385 0.838573
105 165 0.834714
210 330 1
70 110 1
81 101 1
729 909 1
405 505 1
405 505 0.939874
280 440 0.856137
175 275 0.801058
140 220 1
35 55 0.826068
405 505 1
35 55 1
243 303 0.982077
70 110 1
350 550 0.994697
280 440 1
70 110 1
405 505 1
70 110 1
162 202 0.80917
210 330 0.898215
810 1010 0.88801
729 909 1
324 404 0.959105
245 385 1
245 385 0.90134
315 495 0.816008
486 606 0.817487
210 330 0.87013
648 808 1
405 505 0.705136
210 330 1
648 808 1
280 440 0.810062
280 440 1
243 303 1
648 808 1
729 909 0.954888
324 404 0.955802
324 404 1
245 385 1
810 1010 1
70 110 0.787252
245 385 1
70 110 1
324 404 0.775873
729 909 1
350 550 1
729 909 1
140 220 0.821115
35 55 0.897466
324 404 1
175 275 0.868037
162 202 1
162 202 0.89636
324 404 1
350 550 0.864621
175 275 0.892229
162 202 1
162 202 0.71785
210 330 0.633174
70 110 0.790498
35 55 0.83098
810 1010 0.943206
729 909 0.874738
210 330 0.876796
486 606 1
35 55 0.789308
210 330 0.963275
140 220 0.969276
105 165 1
648 808 1
729 909 1
729 909 0.901662
350 550 0.820431
162 202 0.600456
70 110 1
315 495 1
648 808 1
35 55 0.93648
162 202 0.808144
405 505 1
729 909 1
315 495 1
245 385 0.773757
162 202 1
810 1010 1
280 440 0.751882
81 101 0.858683
405 505 0.935713
405 505 0.859393
162 202 1
324 404 1
35 55 0.825951
486 606 1
567 707 0.641627
648 808 0.718065
70 110 0.875847
405 505 0.874907
245 385 0.898755
486 606 0.975109
81 101 1
210 330 0.81749
70 110 1
70 110 0.896542
280 440 0.820841
280 440 1
70 110 1
729 909 1
162 202 1
486 606 0.841708
105 165 1
245 385 0.934003
245 385 0.819136
810 1010 1
567 707 0.888818
105 165 1
243 303 1
486 606 0.795562
324 404 0.845214
245 385 0.938509
162 202 1
567 707 0.840575
280 440 1
81 101 0.608456
405 505 1
140 220 1
35 55 0.937818
324 404 1
486 606 1
810 1010 1
175 275 0.931749
280 440 1
81 101 1
324 404 0.476118
105 165 1
245 385 0.946068
105 165 1
350 550 0.883987
280 440 1
405 505 0.967563
324 404 0.891999
70 110 1
324 404 0.540414
648 808 0.961554
486 606 0.730943
175 275 1
729 909 0.604114
140 220 1
405 505 0.937982
810 1010 0.852275
245 385 0.738287
162 202 0.767758
405 505 0.696876
70 110 0.824347
105 165 1
210 330 0.923466
70 110 1
648 808 0.981115
315 495 1
35 55 1
70 110 1
243 303 1
243 303 1
162 202 1
105 165 1
810 1010 0.888167
648 808 0.772353
810 1010 0.850301
810 1010 1
486 606 0.786669
245 385 1
324 404 1
243 303 0.605269
729 909 0.891153
729 909 1
405 505 0.899215
210 330 0.857873
210 330 0.832954
648 808 0.896196
648 808 0.736994
729 909 1
729 909 1
245 385 1
280 440 1
324 404 0.949065
648 808 0.864801
70 110 0.746436
324 404 1
280 440 0.836664
70 110 1
243 303 1
729 909 1
648 808 1
105 165 1
175 275 0.912919
729 909 1
324 404 1
315 495 1
162 202 0.910878
280 440 0.813479
350 550 0.630841
350 550 1
567 707 0.921997
810 1010 1
162 202 0.845343
280 440 1
324 404 0.724674
280 440 1
70 110 1
648 808 1
315 495 0.915801
315 495 1
648 808 0.89424
81 101 1
280 440 0.959241
81 101 0.881751
648 808 1
81 101 1
280 440 0.79678
486 606 1
140 220 0.778358
175 275 1
315 495 0.775687
175 275 0.725925
350 550 1
405 505 1
729 909 1
245 385 0.938334
486 606 0.906006
140 220 1
