1000 100000
220 211 1
220 204 1
220 206 1
220 242 1
220 219 1
220 182 1
220 195 1
220 170 1
220 207 1
220 304 1
220 223 1
220 173 1
220 244 1
220 183 0.311475
220 229 0.248908
220 226 1
220 197 1
220 227 1
220 240 1
220 185 1
220 234 1
220 268 1
220 228 0.25
220 221 1
220 236 1
220 238 1
220 215 1
220 251 1
220 206 1
220 220 1
220 241 1
220 197 1
220 276 1
220 214 1
220 186 1
220 197 1
220 241 1
220 177 1
220 153 1
220 230 0.247826
220 180 1
220 267 0.213483
220 203 1
220 212 1
220 199 1
220 202 1
220 222 1
220 220 1
220 198 1
220 186 0.306452
220 178 1
220 236 1
220 243 0.234568
220 218 1
220 282 1
220 229 1
220 214 1
220 221 1
220 193 1
220 212 1
220 205 1
220 254 1
220 235 1
220 240 1
220 203 1
220 190 1
220 229 1
220 181 1
220 232 0.24569
220 232 1
220 211 1
220 191 1
220 227 1
220 222 1
220 205 1
220 223 1
220 274 1
220 193 1
220 205 1
220 295 1
220 236 0.241525
220 228 1
220 219 1
220 238 1
220 229 1
220 259 1
220 222 1
220 198 1
220 230 1
220 220 1
220 213 1
220 255 1
220 159 1
220 208 1
220 218 1
220 209 1
220 200 1
220 229 1
220 238 1
220 256 1
220 200 1
220 217 1
220 224 0.254464
220 187 1
220 205 1
220 199 1
220 246 1
220 250 0.228
220 218 1
220 218 1
220 186 1
220 206 1
220 180 1
220 226 1
220 195 1
220 151 1
220 190 1
220 209 1
220 217 1
220 235 1
220 231 1
220 216 1
220 162 1
220 245 0.232653
220 222 1
220 195 0.292308
220 241 1
220 236 1
220 213 1
220 211 1
220 181 1
220 275 1
220 281 0.202847
220 215 1
220 197 1
220 226 1
220 220 1
220 217 1
220 179 0.318436
220 201 1
220 203 0.280788
220 233 1
220 202 1
220 157 1
220 222 1
220 232 1
220 220 1
220 282 1
220 223 1
220 211 1
220 212 1
220 218 1
220 205 1
220 228 1
220 283 1
220 233 1
220 250 1
220 241 0.236515
220 245 1
220 199 1
220 208 1
220 295 1
220 234 1
220 202 1
220 216 1
220 239 1
220 196 1
220 234 1
220 220 1
220 272 1
220 281 1
220 213 1
220 204 1
220 207 1
220 196 1
220 244 1
220 249 1
220 204 1
220 207 1
220 194 1
220 212 1
220 228 1
220 210 1
220 200 1
220 191 1
220 180 1
220 187 1
220 175 1
220 256 1
220 187 1
220 212 1
220 190 1
220 235 1
220 234 1
220 211 1
220 196 1
220 205 1
220 225 1
220 195 1
220 214 1
220 248 1
220 262 1
220 253 0.225296
220 174 1
220 177 1
220 240 1
220 225 1
220 228 1
220 199 1
220 213 1
220 205 1
220 238 1
220 237 1
220 233 1
220 217 1
220 223 1
220 223 1
220 218 1
220 168 1
220 213 1
220 224 0.254464
220 248 1
220 194 1
220 200 1
220 219 1
220 186 1
220 222 1
220 165 0.345455
220 227 1
220 279 1
220 209 1
220 265 1
220 210 0.271429
220 276 0.206522
220 223 1
220 218 0.261468
220 216 1
220 212 1
220 222 1
220 192 1
220 236 1
220 178 1
220 203 1
220 232 1
220 210 1
220 205 0.278049
220 249 1
220 160 1
220 268 1
220 250 1
220 236 1
220 234 1
220 225 0.253333
220 208 1
220 255 1
220 223 1
220 190 1
220 177 1
220 239 1
220 224 1
220 192 1
220 202 1
220 268 1
220 195 1
220 224 1
220 229 1
220 256 1
220 201 1
220 243 1
220 241 1
220 251 1
220 224 1
220 266 1
220 220 1
220 231 1
220 183 0.311475
220 202 1
220 228 1
220 167 1
220 253 1
220 178 1
220 239 1
220 236 1
220 250 1
220 245 1
220 225 1
220 165 1
220 232 1
220 189 1
220 191 0.298429
220 273 1
220 224 1
220 181 1
220 202 1
220 193 1
220 175 1
220 200 1
220 191 1
220 226 1
220 200 0.285
220 260 1
220 216 1
220 261 1
220 230 1
220 237 1
220 258 1
220 256 1
220 238 1
220 249 1
220 246 1
220 179 1
220 190 1
220 221 1
220 258 1
220 210 1
220 249 1
220 194 0.293814
220 215 1
220 219 1
220 206 1
220 251 1
220 261 1
220 201 1
220 233 0.244635
220 234 1
220 188 1
220 216 1
220 193 1
220 257 0.22179
220 176 1
220 196 1
220 212 1
220 197 1
220 252 1
220 217 1
220 228 1
220 249 1
220 263 1
220 212 1
220 223 1
220 233 1
220 271 1
220 199 1
220 204 1
220 192 1
220 186 1
220 264 1
220 170 1
220 211 1
220 254 1
220 221 1
220 205 1
220 243 1
220 196 1
220 163 1
220 185 1
220 241 1
220 213 1
220 173 1
220 232 1
220 246 0.231707
220 242 1
220 252 1
220 223 0.255605
220 217 1
220 258 1
220 163 1
220 202 1
220 255 1
220 215 1
220 264 1
220 214 1
220 231 1
220 235 1
220 228 1
220 215 1
220 244 1
220 259 1
220 282 1
220 229 1
220 233 1
220 231 1
220 183 1
220 235 1
220 198 1
220 223 1
220 255 1
220 218 1
220 278 1
220 264 1
220 221 1
220 227 1
220 173 1
220 203 0.280788
220 235 1
220 196 1
220 214 1
220 228 1
220 223 1
220 268 1
220 211 1
220 205 1
220 239 1
220 202 1
220 244 1
220 245 1
220 264 1
220 225 1
220 246 1
220 218 1
220 199 1
220 215 1
220 217 1
220 224 1
220 211 1
220 210 1
220 275 1
220 170 1
220 232 1
220 212 1
220 219 1
220 225 1
220 222 1
220 206 1
220 231 1
220 228 1
220 232 1
220 255 0.223529
220 215 1
220 177 1
220 274 1
220 270 1
220 188 1
220 179 1
220 229 1
220 211 1
220 210 1
220 245 1
220 193 0.295337
220 232 1
220 205 1
220 205 0.278049
220 232 1
220 205 1
220 223 0.255605
220 213 1
220 241 1
220 231 1
220 238 0.239496
220 264 1
220 196 1
220 237 1
220 234 1
220 212 1
220 259 1
220 259 0.220077
220 240 1
220 202 1
220 209 1
220 240 0.2375
220 232 1
220 220 1
220 175 0.325714
220 228 1
220 212 0.268868
220 230 1
220 153 1
220 188 1
220 197 1
220 218 1
220 268 1
220 184 1
220 218 1
220 163 0.349693
220 253 1
220 238 1
220 223 1
220 222 1
220 219 1
220 266 1
220 290 1
220 244 1
220 218 1
220 225 1
220 221 1
220 215 1
220 233 1
220 212 1
220 205 1
220 219 1
220 207 1
220 225 1
220 224 1
220 180 1
220 260 1
220 259 1
220 232 1
220 233 1
220 203 1
220 177 1
220 217 1
220 237 1
220 226 1
220 297 0.191919
220 249 1
220 249 1
220 243 1
220 227 1
220 241 1
220 265 1
220 244 1
220 207 1
220 232 1
220 234 1
220 176 1
220 219 1
220 233 1
220 265 1
220 256 1
220 256 1
220 179 1
220 209 1
220 251 1
220 198 1
220 218 1
220 220 1
220 205 1
220 214 1
220 224 1
220 225 1
220 256 1
220 234 1
220 221 1
220 288 1
220 249 1
220 251 1
220 202 1
220 258 1
220 205 1
220 216 1
220 240 1
220 183 0.311475
220 223 1
220 245 0.232653
220 213 1
220 261 1
220 168 1
220 183 0.311475
220 225 1
220 251 1
220 218 1
220 241 1
220 174 1
220 183 1
220 220 1
220 198 1
220 209 1
220 200 0.285
220 260 1
220 265 1
220 287 1
220 255 1
220 184 1
220 202 1
220 233 0.244635
220 133 1
220 239 1
220 188 1
220 280 1
220 212 1
220 197 1
220 260 1
220 218 1
220 218 1
220 245 0.232653
220 276 1
220 237 1
220 226 1
220 243 1
220 217 1
220 228 1
220 220 1
220 270 1
220 225 1
220 228 1
220 214 1
220 243 1
220 236 1
220 202 1
220 215 1
220 194 1
220 242 1
220 224 1
220 189 1
220 211 1
220 206 1
220 217 1
220 226 1
220 224 0.254464
220 220 0.259091
220 232 1
220 194 1
220 243 1
220 212 1
220 280 1
220 216 1
220 216 1
220 200 0.285
220 257 1
220 240 1
220 216 1
220 209 1
220 191 1
220 169 1
220 177 1
220 280 1
220 205 1
220 238 1
220 235 1
220 243 1
220 240 1
220 222 1
220 246 1
220 233 0.244635
220 219 0.260274
220 218 1
220 216 0.263889
220 238 1
220 210 1
220 204 1
220 229 0.248908
220 173 1
220 239 1
220 206 1
220 202 1
220 248 1
220 239 1
220 202 1
220 211 1
220 230 1
220 216 1
220 212 1
220 225 1
220 156 1
220 220 1
220 155 1
220 242 1
220 140 1
220 232 1
220 223 1
220 202 1
220 234 1
220 207 1
220 172 1
220 237 1
220 235 1
220 191 1
220 202 1
220 275 1
220 217 1
220 229 1
220 224 0.254464
220 164 1
220 245 1
220 220 0.259091
220 192 1
220 206 1
220 259 1
220 268 1
220 214 1
220 253 1
220 230 1
220 217 1
220 230 1
220 177 1
220 219 1
220 223 1
220 233 0.244635
220 165 1
220 218 0.261468
220 223 1
220 179 0.318436
220 229 1
220 195 1
220 248 0.229839
220 230 1
220 224 1
220 198 0.287879
220 201 1
220 235 1
220 219 1
220 212 1
220 207 1
220 207 0.275362
220 171 1
220 237 1
220 213 1
220 211 1
220 242 1
220 289 0.197232
220 236 1
220 273 1
220 222 1
220 232 1
220 260 1
220 194 1
220 246 1
220 198 1
220 195 1
220 228 1
220 225 0.253333
220 239 1
220 183 1
220 188 0.303191
220 178 0.320225
220 261 1
220 164 1
220 222 1
220 233 1
220 204 1
220 201 1
220 238 1
