5000 100000
36 36 1
36 40 1
36 41 0.844555
36 39 1
36 39 1
36 37 1
36 36 1
36 36 1
36 32 1
36 45 1
36 38 1
36 34 1
36 37 1
36 29 1
36 29 1
36 40 1
36 37 1
36 40 1
36 38 1
36 44 1
36 40 1
36 40 1
36 45 1
36 41 1
36 38 1
36 33 1
36 40 1
36 33 1
36 33 1
36 34 1
36 44 1
36 27 1
36 42 1
36 29 1
36 37 1
36 42 1
36 45 1
36 36 1
36 32 1
36 39 1
36 36 1
36 43 1
36 34 1
36 37 1
36 39 1
36 34 1
36 39 1
36 34 1
36 38 1
36 39 1
36 37 1
36 34 1
36 41 1
36 43 1
36 38 1
36 45 1
36 35 1
36 42 1
36 37 1
36 40 1
36 39 1
36 34 0.744408
36 37 1
36 33 1
36 36 1
36 36 1
36 38 1
36 35 1
36 33 1
36 33 1
36 36 1
36 40 1
36 44 1
36 31 1
36 34 1
36 39 1
36 40 1
36 36 1
36 33 1
36 32 1
36 35 1
36 40 1
36 29 1
36 35 1
36 44 1
36 34 1
36 44 1
36 30 1
36 33 1
36 37 1
36 37 1
36 41 1
36 42 1
36 40 1
36 28 1
36 36 1
36 32 1
36 39 1
36 42 1
36 37 1
36 38 1
36 35 1
36 40 1
36 36 1
36 35 1
36 36 1
36 40 1
36 35 1
36 37 1
36 40 1
36 34 1
36 43 1
36 34 1
36 33 1
36 36 0.814191
36 40 1
36 36 1
36 30 1
36 36 1
36 35 1
36 27 1
36 33 1
36 24 1
36 33 1
36 40 1
36 32 1
36 38 1
36 35 1
36 35 1
36 39 1
36 28 1
36 28 1
36 42 1
36 36 1
36 46 1
36 33 1
36 35 1
36 38 1
36 34 1
36 38 1
36 33 1
36 32 1
36 38 1
36 32 1
36 40 1
36 36 1
36 37 1
36 42 1
36 45 1
36 37 1
36 35 1
36 34 1
36 44 1
36 35 1
36 37 1
36 36 1
36 39 1
36 39 0.750966
36 36 1
36 38 1
36 36 1
36 41 1
36 40 1
36 32 1
36 28 1
36 39 1
36 35 1
36 37 1
36 37 1
36 37 1
36 32 1
36 34 0.778546
36 30 1
36 37 1
36 44 1
36 36 1
36 41 1
36 39 1
36 35 1
36 33 1
36 31 1
36 40 1
36 45 1
36 35 1
36 32 1
36 38 1
36 33 1
36 47 1
36 37 1
36 40 1
36 38 1
36 41 1
36 38 1
36 38 1
36 32 1
36 35 1
36 32 1
36 36 1
36 43 0.782505
36 43 0.914637
36 38 1
36 34 1
36 31 1
36 34 1
36 37 1
36 43 1
36 36 1
36 39 1
36 38 1
36 32 0.837948
36 35 1
36 29 1
36 34 1
36 32 1
36 33 1
36 36 1
36 36 1
36 40 1
36 34 1
36 39 1
36 31 1
36 37 1
36 32 1
36 35 1
36 35 1
36 36 1
36 37 1
36 38 1
36 37 1
36 37 1
36 39 1
36 36 1
36 39 1
36 30 1
36 37 0.676286
36 38 0.79274
36 30 1
36 46 1
36 39 1
36 43 1
36 34 1
36 39 1
36 36 1
36 44 1
36 47 1
36 39 1
36 31 1
36 33 1
36 40 1
36 37 1
36 46 1
36 36 1
36 32 1
36 35 1
36 47 1
36 40 1
36 37 1
36 34 1
36 39 1
36 38 1
36 36 1
36 31 1
36 42 1
36 32 1
36 40 1
36 38 1
36 35 1
36 44 1
36 37 1
36 32 1
36 32 1
36 39 1
36 27 1
36 35 1
36 36 1
36 30 1
36 42 0.925698
36 37 1
36 38 1
36 37 1
36 48 1
36 34 1
36 41 1
36 30 1
36 32 1
36 36 1
36 34 1
36 41 1
36 39 1
36 40 1
36 38 1
36 35 1
36 38 1
36 38 0.49649
36 28 1
36 36 1
36 31 1
36 26 1
36 29 1
36 27 1
36 31 1
36 38 1
36 35 1
36 34 1
36 32 1
36 30 1
36 32 1
36 38 1
36 35 1
36 42 1
36 35 1
36 37 1
36 36 1
36 33 1
36 39 1
36 36 1
36 38 1
36 39 1
36 35 1
36 40 1
36 39 1
36 38 1
36 36 1
36 34 1
36 38 1
36 34 1
36 43 1
36 46 1
36 37 1
36 41 1
36 38 1
36 34 1
36 43 1
36 32 1
36 31 1
36 35 1
36 29 1
36 38 1
36 35 1
36 34 1
36 37 1
36 32 1
36 38 1
36 25 1
36 40 1
36 36 0.668874
36 38 1
36 41 1
36 38 1
36 36 1
36 38 1
36 32 1
36 40 1
36 38 1
36 37 1
36 31 1
36 38 1
36 36 1
36 32 1
36 37 1
36 40 1
36 37 1
36 36 1
36 39 1
36 37 1
36 41 1
36 34 1
36 42 1
36 34 1
36 30 1
36 41 1
36 37 1
36 37 1
36 41 1
36 31 1
36 39 1
36 39 0.941217
36 34 1
36 46 1
36 39 1
36 43 0.823362
36 35 1
36 39 1
36 39 1
36 37 1
36 36 1
36 39 1
36 38 1
36 34 1
36 39 1
36 44 1
36 34 0.94588
36 35 1
36 32 1
36 31 1
36 33 1
36 33 1
36 36 1
36 33 1
36 36 1
36 42 0.89575
36 39 1
36 38 1
36 35 1
36 36 1
36 39 1
36 34 1
36 45 1
36 44 1
36 36 1
36 34 1
36 46 1
36 41 1
36 37 1
36 31 1
36 34 1
36 38 1
36 27 1
36 33 1
36 37 1
36 35 1
36 39 1
36 39 1
36 26 1
36 36 1
36 33 1
36 36 1
36 37 1
36 41 1
36 41 1
36 39 1
36 31 1
36 38 1
36 36 1
36 31 1
36 35 1
36 36 1
36 33 1
36 29 1
36 40 1
36 38 1
36 37 1
36 44 1
36 31 1
36 33 1
36 32 1
36 33 1
36 41 1
36 36 0.881093
36 34 1
36 42 1
36 38 1
36 35 1
36 30 1
36 33 1
36 30 1
36 35 1
36 41 1
36 36 1
36 31 1
36 40 1
36 42 1
36 35 1
36 29 0.800252
36 33 1
36 26 1
36 42 1
36 37 1
36 39 1
36 37 1
36 31 1
36 43 1
36 35 1
36 35 1
36 44 1
36 32 1
36 38 0.802983
36 38 1
36 27 1
36 36 1
36 37 1
36 40 1
36 29 1
36 36 1
36 35 1
36 42 1
36 30 0.598619
36 36 1
36 31 1
36 29 1
36 42 1
36 35 1
36 33 1
36 35 1
36 32 1
36 36 1
36 40 1
36 35 1
36 45 1
36 33 1
36 33 1
36 37 0.771765
36 31 1
36 33 1
36 41 1
36 35 1
36 40 1
36 32 1
36 42 1
36 29 1
36 39 1
36 39 0.846109
36 30 1
36 44 0.552706
36 33 1
36 41 1
36 36 1
36 35 1
36 36 1
36 36 1
36 30 1
36 36 1
36 31 1
36 40 1
36 32 0.553903
36 32 1
36 39 1
36 42 1
36 34 1
36 38 1
36 36 1
36 38 1
36 40 0.731757
36 32 1
36 40 1
36 41 1
36 35 1
36 36 1
36 41 0.771122
36 39 1
36 37 1
36 38 1
36 37 1
36 35 1
36 41 1
36 39 1
36 39 1
36 30 1
36 44 1
36 38 1
36 37 1
36 36 1
36 30 1
36 38 1
36 31 1
36 33 1
36 40 1
36 41 1
36 39 1
36 35 1
36 30 1
36 38 1
36 34 1
36 43 1
36 35 1
36 32 1
36 33 1
36 30 1
36 41 1
36 40 1
36 38 1
36 41 1
36 42 1
36 38 1
36 37 1
36 33 0.829446
36 34 1
36 39 1
36 38 1
36 33 1
36 37 1
36 37 1
36 35 1
36 33 1
36 31 1
36 45 1
36 36 1
36 34 1
36 33 1
36 37 1
36 35 1
36 34 1
36 38 1
36 39 1
36 45 1
36 27 1
36 34 1
36 38 1
36 37 1
36 36 1
36 40 1
36 37 1
36 40 1
36 37 1
36 41 1
36 36 0.781253
36 37 1
36 31 1
36 37 1
36 33 1
36 29 1
36 39 1
36 33 1
36 44 1
36 38 1
36 43 1
36 36 1
36 38 1
36 38 1
36 33 0.937508
36 32 1
36 30 1
36 37 1
36 37 0.806365
36 39 1
36 37 1
36 38 1
36 35 1
36 39 1
36 34 1
36 37 1
36 37 1
36 33 1
36 44 1
36 41 1
36 32 1
36 38 0.957634
36 31 1
36 29 1
36 39 1
36 37 1
36 30 0.705375
36 35 1
36 41 1
36 44 1
36 34 1
36 31 1
36 36 1
36 31 0.872617
36 36 1
36 33 1
36 34 1
36 39 1
36 38 1
36 47 1
36 38 1
36 27 1
36 33 1
36 35 0.716956
36 35 1
36 38 1
36 37 1
36 35 1
36 41 1
36 32 0.935793
36 36 1
36 30 1
36 35 1
36 42 1
36 35 1
36 32 1
36 35 1
36 33 1
36 43 1
36 34 0.92723
36 34 1
36 33 1
36 37 1
36 32 1
36 45 1
36 27 0.898147
36 28 1
36 29 0.659963
36 45 1
36 39 1
36 32 1
36 31 1
36 37 1
36 44 1
36 31 1
36 36 1
36 35 1
36 39 1
36 41 1
36 30 1
36 33 1
36 31 1
36 34 1
36 39 0.821709
36 38 1
36 34 0.886574
36 36 1
36 39 1
36 44 1
36 36 1
36 33 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 38 1
36 45 1
36 38 1
36 35 1
36 39 1
36 34 1
36 40 1
36 42 1
36 32 1
36 32 1
36 34 1
36 30 1
36 37 1
36 36 1
36 23 1
36 37 1
36 39 1
36 39 1
36 38 1
36 36 1
36 37 1
36 42 1
36 36 1
36 37 1
36 42 1
36 32 1
36 35 1
36 29 1
36 36 1
36 38 1
36 37 1
36 37 1
36 31 1
36 39 1
36 36 1
36 49 1
36 35 1
36 49 1
36 32 1
36 39 1
36 37 1
36 33 1
36 30 1
36 30 0.761914
36 34 1
36 36 1
36 35 1
36 34 1
36 39 0.712499
36 35 1
36 34 0.865768
36 36 1
36 39 1
36 27 1
36 31 1
36 34 0.78611
36 32 1
36 32 1
36 41 1
36 35 1
36 40 1
36 42 1
36 41 1
36 32 1
36 28 1
36 40 1
36 32 1
36 38 1
36 33 1
36 37 1
36 42 1
36 39 1
36 42 1
36 35 1
36 31 1
36 27 1
36 38 1
36 31 1
36 42 0.922368
36 42 1
36 25 1
36 38 1
36 26 1
36 39 1
36 38 0.868304
36 29 1
36 30 1
36 35 1
36 35 1
36 37 1
36 41 1
36 41 1
36 36 1
36 26 1
36 28 1
36 36 1
36 31 1
36 38 1
36 40 1
36 41 1
36 29 1
36 35 0.941892
36 38 1
36 33 1
36 36 1
36 30 1
36 35 1
36 49 1
36 40 1
36 39 1
36 42 1
36 30 1
36 30 1
36 37 1
36 42 1
36 25 1
36 37 1
36 46 1
36 39 1
36 36 1
36 40 1
36 34 1
36 42 1
36 30 1
36 39 1
36 34 1
36 30 1
36 34 1
36 45 1
36 35 1
36 43 1
36 44 1
36 34 1
36 41 1
36 31 1
36 36 0.795651
36 38 1
36 28 1
36 39 1
36 37 1
36 41 1
36 33 1
36 30 1
36 35 1
36 34 1
36 32 1
36 27 1
36 35 1
36 41 1
36 31 1
36 33 1
36 51 1
36 34 1
36 42 1
36 37 1
36 29 1
36 30 1
36 30 1
36 28 1
36 36 1
36 39 1
36 34 1
36 37 1
36 35 1
36 37 1
36 30 1
36 42 1
36 34 1
36 41 1
36 40 1
36 35 1
36 35 1
36 34 1
36 34 1
36 29 1
36 34 1
36 37 1
36 47 1
36 35 1
36 39 1
36 39 1
36 28 0.903006
36 29 1
36 53 1
36 38 1
36 39 1
36 36 1
36 45 1
36 37 1
36 39 1
36 33 1
36 37 1
36 40 1
36 44 1
36 28 1
36 41 1
36 39 1
36 33 0.789178
36 40 1
36 37 1
36 35 1
36 41 1
36 37 1
36 34 1
36 41 1
36 39 1
36 37 1
36 35 1
36 30 1
36 39 1
36 30 1
36 35 1
36 34 1
36 42 1
36 35 1
36 33 1
36 32 1
36 35 1
36 40 1
36 39 1
36 41 1
36 33 1
36 41 1
36 32 1
36 41 1
36 34 1
36 46 1
36 32 1
36 37 1
36 41 1
36 34 1
36 35 1
36 40 1
36 31 1
36 34 1
36 26 1
36 29 1
36 43 1
36 39 0.949351
36 32 1
36 33 1
36 40 1
36 45 1
36 39 1
36 44 1
36 37 1
36 36 1
36 37 1
36 39 1
36 27 1
36 39 1
36 36 1
36 43 1
36 37 1
36 37 1
36 27 1
36 41 1
36 39 1
36 37 1
36 41 1
36 37 1
36 35 1
36 39 1
36 33 1
36 42 1
36 41 0.891231
36 34 1
36 34 1
36 30 1
36 34 1
36 34 1
36 32 1
36 37 1
36 34 1
36 41 1
36 41 1
36 32 1
36 33 1
36 31 1
36 31 1
36 41 1
36 34 1
36 27 1
36 35 1
36 41 0.885886
36 38 1
36 35 1
36 34 0.832767
36 39 0.875146
36 40 1
36 35 1
36 36 1
36 30 1
36 36 1
36 33 1
36 34 1
36 29 1
36 45 1
36 37 1
36 37 0.843679
36 34 1
36 39 1
36 46 1
36 40 1
36 36 1
36 31 1
36 37 1
36 35 1
36 47 1
36 42 1
36 44 1
36 35 1
36 32 1
36 36 1
36 34 1
36 36 1
36 33 1
36 33 1
36 36 1
36 36 1
36 36 1
36 37 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 39 1
36 30 1
36 39 0.921738
36 34 1
36 34 1
36 39 1
36 47 1
36 30 1
36 36 1
36 35 1
36 36 1
36 32 0.916502
36 36 1
36 34 1
36 40 1
36 39 1
36 33 1
36 29 1
36 32 1
36 39 1
36 40 1
36 39 1
36 39 1
36 41 1
36 40 0.854907
36 43 0.925143
36 33 1
36 45 1
36 44 1
36 45 1
36 38 1
36 34 1
36 32 1
36 39 0.918588
36 43 1
36 32 1
36 39 1
36 37 1
36 37 1
36 44 1
36 38 1
36 42 1
36 37 1
36 33 1
36 30 1
36 30 1
36 34 1
36 41 1
36 49 1
36 41 0.916018
36 37 1
36 44 1
36 30 1
36 30 1
36 35 1
36 32 1
36 38 1
36 38 1
36 28 1
36 36 1
36 35 1
36 37 1
36 39 1
36 36 1
36 39 1
36 34 1
36 31 1
36 48 1
36 40 1
36 41 1
36 42 1
36 34 1
36 37 1
36 38 1
36 30 1
36 34 1
36 32 1
36 33 1
36 40 1
36 37 1
36 39 1
36 37 1
36 38 1
36 36 1
36 36 1
36 34 1
36 39 1
36 36 1
36 45 1
36 41 1
36 37 1
36 40 1
36 46 1
36 37 1
36 37 1
36 41 1
36 24 1
36 38 1
36 43 1
36 37 1
36 39 1
36 35 1
36 34 1
36 37 1
36 35 1
36 37 1
36 38 1
36 44 1
36 34 1
36 32 1
36 42 1
36 39 1
36 33 1
36 38 1
36 31 1
36 34 1
36 30 1
36 32 1
36 34 1
36 36 1
36 41 1
36 29 1
36 33 1
36 34 1
36 39 1
36 41 1
36 28 1
36 33 1
36 36 1
36 36 1
36 40 1
36 44 1
36 39 1
36 33 1
36 45 1
36 41 1
36 40 0.939176
36 47 1
36 41 1
36 38 1
36 35 1
36 36 1
36 35 1
36 37 1
36 37 0.446754
36 43 0.590782
36 38 0.765055
36 35 1
36 37 1
36 37 1
36 34 1
36 32 1
36 35 1
36 38 1
36 26 1
36 35 1
36 38 0.748221
36 29 1
36 43 1
36 35 1
36 38 1
36 39 1
36 40 0.949524
36 28 1
36 34 1
36 35 1
36 37 1
36 31 1
36 38 0.9505
36 40 1
36 40 1
36 36 1
36 48 0.973108
36 29 1
36 39 1
36 41 1
36 35 1
36 32 1
36 35 0.879298
36 41 1
36 35 1
36 31 1
36 38 1
36 38 1
36 42 1
36 37 1
36 37 1
36 41 1
36 36 1
36 35 1
36 36 1
36 38 1
36 33 1
36 37 1
36 42 1
36 36 1
36 45 1
36 46 0.955488
36 31 1
36 32 1
36 31 1
36 41 0.760901
36 47 1
36 35 1
36 38 0.818398
36 34 1
36 33 1
36 27 0.907078
36 38 1
36 34 1
36 34 1
36 41 1
36 39 1
36 41 1
36 39 1
36 33 1
36 37 1
36 40 1
36 43 1
36 38 1
36 36 1
36 35 0.768449
36 35 0.841032
36 34 1
36 37 1
36 38 0.97187
36 41 1
36 32 1
36 41 1
36 39 1
36 34 1
36 40 1
36 28 1
36 30 1
36 46 1
36 33 1
36 37 1
36 34 1
36 41 0.646688
36 38 1
36 41 1
36 40 1
36 48 1
36 32 1
36 35 1
36 33 1
36 37 1
36 38 1
36 40 1
36 37 1
36 36 1
36 26 1
36 32 1
36 37 1
36 35 1
36 27 1
36 36 1
36 31 1
36 37 1
36 46 1
36 34 1
36 34 1
36 32 1
36 35 1
36 29 1
36 41 1
36 45 1
36 37 1
36 34 1
36 38 1
36 40 1
36 34 1
36 34 1
36 41 1
36 38 1
36 41 1
36 38 1
36 27 1
36 28 1
36 38 1
36 35 1
36 37 1
36 43 1
36 34 1
36 37 1
36 30 1
36 39 1
36 35 1
36 35 0.780311
36 39 1
36 34 0.789691
36 39 1
36 40 1
36 37 1
36 31 1
36 34 1
36 34 1
36 44 1
36 38 1
36 32 1
36 37 1
36 37 1
36 35 1
36 39 1
36 44 1
36 35 1
36 35 1
36 34 1
36 34 1
36 41 1
36 37 1
36 35 1
36 48 1
36 40 1
36 37 1
36 39 1
36 43 1
36 37 1
36 33 1
36 26 1
36 37 1
36 41 1
36 34 0.781776
36 33 1
36 41 1
36 45 1
36 40 1
36 38 1
36 33 1
36 38 1
36 47 1
36 29 1
36 45 1
36 31 1
36 39 1
36 33 1
36 35 1
36 42 1
36 42 1
36 33 1
36 33 1
36 33 0.963257
36 37 1
36 39 1
36 29 1
36 36 1
36 40 1
36 28 1
36 36 1
36 36 1
36 41 1
36 36 0.827598
36 36 1
36 36 1
36 45 1
36 32 1
36 37 1
36 46 1
36 34 1
36 40 1
36 37 1
36 37 1
36 39 1
36 40 1
36 38 0.956111
36 42 1
36 31 1
36 34 1
36 30 1
36 39 1
36 45 1
36 33 1
36 36 1
36 39 1
36 35 1
36 32 1
36 39 1
36 30 0.724606
36 36 1
36 29 1
36 33 1
36 40 1
36 40 1
36 35 1
36 33 1
36 30 1
36 36 1
36 29 1
36 38 1
36 35 1
36 40 1
36 38 1
36 30 1
36 40 1
36 39 1
36 38 1
36 36 1
36 35 1
36 42 1
36 38 1
36 35 1
36 41 1
36 30 1
36 35 1
36 40 1
36 38 1
36 43 1
36 43 1
36 33 1
36 38 1
36 30 1
36 26 1
36 36 1
36 40 1
36 43 1
36 26 1
36 34 1
36 40 1
36 42 1
36 37 1
36 29 1
36 33 1
36 33 1
36 37 1
36 36 0.9025
36 34 1
36 29 1
36 38 1
36 31 1
36 39 1
36 34 1
36 38 1
36 32 1
36 33 0.767356
36 43 1
36 48 1
36 31 1
36 40 1
36 39 1
36 40 1
36 27 1
36 36 1
36 34 0.84798
36 28 1
36 35 0.628988
36 36 1
36 30 1
36 38 1
36 44 1
36 32 1
36 40 1
36 42 1
36 33 1
36 41 1
36 38 1
36 35 1
36 38 1
36 37 1
36 35 1
36 36 1
36 38 1
36 41 1
36 35 1
36 39 1
36 36 1
36 35 1
36 38 1
36 34 1
36 30 1
36 36 1
36 45 1
36 35 1
36 36 1
36 33 1
36 36 1
36 36 1
36 39 1
36 48 1
36 39 1
36 46 1
36 31 1
36 46 1
36 35 1
36 35 1
36 38 1
36 45 1
36 42 1
36 34 1
36 36 1
36 30 1
36 37 1
36 40 1
36 31 1
36 38 1
36 38 1
36 34 1
36 36 1
36 38 1
36 36 1
36 33 1
36 39 1
36 36 1
36 38 1
36 45 0.935003
36 34 1
36 40 1
36 40 1
36 41 1
36 43 1
36 40 1
36 34 1
36 36 1
36 41 1
36 32 1
36 35 1
36 40 1
36 31 1
36 37 1
36 39 1
36 34 1
36 35 1
36 34 1
36 44 1
36 36 1
36 39 1
36 30 1
36 30 1
36 31 1
36 44 1
36 37 1
36 30 1
36 26 1
36 27 1
36 33 1
36 46 1
36 34 1
36 30 0.860097
36 36 1
36 38 1
36 39 1
36 38 1
36 38 1
36 31 1
36 26 1
36 33 1
36 27 1
36 37 0.942034
36 38 1
36 35 1
36 31 1
36 36 0.813621
36 32 1
36 33 1
36 33 1
36 33 1
36 34 0.865794
36 30 1
36 37 1
36 36 1
36 38 1
36 38 1
36 32 1
36 34 1
36 43 1
36 37 1
36 32 1
36 34 1
36 35 1
36 32 1
36 32 1
36 34 1
36 38 1
36 42 1
36 40 1
36 31 1
36 31 1
36 37 1
36 45 1
36 38 1
36 33 1
36 40 1
36 37 0.948883
36 37 1
36 46 1
36 37 1
36 35 1
36 32 1
36 42 1
36 41 1
36 37 1
36 28 1
36 37 1
36 37 1
36 45 1
36 31 1
36 38 1
36 39 1
36 40 1
36 37 1
36 37 1
36 44 1
36 38 0.864159
36 41 1
36 32 1
36 40 1
36 28 1
36 38 1
36 28 1
36 42 1
36 32 1
36 29 1
36 28 1
36 29 1
36 39 1
36 39 1
36 43 1
36 41 1
36 33 1
36 32 1
36 29 1
36 35 1
36 33 1
36 41 1
36 36 1
36 32 1
36 41 1
36 41 1
36 36 1
36 33 1
36 43 1
36 36 1
36 32 1
36 35 1
36 45 1
36 35 1
36 31 1
36 40 1
36 29 1
36 36 1
36 46 1
36 29 1
36 43 1
36 44 1
36 43 1
36 30 1
36 33 1
36 39 1
36 31 1
36 36 0.795343
36 32 1
36 44 1
36 37 1
36 38 1
36 34 1
36 34 1
36 37 1
36 39 1
36 41 1
36 40 1
36 36 0.857185
36 38 1
36 35 1
36 38 1
36 32 1
36 45 1
36 38 1
36 38 1
36 41 1
36 29 1
36 43 1
36 31 1
36 40 1
36 40 1
36 38 1
36 29 0.907902
36 37 1
36 37 1
36 45 1
36 34 1
36 43 0.973586
36 39 1
36 41 1
36 42 1
36 32 1
36 40 1
36 38 1
36 37 1
36 38 0.855366
36 41 1
36 33 1
36 32 1
36 38 1
36 35 1
36 24 1
36 34 1
36 34 1
36 42 1
36 29 1
36 28 1
36 33 1
36 33 1
36 31 1
36 31 1
36 38 1
36 38 1
36 31 1
36 33 1
36 40 1
36 27 1
36 39 1
36 43 1
36 32 1
36 38 1
36 45 1
36 36 1
36 32 1
36 42 1
36 32 1
36 30 1
36 37 1
36 39 1
36 37 1
36 41 1
36 43 1
36 37 1
36 29 1
36 40 1
36 40 0.927465
36 45 1
36 37 1
36 42 1
36 25 1
36 45 1
36 30 1
36 30 1
36 32 1
36 35 1
36 34 1
36 42 1
36 39 1
36 38 1
36 32 1
36 39 1
36 39 1
36 37 1
36 35 1
36 41 1
36 31 1
36 35 1
36 40 1
36 31 1
36 38 1
36 35 1
36 33 1
36 39 1
36 44 1
36 36 1
36 34 1
36 39 1
36 40 1
36 32 0.916902
36 34 1
36 32 1
36 44 1
36 45 1
36 37 0.827101
36 39 1
36 28 1
36 34 1
36 37 1
36 37 1
36 31 1
36 38 1
36 34 1
36 43 1
36 39 1
36 41 1
36 27 1
36 28 1
36 34 1
36 39 1
36 35 1
36 38 1
36 30 1
36 37 1
36 39 1
36 33 1
36 35 1
36 31 1
36 33 1
36 44 1
36 38 1
36 24 1
36 42 1
36 32 1
36 39 1
36 36 1
36 34 1
36 48 1
36 26 1
36 38 1
36 42 1
36 26 1
36 34 1
36 38 1
36 41 1
36 43 0.838964
36 35 1
36 30 1
36 37 1
36 35 1
36 43 1
36 34 1
36 33 1
36 38 0.975619
36 33 1
36 34 1
36 37 0.845037
36 33 1
36 34 1
36 34 1
36 36 1
36 38 1
36 33 1
36 40 1
36 39 1
36 33 1
36 40 1
36 28 1
36 36 1
36 34 1
36 32 1
36 39 1
36 28 1
36 41 0.863528
36 31 1
36 36 1
36 37 1
36 38 1
36 37 1
36 30 1
36 33 1
36 39 1
36 35 1
36 29 1
36 39 0.767499
36 36 1
36 38 1
36 35 1
36 38 1
36 35 0.807368
36 38 1
36 29 1
36 34 1
36 28 1
36 30 1
36 41 1
36 41 1
36 45 1
36 34 1
36 46 1
36 37 1
36 38 1
36 39 1
36 33 1
36 39 1
36 38 1
36 38 1
36 36 1
36 43 1
36 31 1
36 38 1
36 38 1
36 32 1
36 34 1
36 29 1
36 43 1
36 35 1
36 38 1
36 41 1
36 38 1
36 40 1
36 41 1
36 36 1
36 41 1
36 32 1
36 31 1
36 39 1
36 35 1
36 32 1
36 35 1
36 28 1
36 40 1
36 38 1
36 38 1
36 38 1
36 36 1
36 37 1
36 41 0.885934
36 43 0.83018
36 32 1
36 35 1
36 46 1
36 34 1
36 28 1
36 33 1
36 36 1
36 36 1
36 44 1
36 35 1
36 35 1
36 34 1
36 32 1
36 40 1
36 38 1
36 34 1
36 38 1
36 34 1
36 38 1
36 36 1
36 40 1
