1000 255788
234 354 0.832694
78 118 1
39 59 1
1358 1498 1
194 214 1
390 590 1
1552 1712 1
390 590 1
195 295 1
312 472 1
195 295 1
156 236 1
1552 1712 1
78 118 1
194 214 0.830952
117 177 1
194 214 1
234 354 1
1552 1712 1
1746 1926 0.569503
39 59 1
312 472 1
1164 1284 1
156 236 1
1358 1498 0.824572
78 118 1
194 214 1
776 856 1
388 428 1
195 295 1
195 295 1
194 214 1
117 177 0.932166
273 413 1
388 428 1
312 472 1
776 856 1
388 428 1
388 428 1
1164 1284 1
312 472 1
194 214 1
776 856 1
78 118 1
1358 1498 1
390 590 1
117 177 1
1358 1498 1
39 59 1
582 642 0.733822
234 354 1
582 642 1
970 1070 1
234 354 1
582 642 0.713264
78 118 0.956325
117 177 1
1746 1926 0.905504
351 531 1
351 531 1
1164 1284 1
776 856 0.899074
582 642 1
234 354 0.984486
273 413 1
273 413 1
195 295 1
970 1070 1
1164 1284 0.919409
39 59 1
117 177 1
1358 1498 1
195 295 1
351 531 1
194 214 0.738923
1358 1498 1
1746 1926 1
312 472 1
117 177 1
194 214 1
312 472 1
156 236 0.82998
1552 1712 1
1358 1498 1
390 590 1
194 214 0.930004
156 236 1
388 428 1
1746 1926 1
234 354 1
117 177 1
388 428 1
39 59 1
195 295 1
195 295 1
388 428 1
156 236 1
1746 1926 1
776 856 0.852591
39 59 1
117 177 0.933978
194 214 1
390 590 1
273 413 1
312 472 1
312 472 0.906611
273 413 0.690225
194 214 1
1358 1498 1
195 295 0.705761
1358 1498 0.894884
390 590 1
390 590 1
1552 1712 1
1746 1926 1
970 1070 1
351 531 1
776 856 1
351 531 1
970 1070 1
970 1070 1
351 531 1
312 472 1
1358 1498 1
388 428 1
1746 1926 1
776 856 1
117 177 1
388 428 1
273 413 0.784977
234 354 1
390 590 1
234 354 1
351 531 1
1940 2140 1
1940 2140 0.78104
312 472 1
388 428 0.877554
194 214 1
582 642 0.909737
1552 1712 1
117 177 1
1358 1498 1
195 295 1
351 531 1
388 428 1
194 214 1
117 177 1
117 177 0.690058
312 472 1
1940 2140 1
582 642 0.947879
776 856 1
312 472 1
582 642 0.902286
351 531 1
351 531 0.588147
1358 1498 0.932704
351 531 0.936126
39 59 1
970 1070 1
312 472 0.777039
78 118 0.837621
1940 2140 0.841842
312 472 1
194 214 1
388 428 1
156 236 1
388 428 1
351 531 1
234 354 0.772284
39 59 1
117 177 1
970 1070 1
970 1070 1
776 856 1
312 472 1
1164 1284 0.875153
1746 1926 1
273 413 1
1940 2140 1
776 856 1
582 642 1
78 118 1
78 118 1
194 214 0.949541
234 354 0.615213
117 177 1
273 413 1
390 590 1
273 413 1
117 177 1
312 472 1
117 177 1
351 531 1
1746 1926 0.939837
1164 1284 0.90198
273 413 1
234 354 1
273 413 1
388 428 1
194 214 1
195 295 1
1358 1498 1
1552 1712 0.689468
970 1070 0.887883
39 59 1
388 428 1
273 413 1
390 590 1
390 590 1
1358 1498 1
582 642 1
1358 1498 1
39 59 0.755252
39 59 1
117 177 1
234 354 1
273 413 0.723942
1746 1926 1
194 214 1
195 295 1
1164 1284 1
78 118 0.936116
970 1070 1
390 590 1
273 413 1
390 590 0.856308
970 1070 1
234 354 1
390 590 1
117 177 0.935617
273 413 0.881513
1552 1712 1
1164 1284 0.687324
312 472 1
1940 2140 1
390 590 0.922123
78 118 1
970 1070 1
194 214 1
1940 2140 0.934942
776 856 0.895738
1358 1498 1
351 531 1
117 177 1
78 118 0.669505
39 59 0.907106
273 413 1
273 413 1
117 177 1
194 214 1
970 1070 1
1940 2140 0.649001
234 354 1
1358 1498 1
776 856 1
1746 1926 0.829412
312 472 1
582 642 1
1358 1498 1
1552 1712 1
388 428 1
39 59 1
234 354 0.800435
156 236 1
195 295 1
1164 1284 1
234 354 0.641925
39 59 1
156 236 1
390 590 1
156 236 1
312 472 1
388 428 0.919834
1552 1712 1
1358 1498 1
1746 1926 1
1164 1284 1
1746 1926 1
312 472 1
194 214 0.902327
351 531 1
39 59 1
234 354 1
388 428 1
1746 1926 1
351 531 1
195 295 1
78 118 1
970 1070 1
195 295 1
970 1070 1
194 214 1
1552 1712 1
39 59 1
351 531 1
39 59 1
273 413 1
117 177 1
273 413 1
117 177 1
351 531 0.836569
117 177 1
1552 1712 1
234 354 1
195 295 1
156 236 1
1552 1712 1
970 1070 0.915002
1552 1712 1
117 177 1
312 472 0.754599
312 472 1
156 236 1
156 236 1
78 118 1
195 295 1
1358 1498 1
1940 2140 1
390 590 0.942227
1746 1926 1
1746 1926 1
194 214 0.886826
78 118 1
1552 1712 0.825654
970 1070 1
78 118 1
1358 1498 1
390 590 1
39 59 0.926027
234 354 1
1552 1712 1
273 413 1
156 236 0.828014
273 413 1
1552 1712 1
78 118 0.913552
39 59 1
1358 1498 1
312 472 1
312 472 1
776 856 1
117 177 1
1164 1284 0.860456
117 177 1
582 642 1
78 118 1
1746 1926 1
1164 1284 1
195 295 1
776 856 1
117 177 1
388 428 1
39 59 1
1164 1284 1
970 1070 1
