500 147858
708 828 1
960 1160 1
384 464 1
826 966 1
864 1044 1
960 1160 1
768 928 1
1062 1242 1
864 1044 1
1180 1380 1
944 1104 1
354 414 1
576 696 1
354 414 0.140097
480 580 1
192 232 1
288 348 1
1180 1380 1
1180 1380 1
768 928 1
472 552 1
96 116 1
96 116 1
708 828 1
236 276 1
118 138 0.42029
672 812 1
354 414 1
236 276 1
472 552 1
480 580 0.1
768 928 1
480 580 1
864 1044 1
118 138 1
118 138 1
708 828 1
118 138 1
826 966 1
472 552 1
236 276 0.210145
590 690 1
192 232 1
288 348 1
960 1160 1
354 414 0.140097
672 812 1
768 928 1
864 1044 0.055556
576 696 1
472 552 1
708 828 1
576 696 1
236 276 1
768 928 0.0625
672 812 1
192 232 0.25
768 928 1
864 1044 1
960 1160 0.05
472 552 1
944 1104 1
944 1104 1
864 1044 1
590 690 1
192 232 1
960 1160 1
236 276 1
672 812 1
384 464 1
1180 1380 1
472 552 0.105072
576 696 1
576 696 1
672 812 1
590 690 1
288 348 1
288 348 1
1062 1242 1
672 812 1
826 966 1
590 690 1
96 116 1
354 414 1
1062 1242 1
384 464 0.125
590 690 1
96 116 1
864 1044 1
1062 1242 1
672 812 1
236 276 1
472 552 1
590 690 1
708 828 1
960 1160 0.05
576 696 1
288 348 1
288 348 1
590 690 1
944 1104 1
118 138 1
192 232 1
384 464 1
354 414 1
236 276 1
192 232 0.25
288 348 1
236 276 1
708 828 1
1180 1380 1
480 580 1
288 348 1
192 232 1
354 414 1
1180 1380 1
472 552 1
672 812 1
480 580 1
96 116 1
