5000 1197035
890 1060 1
445 530 1
259 126 0.81939
801 954 1
712 848 1
259 126 1
178 212 1
74 36 1
259 126 1
890 1060 0.927534
623 742 1
296 144 1
185 90 1
623 742 0.849918
623 742 1
890 1060 1
148 72 1
259 126 1
534 636 1
185 90 1
74 36 0.968345
74 36 1
37 18 1
259 126 1
445 530 1
222 108 1
222 108 1
267 318 1
259 126 1
37 18 1
89 106 0.810398
185 90 1
222 108 1
296 144 1
37 18 1
534 636 1
890 1060 1
356 424 1
445 530 0.767202
222 108 0.668264
259 126 1
712 848 1
801 954 0.950308
370 180 1
267 318 1
296 144 1
267 318 1
178 212 1
89 106 1
370 180 1
370 180 1
259 126 1
178 212 1
333 162 1
534 636 1
185 90 1
74 36 1
356 424 1
89 106 0.849382
356 424 0.894719
74 36 1
712 848 1
623 742 0.908021
370 180 1
356 424 1
259 126 0.955971
259 126 1
296 144 1
259 126 1
445 530 1
712 848 1
333 162 1
37 18 1
148 72 1
890 1060 0.93159
89 106 1
356 424 1
534 636 1
185 90 1
267 318 1
623 742 1
89 106 1
333 162 1
356 424 1
185 90 1
623 742 0.723012
148 72 1
370 180 1
890 1060 1
259 126 1
185 90 1
712 848 1
445 530 1
267 318 1
111 54 1
623 742 0.865889
37 18 1
185 90 0.827124
534 636 1
333 162 1
623 742 1
333 162 1
148 72 1
74 36 0.93486
37 18 0.966247
712 848 0.874554
148 72 1
185 90 1
623 742 1
222 108 1
890 1060 1
712 848 0.953706
370 180 1
222 108 1
37 18 1
222 108 1
333 162 1
148 72 1
259 126 1
801 954 1
267 318 0.911337
712 848 0.892203
178 212 1
185 90 1
185 90 0.927069
111 54 1
296 144 1
185 90 1
801 954 1
178 212 1
178 212 1
111 54 0.891159
148 72 0.857148
534 636 1
148 72 1
712 848 0.570055
89 106 1
185 90 1
111 54 1
89 106 0.709991
74 36 1
890 1060 0.922194
890 1060 1
74 36 0.917174
74 36 1
178 212 1
267 318 1
111 54 1
111 54 1
534 636 1
178 212 1
356 424 1
259 126 0.451374
148 72 1
534 636 0.832552
890 1060 1
267 318 1
37 18 0.954591
712 848 1
333 162 0.920898
185 90 1
148 72 1
222 108 1
148 72 1
111 54 1
534 636 0.854916
267 318 1
801 954 0.859307
534 636 0.869687
74 36 1
267 318 1
333 162 1
178 212 1
185 90 1
801 954 1
356 424 1
623 742 1
534 636 1
712 848 1
801 954 1
356 424 1
370 180 0.74549
148 72 1
178 212 1
178 212 1
623 742 1
185 90 1
623 742 0.850782
267 318 1
259 126 1
445 530 1
370 180 0.946519
89 106 1
890 1060 1
356 424 0.856378
801 954 1
623 742 1
370 180 0.885575
333 162 0.917868
37 18 1
712 848 1
259 126 1
178 212 0.923447
370 180 0.767195
178 212 1
37 18 1
222 108 1
111 54 1
222 108 1
712 848 0.754771
296 144 1
296 144 0.876759
148 72 1
296 144 1
370 180 1
89 106 0.933893
74 36 1
148 72 0.77067
267 318 1
185 90 1
148 72 1
333 162 1
37 18 1
534 636 1
37 18 1
445 530 1
890 1060 1
370 180 1
296 144 0.668597
185 90 0.980009
111 54 1
89 106 1
89 106 1
259 126 1
296 144 1
148 72 0.639504
890 1060 1
890 1060 0.827379
890 1060 1
222 108 1
222 108 1
89 106 1
267 318 1
370 180 1
111 54 1
534 636 0.765948
445 530 0.85133
296 144 0.82781
148 72 1
89 106 1
333 162 1
890 1060 0.806744
445 530 1
623 742 1
111 54 1
801 954 1
712 848 1
267 318 0.898591
37 18 1
178 212 0.87455
267 318 1
801 954 1
178 212 1
89 106 1
222 108 1
623 742 1
178 212 1
148 72 1
333 162 1
623 742 1
623 742 1
801 954 1
89 106 1
259 126 0.632323
222 108 0.876001
74 36 1
148 72 1
37 18 1
267 318 1
370 180 0.899181
445 530 0.920657
222 108 0.856588
445 530 1
445 530 1
185 90 1
890 1060 1
296 144 1
534 636 1
296 144 1
356 424 1
111 54 1
89 106 1
623 742 0.749801
178 212 0.864822
111 54 0.795256
259 126 1
111 54 0.839755
111 54 1
178 212 1
89 106 1
296 144 0.860726
356 424 1
178 212 1
37 18 1
445 530 1
623 742 0.985947
801 954 1
534 636 0.764303
623 742 1
178 212 0.837146
801 954 1
222 108 1
801 954 0.656265
222 108 1
712 848 1
534 636 1
890 1060 1
222 108 1
74 36 1
534 636 1
89 106 1
185 90 0.547161
111 54 1
356 424 1
267 318 1
623 742 1
267 318 1
534 636 1
623 742 1
333 162 1
370 180 1
111 54 0.895727
712 848 1
267 318 1
890 1060 1
74 36 1
178 212 1
296 144 1
712 848 1
333 162 1
370 180 1
185 90 1
222 108 1
801 954 1
222 108 1
712 848 1
267 318 1
259 126 1
89 106 1
296 144 1
89 106 1
178 212 0.877721
259 126 1
623 742 1
148 72 1
111 54 1
148 72 0.890007
712 848 0.849335
801 954 0.7854
222 108 1
178 212 0.813542
356 424 1
89 106 1
185 90 1
74 36 1
333 162 1
356 424 1
259 126 0.765727
74 36 1
74 36 1
801 954 1
356 424 1
89 106 1
178 212 1
185 90 0.992433
178 212 1
185 90 0.897121
801 954 1
623 742 1
296 144 1
445 530 1
623 742 0.70863
148 72 1
333 162 1
267 318 1
222 108 1
267 318 0.691025
89 106 0.791001
534 636 1
445 530 0.832184
267 318 1
534 636 1
296 144 1
445 530 1
534 636 1
296 144 1
712 848 0.87409
259 126 1
267 318 1
148 72 0.851196
222 108 1
111 54 1
890 1060 1
89 106 1
178 212 1
296 144 1
267 318 0.907438
370 180 1
89 106 1
801 954 1
356 424 0.903166
333 162 0.867124
148 72 1
74 36 1
445 530 0.842068
296 144 1
185 90 1
185 90 1
185 90 1
89 106 1
712 848 1
148 72 0.871725
178 212 0.715938
74 36 0.641635
37 18 1
356 424 1
267 318 1
178 212 1
74 36 1
801 954 1
222 108 1
890 1060 1
185 90 1
148 72 0.853191
801 954 0.738102
267 318 0.742536
222 108 1
148 72 1
37 18 1
534 636 1
178 212 0.889634
370 180 1
74 36 1
534 636 1
623 742 0.877407
356 424 1
259 126 1
222 108 1
89 106 1
111 54 1
296 144 1
89 106 1
712 848 1
259 126 1
445 530 1
74 36 1
445 530 1
356 424 1
267 318 1
445 530 0.83182
37 18 1
37 18 1
623 742 1
356 424 1
890 1060 1
890 1060 1
111 54 1
37 18 1
801 954 1
178 212 1
333 162 1
185 90 1
111 54 1
111 54 0.709672
37 18 1
89 106 1
445 530 1
178 212 1
185 90 1
185 90 1
178 212 0.915988
890 1060 0.910213
111 54 1
890 1060 1
37 18 1
890 1060 1
370 180 1
445 530 1
445 530 1
356 424 1
890 1060 1
534 636 0.858162
712 848 1
890 1060 1
445 530 1
37 18 1
267 318 1
37 18 1
148 72 1
801 954 1
185 90 0.717858
222 108 1
534 636 1
445 530 1
185 90 0.904881
333 162 1
333 162 1
712 848 0.622315
712 848 0.848757
222 108 1
111 54 1
333 162 1
222 108 1
534 636 0.874753
178 212 1
259 126 0.405914
178 212 1
37 18 1
89 106 1
267 318 1
74 36 1
178 212 1
712 848 1
148 72 1
222 108 1
259 126 1
37 18 1
111 54 0.916458
267 318 1
534 636 1
178 212 1
111 54 1
185 90 1
801 954 1
333 162 1
111 54 1
801 954 1
267 318 1
222 108 1
267 318 1
623 742 0.596498
222 108 1
712 848 0.9164
185 90 0.916704
623 742 1
296 144 1
333 162 1
534 636 1
89 106 1
890 1060 1
111 54 1
148 72 1
890 1060 1
534 636 1
890 1060 1
267 318 1
222 108 1
356 424 1
296 144 0.62484
712 848 1
623 742 1
890 1060 0.801611
801 954 0.639458
185 90 0.767641
296 144 1
37 18 0.924072
74 36 1
801 954 1
37 18 1
111 54 1
296 144 1
74 36 1
267 318 1
111 54 1
623 742 1
801 954 1
534 636 0.611607
333 162 1
222 108 1
37 18 1
89 106 1
185 90 1
74 36 1
37 18 1
111 54 1
445 530 1
74 36 1
890 1060 1
222 108 1
185 90 1
801 954 0.897116
37 18 1
259 126 0.858156
801 954 1
259 126 1
37 18 1
356 424 1
148 72 1
89 106 1
222 108 1
623 742 1
259 126 1
623 742 0.701481
74 36 1
222 108 1
296 144 0.886107
333 162 1
890 1060 1
259 126 1
37 18 1
222 108 1
111 54 1
267 318 1
296 144 1
445 530 1
37 18 1
37 18 1
178 212 1
37 18 0.861764
370 180 1
712 848 0.853557
74 36 1
890 1060 1
623 742 1
37 18 1
333 162 1
111 54 1
801 954 0.72329
74 36 1
89 106 1
111 54 1
712 848 1
801 954 0.939306
890 1060 1
534 636 1
111 54 1
333 162 1
111 54 1
801 954 0.528155
890 1060 1
178 212 1
37 18 1
185 90 0.932256
801 954 0.932401
370 180 1
89 106 0.897528
333 162 0.869743
370 180 0.870285
712 848 0.984912
445 530 1
148 72 1
801 954 1
259 126 1
296 144 1
222 108 1
296 144 1
148 72 1
333 162 1
89 106 1
333 162 0.935153
259 126 1
267 318 1
178 212 0.908141
712 848 1
222 108 0.744708
89 106 1
267 318 1
534 636 1
37 18 1
74 36 1
178 212 1
296 144 0.722625
178 212 1
296 144 1
178 212 0.94486
623 742 1
148 72 1
267 318 1
148 72 1
370 180 1
37 18 1
267 318 0.785808
111 54 1
356 424 1
185 90 1
356 424 1
534 636 1
712 848 0.958014
370 180 1
296 144 0.952917
623 742 1
222 108 0.823956
370 180 0.403066
222 108 1
259 126 1
111 54 0.878985
890 1060 0.716207
178 212 0.82337
74 36 0.899474
89 106 1
37 18 1
89 106 1
333 162 0.655025
890 1060 1
333 162 1
356 424 1
296 144 1
333 162 1
370 180 0.715742
178 212 1
267 318 1
148 72 1
712 848 1
89 106 1
74 36 1
178 212 1
370 180 1
74 36 1
111 54 0.962833
148 72 0.989284
111 54 0.806693
534 636 1
333 162 1
445 530 1
623 742 1
712 848 0.816521
89 106 1
222 108 1
333 162 1
111 54 1
222 108 0.703751
445 530 0.726038
445 530 1
445 530 1
148 72 1
333 162 1
185 90 1
37 18 1
370 180 1
259 126 1
333 162 1
890 1060 0.906363
623 742 1
296 144 1
356 424 1
445 530 1
534 636 1
259 126 1
712 848 1
296 144 1
370 180 1
185 90 1
185 90 0.950312
178 212 0.874799
111 54 1
222 108 1
37 18 1
111 54 1
370 180 1
37 18 1
148 72 1
801 954 1
623 742 1
370 180 1
178 212 0.788007
185 90 1
712 848 1
296 144 1
890 1060 1
370 180 1
185 90 1
148 72 1
445 530 0.70133
712 848 1
89 106 1
74 36 0.992539
267 318 1
445 530 1
623 742 1
74 36 1
74 36 0.831599
148 72 1
37 18 0.868373
712 848 1
370 180 1
623 742 1
623 742 1
222 108 1
333 162 1
890 1060 1
445 530 0.945991
74 36 1
37 18 1
89 106 1
623 742 1
89 106 1
445 530 1
445 530 1
534 636 1
712 848 1
801 954 0.902057
74 36 1
445 530 0.976151
296 144 0.905042
111 54 1
111 54 1
222 108 1
333 162 1
801 954 1
534 636 1
89 106 1
333 162 1
111 54 1
623 742 1
185 90 0.945307
445 530 0.799851
37 18 1
185 90 0.973496
296 144 1
111 54 0.84751
185 90 1
712 848 1
178 212 1
178 212 1
370 180 1
37 18 1
712 848 0.912021
623 742 1
74 36 1
185 90 1
333 162 0.913703
356 424 1
296 144 1
37 18 1
259 126 1
712 848 1
148 72 1
185 90 0.662209
185 90 1
267 318 1
623 742 1
445 530 1
534 636 1
370 180 1
534 636 1
356 424 1
623 742 1
185 90 1
111 54 1
74 36 1
890 1060 1
712 848 1
74 36 1
185 90 0.932388
267 318 1
178 212 1
74 36 1
74 36 1
222 108 1
222 108 1
178 212 1
534 636 1
267 318 1
333 162 1
111 54 1
74 36 1
333 162 1
296 144 1
356 424 1
534 636 0.754552
37 18 1
267 318 1
267 318 0.94848
890 1060 1
356 424 1
259 126 1
37 18 1
333 162 1
178 212 1
296 144 1
333 162 1
185 90 1
111 54 1
267 318 1
267 318 0.630285
37 18 0.889086
534 636 1
185 90 1
185 90 1
185 90 1
37 18 1
534 636 1
370 180 1
623 742 1
623 742 0.957979
74 36 1
267 318 1
267 318 1
111 54 1
259 126 1
534 636 1
178 212 1
890 1060 1
37 18 1
801 954 0.646524
333 162 1
801 954 1
370 180 1
267 318 0.940714
445 530 1
37 18 1
801 954 1
445 530 1
445 530 1
333 162 1
623 742 1
712 848 0.852394
333 162 0.832023
445 530 1
370 180 1
333 162 1
74 36 1
267 318 0.71907
623 742 1
178 212 0.942196
222 108 1
185 90 1
148 72 0.715031
890 1060 1
333 162 1
111 54 0.757492
185 90 1
89 106 1
890 1060 0.764574
623 742 1
356 424 1
445 530 1
445 530 1
534 636 1
185 90 0.703875
89 106 0.740796
148 72 0.733246
37 18 1
148 72 0.724378
267 318 1
178 212 1
222 108 1
370 180 1
178 212 1
370 180 1
623 742 1
333 162 1
37 18 1
185 90 1
623 742 1
445 530 1
333 162 1
111 54 1
37 18 1
370 180 0.959826
356 424 0.705611
333 162 1
534 636 1
74 36 0.887045
333 162 0.880472
89 106 1
37 18 1
74 36 1
89 106 1
259 126 1
259 126 1
712 848 1
259 126 1
178 212 1
89 106 1
534 636 0.955985
623 742 1
89 106 1
185 90 0.882089
178 212 1
534 636 1
222 108 1
890 1060 0.598409
296 144 1
185 90 1
37 18 1
801 954 1
148 72 1
712 848 1
296 144 1
185 90 1
89 106 1
712 848 1
37 18 0.836333
356 424 1
178 212 1
111 54 1
89 106 1
801 954 1
356 424 1
712 848 1
148 72 1
890 1060 1
801 954 1
712 848 1
712 848 1
267 318 1
222 108 1
890 1060 1
148 72 0.655555
370 180 1
445 530 1
222 108 1
623 742 0.739699
623 742 0.906524
534 636 1
623 742 1
623 742 1
259 126 1
890 1060 0.816362
89 106 1
148 72 0.845821
534 636 1
296 144 1
370 180 1
259 126 1
37 18 1
111 54 0.9083
178 212 0.925928
74 36 1
534 636 1
