1000 12260
1900 2100 0.977
1900 2100 0.933
1900 2100 0.819
1900 2100 0.7
1900 2100 0.886
1900 2100 0.919
1900 2100 0.979
1900 2100 0.94
1900 2100 0.98
1900 2100 0.712
1900 2100 0.973
1900 2100 0.951
1900 2100 0.948
1900 2100 0.802
1900 2100 0.991
1900 2100 0.744
1900 2100 0.979
1900 2100 0.988
1900 2100 0.823
1900 2100 0.988
1900 2100 0.793
1900 2100 0.965
1900 2100 0.937
1900 2100 0.859
1900 2100 0.943
1900 2100 0.959
1900 2100 0.884
1900 2100 0.944
1900 2100 0.966
1900 2100 0.931
1900 2100 0.939
1900 2100 0.751
1900 2100 0.885
1900 2100 0.929
1900 2100 0.544
1900 2100 0.943
1900 2100 0.841
1900 2100 0.945
1900 2100 0.759
1900 2100 0.94
1900 2100 0.857
1900 2100 0.872
1900 2100 0.974
1900 2100 0.843
1900 2100 0.877
1900 2100 0.726
1900 2100 0.982
1900 2100 0.72
1900 2100 0.757
1710 1890 0.826
1710 1890 0.734
1710 1890 0.979
1710 1890 0.9
1710 1890 0.859
1710 1890 0.986
1710 1890 0.813
1710 1890 0.971
1710 1890 0.828
1710 1890 0.909
1710 1890 0.79
1710 1890 0.981
1710 1890 0.98
1710 1890 0.669
1710 1890 0.928
1710 1890 0.962
1710 1890 0.944
1710 1890 0.829
1710 1890 0.94
1710 1890 0.586
1710 1890 0.748
1710 1890 0.861
1710 1890 0.863
1710 1890 0.969
1710 1890 0.934
1710 1890 0.85
1710 1890 0.703
1710 1890 0.95
1710 1890 0.931
1710 1890 0.992
1710 1890 0.987
1710 1890 0.988
1710 1890 0.945
1710 1890 0.979
1710 1890 0.894
1710 1890 0.915
1710 1890 0.994
1710 1890 0.888
1710 1890 0.972
1710 1890 0.968
1710 1890 0.999
1520 1680 0.905
1520 1680 0.991
1520 1680 0.859
1520 1680 0.934
1520 1680 0.98
1520 1680 0.885
1520 1680 0.96
1520 1680 0.969
1520 1680 0.949
1520 1680 0.867
1520 1680 0.772
1520 1680 0.989
1520 1680 0.99
1520 1680 0.881
1520 1680 0.954
1520 1680 0.79
1520 1680 0.896
1520 1680 0.998
1520 1680 0.842
1520 1680 0.986
1520 1680 0.948
1520 1680 0.979
1520 1680 0.982
1520 1680 0.767
1520 1680 0.898
1520 1680 0.991
1520 1680 0.96
1520 1680 0.899
1520 1680 0.966
1520 1680 0.937
1520 1680 0.962
1520 1680 0.983
1520 1680 0.964
1520 1680 0.873
1520 1680 0.875
1520 1680 0.927
1520 1680 0.908
1520 1680 0.92
1520 1680 0.732
1520 1680 0.956
1520 1680 0.997
1520 1680 0.962
1520 1680 0.821
1520 1680 0.932
1520 1680 0.9
1520 1680 0.897
1520 1680 0.867
1520 1680 0.938
1520 1680 0.821
1330 1470 0.898
1330 1470 0.819
1330 1470 0.999
1330 1470 0.985
1330 1470 0.992
1330 1470 0.907
1330 1470 0.847
1330 1470 0.961
