5000 1730805
29 229 1
280 480 1
261 461 1
654 954 1
820 1020 1
981 1181 1
153 353 0.738923
646 846 1
895 1095 0.82998
909 1109 0.930004
513 713 1
249 449 1
715 915 0.852591
861 1061 0.933978
604 804 1
313 513 1
695 895 1
650 850 0.906611
992 1192 1
397 597 1
291 491 1
588 888 1
953 1153 1
175 375 1
284 484 1
684 984 0.690225
562 762 1
857 1057 0.705761
54 354 1
309 509 1
801 1001 1
790 990 1
1000 1200 1
62 262 1
111 311 1
95 295 1
475 675 0.894884
261 461 1
13 213 1
731 931 1
419 619 1
621 821 1
880 1080 1
628 828 1
244 444 1
345 545 1
518 718 1
945 1145 1
845 1045 0.784977
142 342 1
894 1194 1
686 886 1
288 588 1
972 1272 0.78104
979 1179 1
709 909 1
383 583 0.877554
93 293 1
905 1105 1
824 1024 1
544 744 1
868 1068 1
910 1110 1
67 267 1
426 726 1
367 567 1
162 462 1
518 718 1
845 1045 1
301 501 1
639 839 0.909737
89 289 1
110 310 1
872 1072 1
81 281 0.690058
678 978 1
584 784 0.947879
932 1132 1
374 574 1
363 563 1
355 555 1
437 637 1
518 718 1
740 940 1
672 972 1
917 1117 1
699 899 1
476 676 1
314 514 1
899 1099 1
746 946 1
45 245 1
462 762 0.902286
388 588 1
344 544 1
898 1098 1
627 827 1
709 909 1
286 486 1
588 888 1
99 299 1
734 934 1
253 453 1
602 802 1
655 855 1
296 496 1
282 582 1
950 1150 1
775 975 1
719 919 1
106 306 0.588147
655 855 0.932704
23 223 1
377 577 1
487 687 1
857 1057 1
610 810 1
173 373 1
200 400 1
134 334 0.936126
483 683 1
829 1029 1
260 460 1
272 472 1
974 1174 1
291 491 1
416 616 1
179 379 1
651 851 1
183 383 1
99 299 0.777039
511 711 1
379 579 0.837621
150 450 0.841842
9 209 1
172 372 0.772284
280 480 0.875153
956 1156 1
149 349 1
141 341 1
297 497 1
723 923 0.949541
724 924 1
749 949 1
275 475 1
809 1009 0.615213
664 864 0.939837
68 268 1
448 648 1
166 366 0.90198
27 227 1
401 601 1
924 1224 0.689468
682 882 1
207 407 1
577 777 1
546 846 1
203 403 1
164 364 1
431 631 1
27 227 1
101 301 1
746 946 1
41 241 0.887883
814 1014 1
663 863 0.755252
242 442 1
705 905 0.723942
881 1081 0.936116
300 600 1
808 1008 1
873 1073 1
334 534 0.856308
759 959 1
707 907 0.935617
61 261 1
14 214 1
973 1173 1
99 299 0.881513
244 444 1
281 481 1
358 558 0.687324
130 330 1
607 807 0.922123
403 603 0.934942
628 828 1
483 683 1
888 1188 1
65 265 1
227 427 1
158 358 1
308 508 1
313 513 1
959 1159 1
873 1073 1
201 401 1
197 397 1
672 972 1
823 1023 1
232 432 1
592 792 1
208 408 1
157 357 1
987 1187 0.895738
6 306 1
587 787 0.669505
79 279 1
759 959 1
336 636 1
925 1125 0.907106
103 303 1
579 779 1
390 690 0.649001
183 383 1
438 738 1
567 767 0.829412
578 778 0.800435
523 723 1
345 545 1
606 906 1
827 1027 1
363 563 1
316 516 1
507 707 1
567 767 1
485 685 1
946 1146 1
167 367 1
335 535 0.641925
897 1097 1
946 1146 1
361 561 0.919834
398 598 1
528 828 1
891 1091 1
908 1108 1
274 474 1
431 631 0.902327
633 833 1
884 1084 1
745 945 0.836569
393 593 1
668 868 1
328 528 1
341 541 1
472 672 1
392 592 0.915002
785 985 1
224 424 1
733 933 1
783 983 1
201 401 1
840 1140 1
963 1163 1
352 552 0.754599
509 709 0.942227
123 323 1
303 503 1
691 891 1
707 907 1
148 348 1
674 874 1
706 906 1
692 892 1
228 528 1
5 205 1
690 990 0.886826
570 870 1
641 841 1
595 795 0.825654
119 319 1
491 691 1
689 889 1
194 394 1
75 275 1
652 852 1
303 503 1
321 521 1
630 930 1
677 877 1
677 877 1
339 539 1
631 831 0.926027
307 507 1
744 1044 1
971 1171 1
9 209 1
769 969 1
239 439 0.828014
990 1290 0.913552
590 790 1
293 493 1
196 396 1
219 419 1
360 660 1
273 473 1
736 936 1
821 1021 1
426 726 1
391 591 1
474 774 1
807 1007 0.860456
707 907 1
539 739 1
121 321 1
150 450 0.734047
186 486 1
941 1141 1
269 469 1
291 491 0.979979
410 610 1
540 840 1
777 977 0.941168
374 574 1
167 367 1
11 211 0.720492
939 1139 1
555 755 1
31 231 1
711 911 0.890734
290 490 1
912 1212 1
90 390 1
774 1074 1
599 799 1
988 1188 1
674 874 1
249 449 1
820 1020 1
114 414 1
875 1075 0.762872
186 486 1
999 1199 1
659 859 1
291 491 1
270 570 1
687 887 1
335 535 1
715 915 1
76 276 1
541 741 1
92 292 1
115 315 0.764873
948 1248 1
244 444 1
844 1044 1
233 433 1
249 449 0.890137
218 418 1
524 724 0.531898
226 426 0.897685
263 463 1
348 648 1
871 1071 1
383 583 1
844 1044 1
93 293 1
766 966 1
418 618 1
546 846 1
335 535 0.863583
98 298 1
693 893 1
259 459 0.897336
383 583 1
424 624 1
129 329 1
915 1115 1
821 1021 1
868 1068 0.871114
212 412 1
634 834 0.932469
433 633 1
374 574 1
737 937 1
903 1103 1
391 591 1
615 815 1
772 972 1
981 1181 1
475 675 1
780 1080 1
907 1107 1
673 873 1
501 701 1
58 258 1
37 237 1
953 1153 0.982624
422 622 1
311 511 1
886 1086 1
942 1242 1
729 929 1
591 791 1
9 209 1
794 994 1
498 798 1
372 672 1
324 624 1
491 691 1
570 870 1
277 477 0.96502
807 1007 1
726 1026 1
632 832 1
767 967 0.830689
380 580 1
292 492 1
24 324 1
790 990 1
120 420 1
167 367 1
168 468 1
565 765 1
184 384 1
165 365 1
254 454 1
169 369 1
949 1149 1
356 556 1
923 1123 1
865 1065 1
512 712 1
924 1224 0.949362
234 534 0.900887
72 372 1
870 1170 0.631691
176 376 1
648 948 1
121 321 1
636 936 1
148 348 1
990 1290 1
826 1026 1
851 1051 1
863 1063 0.75618
370 570 0.814256
313 513 1
805 1005 1
26 226 1
633 833 1
769 969 1
669 869 1
8 208 0.961909
552 852 1
438 738 1
531 731 0.981223
283 483 1
669 869 1
596 796 0.89448
853 1053 1
29 229 1
34 234 1
619 819 1
919 1119 1
284 484 0.957639
730 930 1
733 933 1
363 563 1
443 643 1
746 946 1
366 666 1
793 993 1
31 231 1
913 1113 0.819569
403 603 1
704 904 0.846356
439 639 1
967 1167 1
627 827 1
106 306 0.820131
627 827 1
113 313 1
864 1164 1
684 984 0.778114
150 450 1
963 1163 1
990 1290 0.717476
898 1098 0.874361
964 1164 1
300 600 1
11 211 1
695 895 1
660 960 1
117 317 0.769466
749 949 1
355 555 0.728055
806 1006 1
409 609 1
550 750 1
538 738 1
605 805 0.736737
214 414 1
755 955 1
419 619 1
453 653 1
867 1067 0.895175
264 564 1
798 1098 1
709 909 0.87305
527 727 0.933547
741 941 1
493 693 1
422 622 1
888 1188 1
532 732 1
83 283 0.708757
51 251 1
121 321 1
303 503 1
511 711 1
871 1071 1
561 761 1
974 1174 1
721 921 1
89 289 1
435 635 1
711 911 1
276 576 1
34 234 1
464 664 0.770168
28 228 1
50 250 1
452 652 1
342 642 1
504 804 0.781016
283 483 1
333 533 0.81939
612 912 0.927534
857 1057 1
541 741 1
394 594 1
899 1099 1
263 463 1
380 580 1
772 972 1
702 1002 1
51 251 1
491 691 1
357 557 1
754 954 0.849918
241 441 1
753 953 1
475 675 0.968345
318 618 1
158 358 1
677 877 1
12 312 1
740 940 0.810398
97 297 1
194 394 1
432 732 1
574 774 0.767202
629 829 1
259 459 0.668264
50 250 1
657 857 0.950308
741 941 0.849382
639 839 1
494 694 0.894719
588 888 1
687 887 1
966 1266 1
300 600 1
953 1153 1
577 777 1
697 897 1
331 531 1
563 763 1
695 895 1
197 397 1
150 450 1
614 814 1
26 226 1
432 732 0.908021
682 882 1
898 1098 0.955971
369 569 1
962 1162 1
357 557 1
544 744 1
460 660 1
197 397 0.93159
976 1176 1
418 618 0.723012
755 955 0.865889
293 493 1
430 630 1
511 711 1
595 795 0.827124
305 505 1
930 1230 1
924 1224 1
904 1104 0.93486
47 247 1
284 484 1
19 219 1
884 1084 1
155 355 1
508 708 1
63 263 1
526 726 1
968 1168 1
149 349 0.966247
222 522 0.874554
11 211 1
604 804 1
27 227 1
205 405 1
657 857 1
112 312 0.953706
813 1013 1
767 967 0.911337
990 1290 0.892203
270 570 0.927069
251 451 1
750 1050 1
997 1197 1
81 281 0.891159
312 612 1
224 424 0.857148
712 912 1
231 431 1
920 1120 1
762 1062 1
758 958 1
290 490 1
699 899 1
336 636 1
630 930 1
786 1086 1
200 400 1
259 459 1
394 594 1
484 684 1
18 318 1
576 876 1
485 685 0.570055
606 906 0.709991
70 270 0.922194
391 591 1
453 653 1
432 732 1
322 522 1
593 793 1
169 369 1
931 1131 0.917174
752 952 1
617 817 1
290 490 1
181 381 1
160 360 0.451374
196 396 1
230 430 1
403 603 1
177 377 1
96 396 1
360 660 1
462 762 0.832552
344 544 1
608 808 1
265 465 1
574 774 1
70 270 1
997 1197 1
962 1162 1
89 289 0.954591
861 1061 0.920898
206 406 0.854916
855 1055 1
52 252 1
883 1083 1
665 865 1
500 700 1
240 540 1
438 738 1
887 1087 0.859307
563 763 0.869687
790 990 1
158 358 1
371 571 1
292 492 0.74549
51 251 0.850782
782 982 0.946519
875 1075 1
115 315 1
884 1084 1
731 931 1
917 1117 1
958 1158 0.856378
2 202 1
922 1122 1
691 891 1
252 552 1
223 423 0.885575
814 1014 1
975 1175 1
766 966 0.917868
399 599 1
351 551 0.923447
815 1015 1
336 636 1
696 996 1
859 1059 1
25 225 1
233 433 0.767195
793 993 1
752 952 1
519 719 1
766 966 1
598 798 1
223 423 1
12 312 1
58 258 1
290 490 1
619 819 1
45 245 1
201 401 1
482 682 1
663 863 0.754771
873 1073 1
768 1068 0.876759
344 544 0.933893
227 427 0.77067
265 465 1
647 847 1
22 222 1
207 407 1
56 256 1
478 678 0.668597
414 714 1
638 838 1
803 1003 1
18 318 1
952 1152 1
372 672 0.980009
249 449 0.639504
465 665 1
244 444 1
664 864 1
75 275 0.827379
609 809 1
387 587 1
810 1110 1
317 517 1
949 1149 1
433 633 1
109 309 1
619 819 0.765948
167 367 0.85133
438 738 1
758 958 1
892 1092 1
182 382 1
440 640 1
770 970 1
50 250 1
234 534 0.82781
673 873 1
12 312 1
40 240 1
138 438 1
711 911 1
364 564 1
34 234 1
668 868 1
230 430 0.806744
472 672 1
503 703 1
709 909 1
440 640 1
286 486 1
594 894 1
868 1068 1
997 1197 1
959 1159 1
468 768 0.898591
779 979 1
138 438 1
158 358 1
99 299 1
989 1189 1
854 1054 1
759 959 1
70 270 0.87455
481 681 1
200 400 1
88 288 1
303 503 1
685 885 0.632323
746 946 1
674 874 1
751 951 1
243 443 0.876001
784 984 0.899181
448 648 1
996 1296 1
566 766 1
281 481 1
662 862 1
749 949 1
525 725 1
708 1008 1
794 994 1
748 948 1
471 671 0.920657
684 984 0.856588
807 1007 1
899 1099 1
549 749 1
629 829 1
29 229 0.749801
551 751 1
452 652 1
860 1060 1
497 697 1
768 1068 1
47 247 1
905 1105 1
251 451 1
854 1054 1
816 1116 1
624 924 1
874 1074 1
445 645 1
743 943 1
659 859 0.864822
217 417 1
225 425 0.795256
249 449 0.839755
409 609 0.860726
414 714 1
586 786 1
826 1026 1
538 738 1
453 653 0.985947
169 369 1
267 467 1
177 377 1
64 264 1
505 705 1
772 972 1
816 1116 1
282 582 0.764303
534 834 1
122 322 1
918 1218 1
974 1174 1
320 520 1
370 570 1
524 724 1
644 844 1
785 985 1
163 363 1
75 275 0.837146
349 549 1
74 274 1
720 1020 1
351 551 1
969 1169 1
402 702 1
163 363 1
646 846 1
832 1032 1
478 678 1
347 547 1
185 385 1
437 637 1
393 593 1
758 958 0.656265
458 658 1
820 1020 1
605 805 1
79 279 1
276 576 0.547161
493 693 1
248 448 1
224 424 1
406 606 1
421 621 1
312 612 1
785 985 1
887 1087 1
356 556 1
287 487 1
879 1079 1
491 691 1
497 697 1
703 903 0.895727
909 1109 1
116 316 1
88 288 1
301 501 1
534 834 1
81 281 1
340 540 0.877721
426 726 1
72 372 0.890007
418 618 1
92 292 1
13 213 0.849335
994 1194 1
297 497 1
193 393 0.7854
985 1185 1
262 462 1
434 634 1
718 918 1
997 1197 1
719 919 0.813542
563 763 1
446 646 1
759 959 1
483 683 1
188 388 1
722 922 0.765727
863 1063 1
130 330 1
520 720 1
256 456 1
354 654 1
734 934 1
330 630 1
316 516 1
308 508 0.992433
840 1140 1
208 408 1
762 1062 0.897121
364 564 1
640 840 1
59 259 0.70863
929 1129 1
555 755 1
181 381 1
852 1152 1
665 865 1
437 637 1
521 721 1
120 420 0.691025
37 237 1
453 653 1
718 918 0.791001
133 333 1
274 474 1
965 1165 1
250 450 1
626 826 1
245 445 1
315 515 1
358 558 1
538 738 1
713 913 1
661 861 0.832184
419 619 1
505 705 0.87409
54 354 1
894 1194 1
211 411 1
141 341 1
890 1090 0.851196
661 861 1
134 334 0.907438
909 1109 0.903166
596 796 0.867124
53 253 0.842068
809 1009 1
141 341 1
795 995 0.871725
511 711 1
272 472 1
640 840 1
547 747 0.715938
649 849 1
853 1053 0.641635
140 340 1
63 263 1
770 970 1
886 1086 0.853191
785 985 1
615 815 1
171 371 1
962 1162 1
402 702 1
508 708 1
479 679 0.738102
252 552 1
865 1065 1
159 359 1
659 859 1
782 982 1
782 982 1
797 997 0.742536
990 1290 0.889634
415 615 1
409 609 0.877407
165 365 1
689 889 1
621 821 1
299 499 1
431 631 1
944 1144 1
515 715 1
337 537 1
670 870 1
415 615 1
980 1180 1
760 960 0.83182
31 231 0.709672
582 882 0.915988
469 669 1
513 713 1
559 759 1
85 285 1
382 582 1
94 294 1
273 473 1
63 263 1
761 961 1
315 515 1
61 261 1
635 835 1
857 1057 1
509 709 1
113 313 1
54 354 1
92 292 0.910213
30 330 1
220 420 1
657 857 1
617 817 1
334 534 0.858162
69 269 1
993 1193 1
578 778 1
595 795 1
32 232 0.717858
849 1049 1
147 347 0.904881
570 870 1
536 736 1
561 761 1
664 864 1
659 859 1
926 1126 1
506 706 0.622315
258 558 1
656 856 1
264 564 1
751 951 1
154 354 1
301 501 1
802 1002 0.848757
798 1098 0.874753
740 940 1
817 1017 1
576 876 0.405914
580 780 1
629 829 0.916458
524 724 1
321 521 1
980 1180 1
613 813 0.596498
270 570 1
309 509 1
272 472 0.9164
606 906 0.916704
582 882 0.62484
592 792 1
278 478 1
938 1138 1
240 540 1
436 636 1
419 619 1
696 996 1
829 1029 1
10 210 1
899 1099 1
335 535 1
358 558 1
921 1121 1
775 975 1
728 928 1
609 809 1
861 1061 1
548 748 1
184 384 1
586 786 1
537 737 1
226 426 1
131 331 1
435 635 1
620 820 1
786 1086 1
306 606 1
908 1108 1
208 408 0.801611
215 415 1
421 621 1
722 922 1
341 541 1
197 397 1
321 521 1
612 912 0.639458
234 534 1
373 573 1
235 435 0.767641
656 856 0.924072
276 576 1
230 430 1
443 643 1
402 702 0.611607
621 821 1
413 613 0.897116
426 726 1
990 1290 1
70 270 1
454 654 1
283 483 1
848 1048 0.858156
868 1068 1
391 591 1
389 589 1
467 667 1
390 690 1
603 803 1
62 262 1
902 1102 1
612 912 0.701481
845 1045 1
545 745 1
264 564 1
617 817 1
768 1068 0.886107
1 201 1
268 468 1
722 922 1
526 726 1
555 755 1
381 581 1
397 597 0.861764
965 1165 0.853557
695 895 0.72329
971 1171 0.939306
170 370 1
874 1074 1
719 919 1
892 1092 1
677 877 1
442 642 1
399 599 1
172 372 0.528155
353 553 1
652 852 1
435 635 1
284 484 1
926 1126 1
568 768 1
107 307 1
54 354 1
819 1019 0.932256
706 906 1
289 489 1
278 478 1
676 876 1
223 423 0.932401
552 852 1
26 226 1
604 804 0.897528
349 549 1
887 1087 1
995 1195 0.869743
852 1152 1
191 391 1
476 676 1
106 306 0.870285
330 630 1
791 991 1
753 953 1
507 707 1
322 522 1
482 682 1
338 538 1
364 564 0.984912
880 1080 0.935153
47 247 1
356 556 1
942 1242 1
195 395 1
543 743 1
487 687 1
507 707 0.908141
956 1156 1
406 606 0.744708
541 741 1
406 606 0.722625
716 916 1
888 1188 1
600 900 1
445 645 1
497 697 1
780 1080 1
751 951 1
242 442 1
440 640 0.94486
380 580 1
457 657 1
877 1077 1
484 684 1
403 603 1
343 543 1
27 227 0.785808
685 885 1
245 445 1
46 246 0.958014
274 474 1
194 394 1
393 593 1
139 339 1
162 462 1
863 1063 1
746 946 1
140 340 1
804 1104 0.952917
351 551 1
129 329 1
333 533 1
270 570 1
394 594 1
420 720 1
720 1020 1
85 285 1
247 447 1
986 1186 1
139 339 1
586 786 1
763 963 0.823956
580 780 1
286 486 1
141 341 1
280 480 1
989 1189 1
594 894 1
516 816 0.403066
935 1135 1
907 1107 1
906 1206 1
372 672 1
557 757 1
339 539 1
893 1093 1
398 598 0.878985
873 1073 1
96 396 0.716207
977 1177 1
27 227 1
388 588 1
355 555 1
561 761 1
808 1008 0.82337
23 223 1
652 852 1
200 400 1
195 395 1
704 904 1
231 431 1
667 867 1
795 995 0.899474
556 756 0.655025
520 720 1
611 811 1
835 1035 1
942 1242 1
583 783 1
720 1020 0.715742
695 895 1
494 694 1
692 892 1
14 214 1
28 228 1
147 347 1
500 700 1
931 1131 1
532 732 1
537 737 0.962833
16 216 1
422 622 1
728 928 1
163 363 1
85 285 0.989284
617 817 1
211 411 0.806693
498 798 0.816521
294 594 1
360 660 0.703751
493 693 0.726038
450 750 1
820 1020 1
288 588 1
381 581 1
236 436 1
862 1062 1
592 792 1
309 509 1
270 570 1
520 720 1
602 802 1
282 582 1
428 628 1
200 400 1
954 1254 0.906363
265 465 0.950312
834 1134 1
99 299 1
117 317 0.874799
59 259 1
352 552 1
204 504 1
435 635 1
721 921 0.788007
756 1056 1
141 341 1
638 838 1
967 1167 1
378 678 0.70133
372 672 1
544 744 1
629 829 1
511 711 1
135 335 1
616 816 1
657 857 0.992539
577 777 1
431 631 0.831599
157 357 1
989 1189 0.868373
128 328 1
680 880 1
729 929 0.945991
959 1159 1
568 768 1
719 919 0.902057
838 1038 0.976151
211 411 1
348 648 1
226 426 1
60 360 1
11 211 1
908 1108 1
363 563 1
465 665 1
311 511 1
415 615 1
981 1181 1
367 567 0.905042
741 941 1
641 841 1
45 245 0.945307
617 817 1
545 745 0.799851
910 1110 0.973496
762 1062 0.84751
765 965 1
701 901 1
324 624 1
108 408 1
339 539 1
346 546 1
85 285 0.912021
104 304 1
459 659 0.913703
237 437 1
538 738 1
730 930 1
19 219 1
978 1278 0.662209
584 784 0.932388
1000 1200 1
455 655 0.754552
620 820 1
478 678 1
446 646 1
590 790 0.94848
555 755 1
597 797 1
652 852 0.630285
115 315 1
883 1083 1
990 1290 1
809 1009 1
17 217 1
707 907 1
439 639 1
347 547 1
494 694 0.889086
243 443 1
990 1290 1
468 768 1
56 256 1
676 876 1
555 755 1
222 522 1
962 1162 1
836 1036 0.957979
650 850 1
151 351 1
247 447 1
47 247 1
646 846 1
598 798 1
581 781 1
470 670 1
511 711 1
155 355 1
172 372 1
659 859 1
85 285 0.646524
538 738 0.940714
916 1116 0.852394
138 438 1
25 225 1
256 456 1
842 1042 0.832023
642 942 1
506 706 0.71907
844 1044 0.942196
978 1278 1
97 297 0.715031
398 598 0.757492
151 351 1
462 762 1
843 1043 1
28 228 1
244 444 0.764574
949 1149 1
140 340 1
400 600 1
800 1000 1
212 412 1
208 408 1
983 1183 1
946 1146 1
584 784 1
577 777 1
38 238 1
771 971 1
594 894 1
777 977 1
502 702 1
495 695 1
601 801 1
979 1179 1
379 579 1
394 594 1
778 978 1
102 402 1
728 928 1
956 1156 1
379 579 1
225 425 0.703875
252 552 1
381 581 1
123 323 1
992 1192 1
383 583 1
504 804 1
380 580 1
749 949 0.740796
597 797 0.733246
36 336 0.724378
169 369 1
183 383 1
489 689 1
277 477 1
903 1103 0.959826
366 666 1
291 491 1
127 327 1
847 1047 0.705611
820 1020 0.887045
498 798 0.880472
67 267 1
722 922 1
485 685 1
114 414 0.955985
584 784 0.882089
899 1099 1
911 1111 1
487 687 0.598409
851 1051 0.836333
729 929 1
106 306 1
559 759 0.655555
158 358 0.739699
729 929 1
409 609 0.906524
940 1140 1
380 580 1
727 927 1
647 847 0.816362
623 823 0.845821
282 582 0.9083
414 714 0.925928
330 630 1
934 1134 1
648 948 1
803 1003 0.905704
331 531 1
638 838 0.736455
550 750 1
213 413 0.798011
484 684 1
896 1096 0.840716
799 999 0.931476
919 1119 0.957402
912 1212 1
336 636 1
32 232 1
180 480 1
765 965 1
817 1017 1
81 281 1
786 1086 1
805 1005 0.925909
322 522 0.971902
306 606 1
391 591 1
8 208 0.717568
603 803 1
815 1015 1
559 759 0.860494
746 946 1
448 648 1
741 941 1
683 883 0.927007
795 995 1
884 1084 1
666 966 1
850 1050 1
786 1086 1
23 223 1
424 624 1
147 347 1
889 1089 1
352 552 1
569 769 1
553 753 1
580 780 1
763 963 1
204 504 1
765 965 1
961 1161 1
132 432 1
