1000 100000
200 223 1
200 170 1
200 168 1
200 174 1
200 208 1
200 235 1
200 200 1
200 225 1
200 191 1
200 218 1
200 174 1
200 206 1
200 199 0.574991
200 195 1
200 184 1
200 205 0.988
200 181 0.967611
200 226 1
200 177 0.749892
200 188 1
200 176 1
200 221 1
200 189 1
200 229 0.804398
200 229 1
200 216 1
200 226 1
200 195 1
200 212 1
200 169 1
200 206 1
200 153 1
200 191 1
200 241 0.964681
200 231 0.840296
200 181 1
200 232 1
200 199 1
200 255 1
200 138 1
200 181 1
200 230 1
200 194 1
200 163 1
200 211 0.94571
200 198 0.745089
200 196 1
200 169 1
200 226 0.485596
200 200 1
200 200 1
200 240 1
200 227 1
200 166 1
200 227 1
200 167 1
200 196 1
200 201 1
200 189 1
200 212 1
200 176 1
200 178 1
200 228 1
200 218 1
200 239 1
200 203 1
200 222 1
200 173 1
200 265 1
200 209 1
200 213 1
200 191 1
200 230 1
200 217 1
200 219 1
200 220 1
200 213 0.825982
200 205 0.910641
200 185 0.965593
200 229 1
200 198 1
200 236 0.904014
200 197 0.915733
200 202 1
200 205 0.916387
200 211 1
200 222 1
200 205 1
200 186 1
200 160 1
200 189 1
200 228 0.816939
200 213 0.897145
200 183 1
200 220 0.904834
200 159 1
200 249 1
200 212 1
200 182 1
200 198 1
200 204 1
200 207 1
200 207 1
200 186 1
200 183 0.880008
200 218 1
200 150 1
200 200 0.949684
200 217 1
200 247 1
200 197 1
200 193 1
200 219 1
200 220 0.515328
200 198 1
200 167 0.770639
200 177 1
200 190 0.833118
200 163 1
200 194 1
200 219 1
200 165 1
200 159 1
200 214 1
200 188 0.65248
200 212 1
200 170 1
200 237 1
200 203 1
200 241 1
200 197 1
200 173 1
200 219 1
200 187 1
200 199 1
200 220 1
200 204 1
200 211 1
200 174 0.872876
200 199 1
200 209 1
200 171 1
200 203 0.908098
200 207 1
200 200 1
200 190 1
200 197 1
200 220 1
200 224 0.679603
200 214 0.961458
200 214 1
200 205 1
200 196 0.860287
200 200 1
200 174 0.697925
200 250 1
200 207 0.844154
200 189 1
200 202 1
200 161 1
200 156 1
200 221 1
200 201 1
200 218 1
200 210 1
200 244 1
200 219 0.78229
200 218 1
200 248 1
200 226 1
200 209 0.821012
200 179 0.715884
200 217 1
200 181 1
200 183 1
200 184 1
200 242 1
200 148 1
200 233 1
200 156 1
200 203 1
200 232 1
200 250 1
200 200 1
200 175 1
200 212 1
200 197 1
200 235 1
200 189 1
200 205 1
200 215 1
200 184 0.725019
200 215 1
200 186 1
200 207 1
200 217 1
200 204 0.521012
200 185 1
200 228 0.629042
200 238 1
200 207 1
200 248 1
200 191 1
200 231 0.8676
200 201 1
200 219 1
200 213 1
200 188 1
200 201 0.943882
200 184 1
200 196 0.721605
200 197 1
200 206 1
200 192 1
200 182 1
200 183 1
200 200 1
200 219 1
200 242 1
200 167 0.937352
200 187 1
200 212 1
200 219 1
200 200 1
200 180 1
200 176 1
200 190 1
200 222 1
200 161 1
200 191 1
200 244 1
200 186 0.785034
200 244 1
200 166 1
200 181 1
200 205 1
200 206 1
200 228 1
200 229 1
200 222 1
200 153 1
200 196 1
200 178 1
200 216 0.744391
200 233 1
200 205 1
200 211 0.883025
200 192 1
200 221 1
200 197 1
200 195 1
200 199 1
200 220 1
200 190 1
200 201 0.786488
200 218 1
200 189 1
200 235 1
200 185 1
200 181 1
200 198 0.934763
200 221 1
200 198 1
200 164 1
200 200 0.918223
200 194 1
200 150 1
200 184 0.517733
200 129 1
200 182 1
200 221 1
200 178 0.928981
200 208 0.723208
200 193 1
200 191 1
200 213 1
200 154 1
200 152 1
200 231 0.821981
200 196 0.974897
200 253 1
200 181 0.753278
200 190 1
200 208 1
200 184 1
200 211 1
200 182 1
200 178 1
200 210 1
200 177 1
200 221 1
200 197 1
200 205 1
200 229 1
200 247 0.991877
200 201 1
200 190 0.868867
200 186 1
200 243 1
200 190 1
200 205 0.941575
200 198 0.627161
200 216 1
200 217 0.878638
200 197 1
200 207 0.896595
200 197 1
200 227 1
200 218 1
200 176 1
200 153 0.937596
200 215 1
200 194 1
200 201 1
200 204 1
200 201 0.936674
200 178 0.962116
200 184 1
200 164 1
200 201 1
200 242 1
200 199 1
200 228 1
200 217 0.981679
200 195 1
200 181 1
200 171 1
200 219 1
200 249 0.836486
200 193 1
200 174 1
200 210 1
200 179 1
200 261 1
200 205 1
200 221 0.843407
200 210 0.822953
200 225 1
200 209 1
200 211 1
200 178 1
200 190 0.930119
200 175 1
200 198 1
200 235 0.607835
200 235 1
200 208 1
200 185 1
200 169 0.903327
200 187 1
200 206 1
200 235 1
200 197 1
200 216 1
200 211 1
200 176 1
200 195 1
200 157 1
200 187 1
200 173 1
200 180 1
200 195 1
200 196 1
200 217 0.792393
200 189 1
200 212 1
200 168 0.850781
200 202 1
200 176 1
200 192 1
200 190 1
200 199 1
200 205 0.675853
200 209 0.93587
200 206 1
200 206 0.852589
200 217 0.823644
200 197 1
200 212 1
200 162 1
200 205 1
200 207 1
200 162 0.840343
200 256 0.872099
200 213 0.814405
200 239 0.913508
200 186 1
200 216 0.5969
200 196 1
200 242 1
200 257 1
200 216 1
200 168 1
200 182 0.901287
200 222 1
200 205 1
200 253 1
200 200 0.869581
200 176 1
200 191 0.814263
200 261 0.913431
200 220 1
200 206 1
200 189 1
200 213 0.857221
200 211 1
200 198 1
200 171 1
200 232 1
200 175 1
200 219 1
200 207 1
200 195 1
200 242 1
200 201 1
200 175 1
200 173 0.836002
200 216 0.710608
200 148 1
200 191 1
200 195 1
200 167 0.813896
200 229 1
200 202 1
200 208 1
200 201 0.719886
200 264 1
200 184 1
200 224 1
200 165 1
200 177 1
200 196 0.693787
200 185 1
200 226 1
200 216 0.757956
200 219 1
200 210 1
200 192 1
200 208 1
200 209 1
200 151 0.866394
200 198 0.968672
200 167 1
200 144 1
200 159 0.632971
200 148 1
200 172 1
200 208 1
200 190 1
200 188 1
200 178 1
200 162 1
200 175 1
200 211 1
200 190 1
200 230 1
200 192 0.705806
200 201 0.879713
200 199 1
200 181 1
200 216 1
200 195 1
200 211 1
200 213 1
200 192 1
200 218 0.777321
200 214 1
200 211 1
200 197 1
200 186 1
200 209 1
200 189 0.756358
200 239 0.818006
200 251 1
200 201 1
200 225 0.912307
200 207 1
200 189 1
200 235 1
200 176 1
200 168 0.665747
200 194 1
200 157 1
200 208 0.876065
200 194 1
200 187 1
200 205 0.877849
200 178 1
200 207 1
200 137 1
200 219 1
200 197 1
200 208 0.65667
200 224 1
200 208 1
200 197 1
200 209 1
200 177 1
200 219 1
200 209 1
200 204 1
200 169 1
200 207 0.831407
200 200 0.882652
200 177 1
200 201 1
200 219 1
200 201 1
200 196 1
200 213 1
200 203 1
200 226 1
200 186 1
200 231 1
200 186 1
200 163 1
200 227 1
200 206 1
200 203 1
200 227 1
200 168 1
200 214 1
200 217 1
200 186 1
200 255 1
200 212 1
200 239 1
200 191 1
200 212 1
200 216 1
200 204 1
200 196 1
200 215 0.917639
200 206 1
200 185 0.880046
200 215 1
200 239 1
200 184 1
200 192 1
200 178 0.808272
200 170 1
200 179 1
200 181 0.733545
200 197 1
200 182 0.748915
200 196 1
200 233 0.582775
200 214 1
200 207 0.538162
200 193 1
200 196 0.852584
200 213 1
200 188 1
200 247 0.74361
200 242 1
200 196 1
200 185 1
200 255 1
200 224 1
200 205 0.730324
200 171 1
200 188 1
200 207 1
200 149 1
200 180 0.904638
200 204 1
200 192 1
200 213 1
200 212 1
200 145 1
200 196 1
200 182 0.751037
200 197 1
200 203 1
200 224 1
200 227 1
200 216 1
200 172 1
200 207 1
200 196 1
200 171 1
200 190 0.955537
200 199 1
200 178 1
200 161 1
200 219 1
200 207 1
200 203 1
200 245 1
200 171 1
200 181 1
200 177 0.882792
200 184 0.728496
200 225 1
200 197 1
200 189 0.846418
200 233 0.849956
200 206 1
200 191 1
200 166 1
200 184 1
200 166 1
200 194 1
200 228 1
200 198 1
200 171 1
200 218 1
200 232 1
200 191 1
200 160 1
200 180 1
200 140 1
200 230 1
200 205 1
200 213 0.910056
200 206 0.921793
200 172 1
200 235 0.85738
200 190 1
200 191 1
200 240 1
200 175 1
200 207 0.864348
200 211 1
200 149 1
200 196 1
200 201 1
200 220 0.893996
200 157 1
200 196 1
200 193 0.914812
200 232 0.764703
200 162 0.960965
200 199 1
200 168 0.842019
200 161 1
200 230 1
200 191 1
200 183 1
200 193 1
200 177 1
200 195 1
200 218 1
200 195 1
200 249 1
200 180 1
200 182 1
200 205 0.761514
200 172 1
200 180 1
200 228 0.91454
200 192 1
200 218 1
200 177 1
200 233 1
200 159 1
200 216 1
200 217 1
200 166 1
200 241 1
200 181 1
200 226 1
200 200 1
200 192 1
200 199 1
200 197 1
200 165 1
200 200 1
200 168 1
200 223 1
200 178 1
200 176 1
200 212 1
200 233 1
200 184 0.850452
200 211 1
200 195 1
200 210 1
200 218 1
200 177 1
200 217 1
200 225 0.932679
200 190 0.86499
200 200 0.875848
200 225 0.82823
200 212 1
200 205 0.908809
200 209 1
200 201 0.95549
200 193 1
200 228 0.895342
200 215 1
200 213 0.952692
200 164 1
200 242 1
200 208 1
200 204 0.710196
200 198 1
200 165 1
200 210 1
200 169 1
200 179 1
200 218 0.778307
200 224 0.643264
200 214 1
200 192 1
200 165 1
200 207 1
200 188 0.804782
200 237 1
200 193 1
200 173 1
200 179 1
200 162 1
200 228 0.744746
200 219 0.744551
200 211 1
200 223 0.843092
200 233 1
200 210 0.906272
200 205 0.888695
200 182 1
200 186 1
200 217 0.831981
200 207 1
200 182 1
200 205 0.884987
200 201 1
200 190 0.713938
200 180 1
200 167 1
200 246 1
200 199 1
200 185 0.731955
200 181 1
200 204 0.771654
200 193 1
200 185 1
200 206 1
200 214 0.862089
200 245 1
200 148 1
200 189 1
200 208 1
200 202 1
200 197 1
200 219 1
200 204 1
200 219 1
200 206 1
200 223 1
200 199 1
200 203 1
200 170 0.669875
200 201 1
200 178 0.800375
200 157 1
200 215 1
200 182 1
200 243 0.966378
200 210 1
200 238 1
200 197 1
200 209 1
200 211 1
200 184 1
200 176 1
200 165 0.865636
200 203 1
200 202 1
200 213 0.972521
200 202 1
200 210 1
200 190 1
200 217 1
200 185 1
200 203 1
200 201 1
200 183 1
200 241 1
200 225 1
200 174 0.788643
200 212 0.782962
200 168 0.865288
200 157 0.854329
200 217 1
200 202 1
200 164 0.836186
200 190 0.811489
200 225 1
200 243 1
200 189 1
200 170 1
200 195 0.868238
200 169 0.78208
200 198 1
200 179 1
200 184 1
200 212 1
200 211 1
200 256 1
200 210 1
200 146 1
200 181 1
200 190 0.691265
200 194 0.969518
200 207 0.906651
200 205 1
200 190 1
200 228 1
200 174 0.919198
200 199 0.876392
200 162 1
200 193 1
200 230 1
200 193 1
200 178 1
200 193 0.815705
200 183 1
200 237 1
200 186 1
200 185 1
200 180 1
200 202 1
200 175 1
200 245 1
200 148 1
200 155 0.7386
200 159 1
200 250 1
200 212 1
200 175 1
200 172 0.949124
200 201 1
200 244 1
200 168 1
200 196 1
200 193 1
200 216 1
