5000 769835
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
530 1810 0.9
