5000 100000
40 45 1
40 44 1
40 33 1
40 42 1
40 44 1
40 41 0.256098
40 49 0.214286
40 27 1
40 44 1
40 45 1
40 41 1
40 39 1
40 30 0.35
40 46 1
40 36 1
40 31 1
40 40 1
40 40 0.2625
40 44 1
40 36 1
40 41 1
40 46 1
40 38 0.276316
40 40 1
40 34 1
40 45 0.233333
40 37 1
40 38 1
40 34 1
40 37 1
40 33 0.318182
40 39 1
40 39 1
40 34 1
40 39 1
40 29 1
40 43 1
40 34 1
40 41 1
40 42 1
40 34 1
40 35 1
40 37 1
40 35 1
40 44 1
40 34 1
40 35 1
40 44 1
40 43 1
40 35 1
40 36 1
40 48 1
40 49 0.214286
40 48 1
40 39 1
40 37 1
40 45 0.233333
40 41 1
40 45 1
40 44 1
40 37 1
40 42 1
40 50 1
40 45 0.233333
40 39 1
40 36 1
40 40 0.2625
40 34 1
40 38 1
40 42 1
40 37 1
40 37 1
40 33 1
40 35 1
40 38 1
40 47 1
40 37 1
40 42 1
40 42 1
40 40 1
40 39 1
40 35 1
40 41 0.256098
40 37 1
40 40 1
40 33 1
40 35 1
40 36 1
40 45 1
40 44 1
40 38 1
40 42 1
40 43 1
40 38 1
40 33 1
40 36 1
40 45 1
40 49 1
40 46 0.228261
40 38 1
40 38 1
40 45 0.233333
40 44 1
40 39 0.269231
40 34 1
40 37 1
40 41 1
40 45 1
40 45 1
40 49 1
40 37 1
40 40 0.2625
40 41 0.256098
40 41 1
40 40 1
40 38 1
40 36 1
40 47 1
40 33 1
40 38 1
40 34 1
40 29 1
40 42 1
40 47 0.223404
40 36 0.291667
40 38 1
40 42 1
40 42 1
40 35 1
40 50 1
40 35 1
40 34 1
40 41 1
40 45 1
40 36 1
40 39 1
40 45 1
40 36 1
40 44 1
40 51 1
40 42 0.25
40 46 1
40 48 1
40 41 1
40 36 1
40 35 1
40 39 1
40 50 0.21
40 33 1
40 36 1
40 32 1
40 42 1
40 40 1
40 42 1
40 41 1
40 37 1
40 39 1
40 38 1
40 45 1
40 36 1
40 46 1
40 46 1
40 43 1
40 45 1
40 46 0.228261
40 30 1
40 41 1
40 41 1
40 53 1
40 39 1
40 39 1
40 36 0.291667
40 47 1
40 34 1
40 40 0.2625
40 50 1
40 41 1
40 38 1
40 48 1
40 39 0.269231
40 44 1
40 38 0.276316
40 37 0.283784
40 49 1
40 33 0.318182
40 34 1
40 37 1
40 37 1
40 34 1
40 39 1
40 46 1
40 38 1
40 41 1
40 30 1
40 39 0.269231
40 42 1
40 38 1
40 30 0.35
40 42 1
40 38 1
40 47 1
40 28 0.375
40 44 1
40 37 0.283784
40 41 1
40 43 1
40 42 0.25
40 42 1
40 35 1
40 39 1
40 47 1
40 45 1
40 46 0.228261
40 47 1
40 37 1
40 41 1
40 41 1
40 39 1
40 32 1
40 44 1
40 38 1
40 27 1
40 42 1
40 41 1
40 46 1
40 40 1
40 46 1
40 39 1
40 34 0.308824
40 37 1
40 49 1
40 50 1
40 31 1
40 46 1
40 39 1
40 43 1
40 40 1
40 34 1
40 43 1
40 35 1
40 44 1
40 40 0.2625
40 38 1
40 50 1
40 41 1
40 40 0.2625
40 34 0.308824
40 40 0.2625
40 35 0.3
40 39 1
40 40 1
40 38 1
40 34 1
40 43 1
40 45 1
40 37 1
40 44 1
40 47 1
40 44 1
40 39 1
40 43 1
40 31 1
40 42 0.25
40 42 1
40 41 1
40 49 1
40 43 1
40 35 1
40 45 1
40 39 1
40 31 1
40 41 1
40 40 1
40 29 1
40 37 1
40 43 1
40 38 0.276316
40 28 1
40 32 1
40 35 1
40 43 1
40 38 1
40 45 1
40 35 0.3
40 36 1
40 42 1
40 41 1
40 43 1
40 44 1
40 44 1
40 37 1
40 45 0.233333
40 42 1
40 49 0.214286
40 34 1
40 39 1
40 38 1
40 51 1
40 33 1
40 38 1
40 37 1
40 44 1
40 42 1
40 38 1
40 42 1
40 34 1
40 51 1
40 44 1
40 37 0.283784
40 40 1
40 41 1
40 41 1
40 41 0.256098
40 44 1
40 33 1
40 44 0.238636
40 39 1
40 42 1
40 41 1
40 51 1
40 37 1
40 41 1
40 49 0.214286
40 34 1
40 35 1
40 41 1
40 40 0.2625
40 41 1
40 45 1
40 37 0.283784
40 43 1
40 41 1
40 46 1
40 29 1
40 45 0.233333
40 36 1
40 34 0.308824
40 40 1
40 45 1
40 44 0.238636
40 45 1
40 49 1
40 34 0.308824
40 39 1
40 27 1
40 41 1
40 33 0.318182
40 40 1
40 43 0.244186
40 40 1
40 37 0.283784
40 42 0.25
40 40 1
40 35 1
40 43 1
40 41 1
40 42 0.25
40 32 1
40 36 1
40 45 1
40 41 0.256098
40 39 1
40 55 0.190909
40 41 1
40 39 1
40 41 1
40 44 1
40 35 1
40 41 1
40 36 1
40 43 1
40 34 1
40 34 1
40 47 1
40 48 1
40 41 1
40 49 1
40 47 1
40 48 1
40 42 1
40 42 1
40 32 1
40 34 1
40 42 1
40 41 1
40 43 1
40 40 1
40 43 1
40 35 1
40 43 1
40 32 1
40 39 1
40 30 1
40 29 1
40 39 0.269231
40 36 0.291667
40 42 0.25
40 53 1
40 41 0.256098
40 44 1
40 44 1
40 36 1
40 34 1
40 42 1
40 41 0.256098
40 41 1
40 39 1
40 48 1
40 36 1
40 43 1
40 34 1
40 36 1
40 37 1
40 43 1
40 32 1
40 41 1
40 32 1
40 33 1
40 37 1
40 53 1
40 43 1
40 47 1
40 38 1
40 36 1
40 42 1
40 37 1
40 42 1
40 42 0.25
40 42 1
40 41 1
40 43 1
40 37 1
40 48 1
40 40 1
40 41 1
40 34 1
40 34 1
40 35 1
40 37 0.283784
40 39 1
40 36 1
40 48 1
40 39 1
40 42 0.25
40 43 1
40 39 0.269231
40 42 0.25
40 46 1
40 46 0.228261
40 40 1
40 45 1
40 37 1
40 50 1
40 37 0.283784
40 39 1
40 39 1
40 40 1
40 37 1
40 44 1
40 38 1
40 42 1
40 40 1
40 39 1
40 39 1
40 43 1
40 51 0.205882
40 45 0.233333
40 36 1
40 35 1
40 40 0.2625
40 48 0.21875
40 37 1
40 40 1
40 42 1
40 47 1
40 44 0.238636
40 42 1
40 44 1
40 35 1
40 48 1
40 37 1
40 42 1
40 48 1
40 43 1
40 39 1
40 45 1
40 40 1
40 41 1
40 40 1
40 39 1
40 40 1
40 41 1
40 47 1
40 43 1
40 45 1
40 45 1
40 46 1
40 49 0.214286
40 38 1
40 42 1
40 46 1
40 38 1
40 33 1
40 36 1
40 32 0.328125
40 37 1
40 45 1
40 38 0.276316
40 40 0.2625
40 36 1
40 31 1
40 43 1
40 44 1
40 40 1
40 36 1
40 30 1
40 42 1
40 35 0.3
40 35 1
40 47 1
40 43 1
40 46 1
40 43 1
40 38 1
40 47 1
40 36 1
40 36 0.291667
40 37 1
40 43 1
40 42 1
40 38 1
40 41 1
40 41 1
40 34 1
40 44 1
40 41 1
40 40 1
40 40 1
40 45 1
40 45 0.233333
40 46 1
40 40 1
40 36 1
40 33 1
40 45 1
40 50 1
40 42 0.25
40 44 1
40 43 0.244186
40 41 1
40 41 1
40 39 0.269231
40 34 1
40 30 1
40 34 1
40 46 1
40 36 1
40 42 1
40 36 1
40 34 1
40 40 1
40 44 0.238636
40 40 1
40 41 1
40 40 1
40 40 1
40 43 0.244186
40 41 1
40 36 1
40 40 1
40 46 1
40 51 0.205882
40 45 0.233333
40 40 1
40 30 1
40 41 0.256098
40 48 1
40 40 1
40 41 1
40 35 0.3
40 38 0.276316
40 38 1
40 47 1
40 44 1
40 39 1
40 44 1
40 42 1
40 33 1
40 41 0.256098
40 44 1
40 44 1
40 47 0.223404
40 35 1
40 42 1
40 30 1
40 36 1
40 43 1
40 35 1
40 40 1
40 49 1
40 40 1
40 42 0.25
40 43 1
40 28 0.375
40 45 1
40 42 1
40 51 1
40 37 1
40 40 1
40 33 1
40 33 0.318182
40 33 1
40 41 1
40 45 1
40 43 1
40 38 1
40 38 1
40 44 1
40 40 1
40 41 1
40 38 1
40 44 1
40 37 1
40 43 0.244186
40 45 1
40 37 1
40 39 1
40 47 1
40 38 0.276316
40 40 1
40 45 1
40 33 1
40 42 0.25
40 38 1
40 43 1
40 47 1
40 36 1
40 38 1
40 40 1
40 43 1
40 32 1
40 44 1
40 26 1
40 43 1
40 48 1
40 33 0.318182
40 48 1
40 36 1
40 31 1
40 39 1
40 43 0.244186
40 48 1
40 35 1
40 35 0.3
40 36 1
40 38 1
40 46 1
40 43 0.244186
40 39 1
40 47 1
40 36 1
40 43 1
40 27 1
40 52 0.201923
40 29 1
40 42 1
40 43 1
40 51 0.205882
40 50 1
40 36 1
40 43 1
40 35 0.3
40 40 1
40 36 0.291667
40 34 1
40 42 1
40 44 1
40 40 1
40 41 1
40 45 1
40 44 1
40 40 1
40 47 1
40 50 1
40 43 1
40 34 0.308824
40 29 1
40 44 1
40 46 1
40 37 1
40 35 1
40 42 1
40 48 0.21875
40 39 1
40 34 1
40 38 1
40 39 1
40 43 1
40 44 1
40 41 1
40 38 1
40 50 0.21
40 33 1
40 42 1
40 38 1
40 46 1
40 49 1
40 48 1
40 41 1
40 43 1
40 40 1
40 47 1
40 38 1
40 40 0.2625
40 43 1
40 36 1
40 39 0.269231
40 42 1
40 42 0.25
40 44 0.238636
40 49 0.214286
40 35 1
40 34 0.308824
40 32 1
40 45 0.233333
40 35 1
40 42 0.25
40 41 1
40 37 1
40 38 1
40 36 1
40 42 1
40 37 0.283784
40 38 1
40 38 1
40 45 1
40 38 1
40 49 1
40 44 1
40 48 0.21875
40 37 1
40 37 1
40 46 1
40 40 1
40 42 0.25
40 41 1
40 44 1
40 50 1
40 38 1
40 41 1
40 38 1
40 41 1
40 47 1
40 45 1
40 42 1
40 42 1
40 32 0.328125
40 36 1
40 45 1
40 43 1
40 34 1
40 41 1
40 40 1
40 37 0.283784
40 46 1
40 41 1
40 41 1
40 42 1
40 49 1
40 41 1
40 42 1
40 41 0.256098
40 36 0.291667
40 42 1
40 43 1
40 31 0.33871
40 37 1
40 44 1
40 45 1
40 40 1
40 44 1
40 44 1
40 42 0.25
40 50 1
40 40 0.2625
40 39 1
40 46 0.228261
40 34 1
40 34 1
40 49 1
40 36 1
40 44 1
40 46 1
40 51 1
40 40 1
40 45 1
40 45 1
40 26 1
40 44 1
40 46 0.228261
40 49 1
40 35 0.3
40 41 0.256098
40 44 1
40 35 0.3
40 34 1
40 43 1
40 41 0.256098
40 34 1
40 40 1
40 39 1
40 39 1
40 36 1
40 41 1
40 45 1
40 47 0.223404
40 46 1
40 38 1
40 36 1
40 43 0.244186
40 39 1
40 34 1
40 43 1
40 39 1
40 49 1
40 42 1
40 43 1
40 39 1
40 36 1
40 48 0.21875
40 44 0.238636
40 41 0.256098
40 36 1
40 46 1
40 39 0.269231
40 38 0.276316
40 39 1
40 34 1
40 38 1
40 40 1
40 43 1
40 39 1
40 36 1
40 45 1
40 40 0.2625
40 40 1
40 42 1
40 43 0.244186
40 43 1
40 40 1
40 41 1
40 39 1
40 41 1
40 36 1
40 43 1
40 43 1
40 44 0.238636
40 38 0.276316
40 45 1
40 41 1
40 42 1
40 45 1
40 44 0.238636
40 44 1
40 37 1
40 44 1
40 45 1
40 49 1
40 43 1
40 43 1
40 38 1
40 44 1
40 34 1
40 35 1
40 39 1
40 38 1
40 42 1
40 45 1
40 39 1
40 41 0.256098
40 44 1
40 37 1
40 44 0.238636
40 42 1
40 36 1
40 41 1
40 38 0.276316
40 43 1
40 48 1
40 34 1
40 49 1
40 44 1
40 51 1
40 30 1
40 35 1
40 44 1
40 44 1
40 36 1
40 40 1
40 29 1
40 40 1
40 43 1
40 43 1
40 44 1
40 44 1
40 43 1
40 40 0.2625
40 39 1
40 38 0.276316
40 48 1
40 43 0.244186
40 42 1
40 48 1
40 46 1
40 33 0.318182
40 43 0.244186
40 37 1
40 48 1
40 41 1
40 32 1
40 49 0.214286
40 39 1
40 45 1
40 38 1
40 37 1
40 34 1
40 32 0.328125
40 36 0.291667
40 36 1
40 37 1
40 35 1
40 45 0.233333
40 40 0.2625
40 38 0.276316
40 39 1
40 41 0.256098
40 39 0.269231
40 33 1
40 44 1
40 40 1
40 49 1
40 52 1
40 42 1
40 38 1
40 35 1
40 41 1
40 36 1
40 40 1
40 39 1
40 42 1
40 35 1
40 37 1
40 40 0.2625
40 47 0.223404
40 47 0.223404
40 46 0.228261
40 35 0.3
40 42 1
40 35 0.3
40 39 0.269231
40 47 0.223404
40 39 1
40 38 1
40 41 1
40 44 1
40 45 1
40 39 0.269231
40 37 1
40 52 0.201923
40 35 1
40 39 1
40 43 1
40 39 1
40 39 1
40 40 1
40 35 0.3
40 50 1
40 41 0.256098
40 44 1
40 41 1
40 38 1
40 32 1
40 37 1
40 33 1
40 36 1
40 40 1
40 43 1
40 45 1
40 37 0.283784
40 38 0.276316
40 44 0.238636
40 41 1
40 44 0.238636
40 35 1
40 43 1
40 43 0.244186
40 45 1
40 38 0.276316
40 49 1
40 48 0.21875
40 44 0.238636
40 34 1
40 38 1
40 38 1
40 43 1
40 28 1
40 43 1
40 35 1
40 43 1
40 44 1
40 38 1
40 52 1
40 38 1
40 47 1
40 46 1
40 38 0.276316
40 36 1
40 42 1
40 39 1
40 38 0.276316
40 41 1
40 38 1
40 35 1
40 44 1
40 40 1
40 48 0.21875
40 38 1
40 39 1
40 43 0.244186
40 44 1
40 40 1
40 46 1
40 44 1
40 41 1
40 40 1
40 48 1
40 40 1
40 34 0.308824
40 41 1
40 42 0.25
40 32 1
40 42 1
40 39 0.269231
40 36 1
40 35 1
40 36 0.291667
40 47 1
40 40 1
40 45 1
40 47 1
40 34 1
40 42 1
40 41 1
40 40 1
40 42 1
40 46 1
40 51 1
40 35 1
40 42 0.25
40 46 1
40 35 1
40 36 1
40 28 1
40 38 1
40 37 1
40 34 1
40 45 1
40 41 1
40 44 0.238636
40 45 1
40 34 1
40 42 1
40 42 1
40 34 1
40 38 0.276316
40 41 0.256098
40 25 1
40 50 1
40 39 1
40 34 1
40 42 1
40 30 1
40 48 1
40 30 1
40 45 1
40 43 1
40 39 1
40 38 0.276316
40 39 1
40 39 1
40 51 1
40 40 1
40 40 1
40 36 1
40 43 0.244186
40 48 1
40 36 1
40 44 0.238636
40 41 0.256098
40 48 1
40 45 1
40 45 1
40 37 1
40 39 1
40 37 1
40 41 1
40 34 1
40 46 0.228261
40 52 1
40 43 1
40 49 1
40 42 1
40 35 1
40 42 1
40 33 1
40 40 1
40 37 1
40 40 1
40 40 1
40 39 1
40 42 1
40 44 1
40 37 0.283784
40 41 0.256098
40 45 1
40 36 1
40 41 1
40 32 1
40 38 1
40 37 1
40 45 0.233333
40 33 1
40 44 1
40 45 0.233333
40 37 1
40 45 1
40 43 0.244186
40 48 1
40 41 1
40 39 1
40 39 1
40 41 1
40 45 1
40 42 1
40 41 1
40 31 1
40 36 1
40 41 0.256098
40 44 1
40 41 1
40 42 0.25
40 42 1
40 43 1
40 44 1
40 46 0.228261
40 46 1
40 35 0.3
40 45 1
40 46 1
40 44 0.238636
40 46 1
40 39 1
40 42 1
40 40 1
40 38 1
40 46 1
40 40 1
40 48 1
40 41 1
40 36 1
40 40 1
40 41 1
40 47 0.223404
40 41 1
40 45 1
40 47 0.223404
40 38 1
40 36 1
40 34 0.308824
40 38 1
40 41 1
40 36 1
40 46 1
40 28 1
40 37 0.283784
40 48 1
40 41 1
40 45 0.233333
40 45 1
40 44 1
40 39 1
40 46 0.228261
40 42 1
40 40 1
40 40 1
40 43 1
40 52 1
40 40 0.2625
40 41 0.256098
40 37 1
40 33 1
40 39 1
40 36 1
40 40 1
40 49 1
40 42 1
40 35 1
40 38 1
40 42 1
40 48 1
40 44 1
40 32 0.328125
40 35 1
40 39 1
40 47 1
40 40 1
40 41 0.256098
40 38 0.276316
40 30 1
40 42 1
40 48 1
40 32 1
40 46 0.228261
40 42 1
40 44 1
40 45 1
40 47 0.223404
40 41 1
40 31 0.33871
40 37 1
40 37 1
40 43 1
40 42 1
40 39 1
40 34 1
40 38 0.276316
40 42 1
40 34 1
40 46 1
40 38 0.276316
40 37 1
40 46 1
40 38 1
40 48 0.21875
40 28 1
40 39 1
40 44 0.238636
40 38 1
40 46 1
40 35 1
40 36 0.291667
40 36 0.291667
40 41 0.256098
40 44 0.238636
40 43 0.244186
40 31 1
40 42 0.25
40 50 1
40 32 1
40 48 1
40 45 1
40 37 1
40 36 1
40 40 0.2625
40 36 1
40 40 1
40 38 1
40 38 1
40 45 0.233333
40 39 1
40 43 1
40 41 1
40 49 1
40 35 1
40 40 1
40 41 1
40 35 1
40 40 1
40 28 0.375
40 31 1
40 41 0.256098
40 40 1
40 37 1
40 39 1
40 45 1
40 42 0.25
40 44 1
40 33 1
40 47 1
40 35 0.3
40 43 1
40 38 1
40 39 0.269231
40 43 1
40 44 1
40 39 0.269231
40 42 1
40 36 1
40 30 1
40 43 1
40 48 1
40 37 1
40 39 1
40 45 1
40 40 0.2625
40 36 1
40 33 1
40 42 0.25
40 37 1
40 37 1
40 40 1
40 44 1
40 45 0.233333
40 45 1
40 41 0.256098
40 42 1
40 44 0.238636
40 45 1
40 44 1
40 36 1
40 47 1
40 48 1
40 38 1
40 43 1
40 39 1
40 41 0.256098
40 39 1
40 44 1
40 43 1
40 40 0.2625
40 44 0.238636
40 31 1
40 32 1
40 47 0.223404
40 39 0.269231
40 42 1
40 44 1
40 35 1
40 48 1
40 32 0.328125
40 41 1
40 38 1
40 40 1
40 38 1
40 39 0.269231
40 45 1
40 49 1
40 34 1
40 42 0.25
40 33 1
40 34 0.308824
40 47 0.223404
40 40 1
40 48 1
40 40 0.2625
40 41 1
40 45 1
40 36 1
40 35 1
40 40 1
40 37 1
40 43 0.244186
40 42 0.25
40 36 1
40 44 1
40 41 1
40 42 0.25
40 42 0.25
40 35 0.3
40 36 1
40 47 1
40 44 1
40 43 1
40 36 1
40 37 0.283784
40 40 1
40 41 1
40 42 1
40 33 1
40 32 0.328125
40 44 1
40 42 1
40 43 1
40 37 1
40 45 1
40 47 1
40 36 0.291667
40 35 1
40 44 1
40 36 1
40 39 1
40 41 1
40 35 1
40 41 0.256098
40 39 1
40 39 1
40 45 0.233333
40 40 1
40 44 1
40 33 0.318182
40 35 1
40 34 1
40 35 1
40 29 1
40 44 1
40 28 0.375
40 41 0.256098
40 41 0.256098
40 35 0.3
40 45 1
40 45 1
40 40 1
40 38 0.276316
40 41 1
40 44 1
40 42 0.25
40 34 1
40 47 1
40 46 1
40 40 0.2625
40 40 0.2625
40 37 1
40 36 1
40 40 1
40 38 1
40 37 1
40 35 1
40 48 1
40 42 1
40 31 1
40 34 1
40 42 0.25
40 44 0.238636
40 41 1
40 39 1
40 45 1
40 38 1
40 43 1
40 34 1
40 37 1
40 39 1
40 38 1
40 53 1
40 35 1
40 46 1
40 40 1
40 46 1
40 34 1
40 44 1
40 45 1
40 42 1
40 31 1
40 50 0.21
40 43 0.244186
40 45 1
40 37 1
40 47 0.223404
40 41 1
40 34 1
40 40 1
40 43 1
40 52 0.201923
40 36 0.291667
40 43 1
40 39 1
40 38 1
40 50 1
40 48 1
40 45 0.233333
40 37 1
40 40 1
40 43 1
40 37 1
40 36 1
40 37 1
40 48 1
40 41 1
40 37 0.283784
40 42 1
40 44 0.238636
40 39 1
40 29 1
40 42 0.25
40 44 0.238636
40 39 1
40 35 1
40 42 1
40 37 0.283784
40 31 1
40 29 1
40 46 1
40 34 1
40 38 1
40 37 0.283784
40 44 1
40 43 1
40 45 1
40 34 1
40 32 0.328125
40 41 1
40 36 1
40 38 1
40 34 1
40 31 0.33871
40 35 1
40 35 1
40 44 1
40 42 1
40 36 0.291667
40 39 1
40 48 1
40 30 1
40 47 1
40 37 1
40 36 1
40 41 1
40 41 1
40 40 1
40 39 1
40 35 1
40 47 1
40 42 1
40 41 1
40 35 1
40 43 1
40 34 1
40 43 1
40 38 1
40 35 1
40 44 1
40 33 1
40 36 1
40 44 1
40 43 1
40 37 1
40 40 1
40 38 1
40 42 1
40 42 1
40 37 1
40 37 1
40 42 1
40 50 1
40 42 1
40 44 1
40 39 1
40 43 0.244186
40 46 1
40 40 1
40 41 1
40 37 1
40 36 1
40 35 1
40 40 1
40 45 1
40 42 1
40 54 1
40 40 1
40 43 1
40 42 1
40 37 1
40 46 1
40 51 0.205882
40 39 1
40 38 1
40 37 1
40 37 1
40 39 1
40 38 1
40 42 1
40 44 1
40 43 1
40 37 1
40 45 1
40 37 1
40 44 1
40 41 1
40 44 1
40 43 1
40 40 1
40 31 1
40 50 1
40 46 1
40 48 0.21875
40 39 1
40 47 1
40 39 1
40 36 0.291667
40 43 1
40 35 1
40 42 1
40 40 0.2625
40 41 1
40 49 0.214286
40 38 0.276316
40 48 1
40 40 1
40 39 1
40 32 0.328125
40 45 0.233333
40 36 1
40 38 1
40 38 1
40 27 1
40 42 0.25
40 41 1
40 45 1
40 41 0.256098
40 35 1
40 47 1
40 43 1
40 43 1
40 43 1
40 36 1
40 43 1
40 50 1
40 33 0.318182
40 35 1
40 46 1
40 41 1
40 44 1
40 47 0.223404
40 39 1
40 28 1
40 44 1
40 39 1
40 38 0.276316
40 38 1
40 35 1
40 34 1
40 38 0.276316
40 36 1
40 43 1
40 48 1
40 40 1
40 35 0.3
40 40 1
40 39 1
40 41 1
40 43 1
40 39 1
40 36 0.291667
40 39 1
40 36 1
40 41 1
40 49 1
40 43 1
40 39 1
40 52 0.201923
40 44 0.238636
40 45 1
40 33 1
40 45 1
40 42 1
40 32 1
40 44 1
40 39 1
40 48 1
40 37 1
40 38 0.276316
40 40 1
40 44 1
40 42 1
40 31 1
40 35 1
40 35 1
40 42 1
40 35 0.3
40 41 0.256098
40 42 0.25
40 47 0.223404
40 38 1
40 42 0.25
40 34 1
40 36 1
40 49 1
40 44 1
40 40 1
40 33 0.318182
40 43 1
40 39 0.269231
40 31 1
40 46 1
40 33 1
40 38 0.276316
40 40 1
40 46 0.228261
40 52 1
40 39 1
40 29 0.362069
40 51 1
40 47 0.223404
40 45 0.233333
40 45 0.233333
40 35 1
40 52 1
40 33 0.318182
40 37 0.283784
40 37 1
40 33 1
40 33 1
40 45 1
40 37 1
40 38 0.276316
40 49 1
40 38 1
40 42 1
40 43 1
40 50 1
40 36 1
40 38 0.276316
40 45 1
40 44 1
40 32 0.328125
40 31 1
40 35 1
40 42 0.25
40 47 1
40 47 1
40 41 1
40 55 1
40 36 1
40 40 1
40 36 0.291667
40 36 1
40 43 0.244186
40 39 1
40 46 1
40 38 1
40 34 1
40 47 1
40 31 1
40 45 0.233333
40 40 1
40 42 1
40 40 1
40 30 1
40 50 0.21
40 40 0.2625
40 32 1
40 41 0.256098
40 31 0.33871
40 46 1
40 40 1
40 33 1
40 46 1
40 37 0.283784
40 42 0.25
40 34 1
40 41 1
40 43 1
40 35 1
40 40 1
40 38 1
40 44 1
40 38 1
40 31 1
40 38 1
40 37 1
40 45 1
40 48 0.21875
40 31 1
40 38 1
40 47 1
40 43 1
40 45 1
40 39 1
40 34 1
40 40 1
40 44 1
40 48 1
40 32 1
40 35 1
40 34 1
40 45 1
40 32 0.328125
40 38 1
40 41 1
40 41 1
40 46 1
40 42 0.25
40 42 1
40 38 1
40 42 1
40 33 1
40 36 1
40 37 1
40 38 1
40 45 1
40 43 1
40 41 1
40 42 0.25
40 39 1
40 41 1
40 37 0.283784
40 39 0.269231
40 42 1
40 38 1
40 48 1
40 34 1
40 45 1
40 45 1
40 38 1
40 34 1
40 46 0.228261
40 41 1
40 38 1
40 42 1
40 50 1
40 40 1
40 40 0.2625
40 50 0.21
40 43 1
40 40 0.2625
40 42 1
40 32 1
40 36 0.291667
40 49 1
40 48 1
40 52 1
40 37 1
40 40 1
40 33 1
40 35 1
40 40 0.2625
40 40 0.2625
40 42 0.25
40 42 1
40 38 1
40 39 1
40 35 1
40 36 1
40 45 1
40 43 0.244186
40 41 1
40 46 0.228261
40 44 1
40 37 1
40 51 1
40 41 1
40 48 1
40 42 1
40 44 1
40 41 1
40 29 1
40 34 1
40 39 1
40 45 1
40 35 1
40 34 0.308824
40 42 1
40 45 1
40 33 1
40 46 1
40 31 0.33871
40 35 1
40 44 1
40 40 1
40 40 1
40 39 0.269231
40 38 1
40 26 0.403846
40 42 1
40 28 1
40 40 1
40 43 1
