1000 242875
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
930 830 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 0.9
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
837 747 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
744 664 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
651 581 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
558 498 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
465 415 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
372 332 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
279 249 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
186 166 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
93 83 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
20 10 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
18 9 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
16 8 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
14 7 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
12 6 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
10 5 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
8 4 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
6 3 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
4 2 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
2 1 1
