5000 1911761
1080 999 0.971
1080 999 0.802
1080 999 0.971
1080 999 0.984
1080 999 0.98
1080 999 0.969
1080 999 0.915
1080 999 0.965
1080 999 0.912
1080 999 0.921
1080 999 0.963
1080 999 0.977
1080 999 0.997
1080 999 0.782
1080 999 0.811
1080 999 0.915
1080 999 0.917
1080 999 0.995
1080 999 0.964
1080 999 0.933
1080 999 0.934
1080 999 0.941
1080 999 0.846
1080 999 0.795
1080 999 0.841
1080 999 0.95
1080 999 0.992
1080 999 0.983
1080 999 0.924
1080 999 0.785
1080 999 0.945
1080 999 0.937
1080 999 0.845
1080 999 0.946
1080 999 0.978
1080 999 0.897
1080 999 0.845
1080 999 0.985
1080 999 0.882
1080 999 0.959
1080 999 0.79
1080 999 0.766
1080 999 0.976
1080 999 0.981
1080 999 0.887
1080 999 0.986
1080 999 0.967
1080 999 0.846
1080 999 0.999
1080 999 0.998
1080 999 0.781
1080 999 0.976
1080 999 0.987
1080 999 0.908
1080 999 0.998
1080 999 0.947
1080 999 0.928
1080 999 0.952
1080 999 0.952
1080 999 0.887
1080 999 0.868
1080 999 0.966
1080 999 0.998
1080 999 0.818
1080 999 0.906
1080 999 0.862
1080 999 0.899
1080 999 0.993
1080 999 0.974
1080 999 0.948
1080 999 0.952
1080 999 0.807
1080 999 0.892
1080 999 0.947
1080 999 0.994
1080 999 0.958
1080 999 0.983
1080 999 0.909
1080 999 0.991
1080 999 0.85
1080 999 0.889
1080 999 0.91
1080 999 0.814
1080 999 0.975
1080 999 0.963
1080 999 0.9
1080 999 0.784
1080 999 0.949
1080 999 0.761
1080 999 0.99
1080 999 0.932
1080 999 0.98
1080 999 0.96
1080 999 0.74
1080 999 0.791
1080 999 0.888
1080 999 0.846
1080 999 0.815
1080 999 0.969
1080 999 0.959
1080 999 0.954
1080 999 0.88
1080 999 0.988
1080 999 0.631
1080 999 0.952
1080 999 0.91
1080 999 0.908
1080 999 0.972
1080 999 0.999
1080 999 0.932
1080 999 0.923
1080 999 0.973
1080 999 0.99
1080 999 0.684
1080 999 0.995
1080 999 0.978
1080 999 0.867
1080 999 0.999
1080 999 0.866
1080 999 0.887
1080 999 0.906
1080 999 0.903
1080 999 0.791
1080 999 0.702
1080 999 0.949
1080 999 0.933
1080 999 0.669
1080 999 0.913
1080 999 0.94
1080 999 0.557
1080 999 0.819
1080 999 0.882
1080 999 0.983
1080 999 0.938
1080 999 0.918
1080 999 0.939
1080 999 0.828
1080 999 0.824
1080 999 0.882
1080 999 0.994
1080 999 0.532
1080 999 0.966
1080 999 0.852
1080 999 0.926
1080 999 0.997
1080 999 0.925
1080 999 0.736
1080 999 0.681
1080 999 0.917
1080 999 0.971
1080 999 0.895
1080 999 0.762
1080 999 0.856
1080 999 0.964
1080 999 0.961
1080 999 0.992
1080 999 0.911
1080 999 0.943
1080 999 0.958
1080 999 0.865
1080 999 0.931
1080 999 0.862
1080 999 0.847
1080 999 0.869
1080 999 0.968
1080 999 0.89
1080 999 0.914
1080 999 0.873
1080 999 0.922
1080 999 0.896
1080 999 0.887
1080 999 0.825
1080 999 0.808
1080 999 0.847
1080 999 0.912
1080 999 0.96
1080 999 0.923
1080 999 0.919
1080 999 0.779
1080 999 0.913
1080 999 0.888
1080 999 0.855
1080 999 0.846
1080 999 0.819
1080 999 0.896
1080 999 0.869
1080 999 0.944
1080 999 0.912
1080 999 0.983
1080 999 0.895
1080 999 0.924
1080 999 0.963
1080 999 0.825
1080 999 0.88
1080 999 0.827
1080 999 0.722
1080 999 0.971
1080 999 0.913
1080 999 0.86
1080 999 0.905
1080 999 0.961
1080 999 0.989
1080 999 0.985
1080 999 0.835
1080 999 0.986
1080 999 0.961
1080 999 0.976
1080 999 0.898
1080 999 0.701
1080 999 0.931
1080 999 0.971
1080 999 0.949
1080 999 0.927
1080 999 0.949
1080 999 0.995
1080 999 0.959
1080 999 0.888
1080 999 0.881
1080 999 0.987
1080 999 0.914
1080 999 0.929
1080 999 0.96
1080 999 0.989
1080 999 0.832
1080 999 0.999
1080 999 0.915
1080 999 0.988
1080 999 0.796
1080 999 0.925
1080 999 0.843
1080 999 0.909
1080 999 0.9
1080 999 0.98
1080 999 0.921
1080 999 0.988
1080 999 0.97
1080 999 0.827
1080 999 0.998
1080 999 0.92
960 888 0.944
960 888 0.982
960 888 0.933
960 888 0.896
960 888 0.911
960 888 0.974
960 888 0.92
960 888 0.973
960 888 0.96
960 888 0.963
960 888 0.878
960 888 0.947
960 888 0.972
960 888 0.889
960 888 0.994
960 888 0.74
960 888 0.996
960 888 0.811
960 888 0.883
960 888 0.9
960 888 0.936
960 888 0.956
960 888 0.991
960 888 0.967
960 888 0.94
960 888 0.994
960 888 0.886
960 888 0.9
960 888 0.892
960 888 0.876
960 888 0.852
960 888 0.993
960 888 0.957
960 888 0.99
960 888 0.977
960 888 0.94
960 888 0.949
960 888 0.984
960 888 0.922
960 888 0.968
960 888 1.0
960 888 0.709
960 888 0.994
960 888 0.881
960 888 0.993
960 888 0.938
960 888 0.983
960 888 0.91
960 888 0.934
960 888 0.93
960 888 0.922
960 888 0.936
960 888 0.941
960 888 0.665
960 888 0.956
960 888 0.91
960 888 0.974
960 888 0.881
960 888 0.874
960 888 0.877
960 888 0.829
960 888 0.921
960 888 0.8
960 888 0.832
960 888 0.882
960 888 0.838
960 888 0.975
960 888 0.976
960 888 0.882
960 888 0.883
960 888 0.927
960 888 0.99
960 888 0.905
960 888 0.937
960 888 0.997
960 888 0.7
960 888 0.921
960 888 0.957
960 888 0.938
960 888 0.884
960 888 0.997
960 888 0.993
960 888 0.877
960 888 0.883
960 888 0.858
960 888 0.788
960 888 0.997
960 888 0.955
960 888 0.862
960 888 0.744
960 888 0.909
960 888 0.933
960 888 0.99
960 888 0.731
960 888 1.0
960 888 0.976
960 888 0.964
960 888 0.951
960 888 0.948
960 888 0.869
960 888 0.958
960 888 0.853
960 888 0.836
960 888 0.921
960 888 0.913
960 888 0.87
960 888 0.958
960 888 0.966
960 888 0.998
960 888 0.808
960 888 0.957
960 888 0.894
960 888 0.62
960 888 0.954
960 888 0.988
960 888 0.865
960 888 0.989
960 888 0.972
960 888 0.912
960 888 0.964
960 888 0.712
960 888 0.966
960 888 0.636
960 888 0.945
960 888 0.986
960 888 0.867
960 888 0.976
960 888 0.844
960 888 0.992
960 888 0.831
960 888 0.978
960 888 0.979
960 888 0.961
960 888 0.972
960 888 0.969
960 888 0.944
960 888 0.877
960 888 0.87
960 888 0.892
960 888 0.933
960 888 0.904
960 888 0.915
960 888 0.681
960 888 0.975
960 888 0.969
960 888 0.897
960 888 0.788
960 888 0.923
960 888 0.974
960 888 0.93
960 888 0.905
960 888 0.883
960 888 0.849
960 888 0.793
960 888 0.921
960 888 0.885
960 888 0.971
960 888 0.935
960 888 0.927
960 888 0.952
960 888 0.922
960 888 0.993
960 888 0.791
960 888 0.808
960 888 0.983
960 888 0.957
960 888 0.918
960 888 0.999
960 888 0.948
960 888 0.989
960 888 0.985
960 888 0.948
960 888 0.768
960 888 0.981
960 888 0.861
960 888 0.904
960 888 0.741
960 888 0.709
960 888 0.996
960 888 0.86
960 888 0.653
960 888 0.953
960 888 0.991
960 888 0.942
960 888 0.958
960 888 0.862
960 888 0.986
960 888 0.679
960 888 0.946
960 888 0.92
960 888 0.886
960 888 0.998
960 888 0.97
960 888 0.989
960 888 0.832
960 888 0.957
960 888 0.965
960 888 0.907
960 888 0.998
960 888 0.975
960 888 0.982
960 888 0.972
960 888 0.958
960 888 0.963
960 888 0.949
960 888 0.985
960 888 0.861
960 888 0.826
960 888 0.987
960 888 0.748
960 888 0.761
960 888 0.883
960 888 0.994
960 888 0.883
960 888 0.942
960 888 0.871
960 888 0.979
960 888 0.896
960 888 0.994
960 888 0.947
960 888 0.979
960 888 0.954
960 888 0.892
960 888 0.989
960 888 0.938
960 888 0.933
960 888 0.982
960 888 0.977
960 888 0.886
960 888 0.957
960 888 0.906
960 888 0.999
960 888 0.942
960 888 0.947
960 888 0.977
960 888 0.989
960 888 0.893
960 888 0.838
960 888 0.956
960 888 0.947
960 888 0.997
960 888 0.956
960 888 0.838
960 888 0.943
960 888 0.934
960 888 0.917
960 888 0.988
960 888 0.99
960 888 0.943
960 888 0.861
960 888 0.953
960 888 0.856
960 888 0.974
960 888 0.967
960 888 0.936
960 888 0.847
960 888 0.967
960 888 0.978
960 888 0.885
960 888 0.874
960 888 0.693
960 888 0.973
960 888 0.756
960 888 0.831
960 888 0.991
960 888 0.983
960 888 0.923
960 888 0.96
960 888 0.978
960 888 0.895
960 888 0.876
960 888 0.934
960 888 0.975
960 888 0.754
840 777 0.99
840 777 0.979
840 777 0.955
840 777 0.907
840 777 0.831
840 777 0.997
840 777 0.963
840 777 0.978
840 777 0.891
840 777 0.945
840 777 0.965
840 777 0.696
840 777 0.833
840 777 0.927
840 777 0.825
840 777 0.867
840 777 0.974
840 777 0.836
840 777 0.998
840 777 0.971
840 777 0.968
840 777 0.977
840 777 0.98
840 777 0.632
840 777 0.931
840 777 0.979
840 777 0.985
840 777 0.964
840 777 0.863
840 777 0.787
840 777 0.983
840 777 0.962
840 777 0.963
840 777 0.968
840 777 0.821
840 777 0.883
840 777 0.863
840 777 0.995
840 777 0.956
840 777 0.927
840 777 0.887
840 777 0.934
840 777 0.825
840 777 0.994
840 777 0.677
840 777 0.907
840 777 0.93
840 777 0.936
840 777 0.968
840 777 0.79
840 777 0.675
840 777 0.995
840 777 0.853
840 777 0.884
840 777 0.768
840 777 0.973
840 777 0.923
840 777 0.906
840 777 0.984
840 777 0.938
840 777 0.941
840 777 0.915
840 777 0.891
840 777 0.98
840 777 0.955
840 777 0.899
840 777 0.991
840 777 0.936
840 777 0.963
840 777 0.993
840 777 0.999
840 777 0.932
840 777 0.966
840 777 0.984
840 777 0.756
840 777 0.98
840 777 0.924
840 777 0.832
840 777 0.995
840 777 0.89
840 777 0.965
840 777 0.755
840 777 0.967
840 777 0.965
840 777 0.916
840 777 0.968
840 777 0.974
840 777 0.98
840 777 0.872
840 777 0.986
840 777 0.927
840 777 0.877
840 777 0.999
840 777 0.969
840 777 0.948
840 777 0.957
840 777 0.858
840 777 0.792
840 777 0.952
840 777 0.961
840 777 0.923
840 777 0.813
840 777 0.901
840 777 0.931
840 777 0.829
840 777 0.855
840 777 0.915
840 777 0.945
840 777 0.966
840 777 0.871
840 777 0.984
840 777 0.951
840 777 0.843
840 777 0.806
840 777 0.91
840 777 0.836
840 777 0.977
840 777 0.928
840 777 0.897
840 777 0.951
840 777 0.871
840 777 0.865
840 777 0.969
840 777 0.789
840 777 0.968
840 777 0.846
840 777 0.984
840 777 0.997
840 777 0.874
840 777 0.975
840 777 0.955
840 777 0.931
840 777 0.972
840 777 0.929
840 777 0.859
840 777 0.981
840 777 0.853
840 777 0.806
840 777 0.735
840 777 0.946
840 777 0.96
840 777 0.96
840 777 0.996
840 777 0.961
840 777 0.933
840 777 0.944
840 777 0.905
840 777 0.881
840 777 0.948
840 777 0.969
840 777 0.943
840 777 0.875
840 777 0.98
840 777 0.88
840 777 0.875
840 777 0.757
840 777 0.88
840 777 0.919
840 777 0.889
840 777 0.926
840 777 0.967
840 777 0.89
840 777 0.975
840 777 0.889
840 777 0.881
840 777 0.888
840 777 0.772
840 777 0.823
840 777 0.996
840 777 0.858
840 777 0.914
840 777 0.927
840 777 0.937
840 777 0.978
840 777 0.992
840 777 0.88
840 777 0.965
840 777 0.895
840 777 0.969
840 777 0.965
840 777 0.974
840 777 0.974
840 777 0.998
840 777 0.989
840 777 0.998
840 777 0.995
840 777 0.99
840 777 0.855
840 777 0.95
840 777 0.981
840 777 0.982
840 777 0.887
840 777 0.909
840 777 0.896
840 777 0.926
840 777 0.817
840 777 0.974
840 777 0.809
840 777 0.932
840 777 0.862
840 777 0.957
840 777 0.902
840 777 0.946
840 777 0.954
840 777 0.985
840 777 0.981
840 777 0.997
840 777 0.991
840 777 0.909
840 777 0.944
840 777 0.753
840 777 0.765
840 777 0.959
840 777 0.926
840 777 0.954
840 777 0.662
840 777 0.812
840 777 0.983
840 777 0.967
840 777 0.981
840 777 0.987
840 777 0.751
840 777 0.965
840 777 0.936
840 777 0.974
840 777 0.884
840 777 0.89
840 777 0.843
840 777 0.884
650 770 0.988
650 770 0.789
650 770 0.999
650 770 0.99
650 770 0.908
650 770 0.797
650 770 0.983
650 770 0.929
650 770 0.55
650 770 0.919
650 770 0.928
650 770 0.95
650 770 0.986
650 770 0.892
650 770 0.957
650 770 0.973
650 770 0.94
650 770 0.987
650 770 0.978
650 770 0.878
650 770 0.637
650 770 0.855
650 770 0.949
650 770 0.83
650 770 0.973
650 770 0.97
650 770 0.974
650 770 0.771
650 770 0.954
650 770 0.845
650 770 0.946
650 770 0.741
650 770 0.714
650 770 0.776
650 770 0.725
650 770 0.888
650 770 0.93
650 770 0.783
650 770 0.846
650 770 0.926
650 770 0.85
650 770 0.939
650 770 0.974
650 770 0.742
650 770 0.863
650 770 0.77
650 770 0.964
650 770 0.779
650 770 0.702
650 770 0.966
650 770 0.93
650 770 0.898
650 770 0.901
650 770 0.96
650 770 0.909
650 770 0.92
650 770 0.967
650 770 0.843
650 770 0.903
650 770 0.812
650 770 0.962
650 770 0.925
650 770 0.96
650 770 0.986
650 770 0.862
650 770 0.978
650 770 0.965
650 770 0.938
650 770 0.965
650 770 0.906
650 770 0.88
650 770 0.907
650 770 0.913
650 770 0.919
650 770 0.983
650 770 0.971
650 770 0.807
650 770 0.872
650 770 0.997
650 770 0.941
650 770 0.883
650 770 0.987
650 770 0.869
650 770 0.978
650 770 0.825
650 770 0.983
650 770 0.915
650 770 0.765
650 770 0.979
650 770 0.975
650 770 0.922
650 770 0.991
650 770 0.94
650 770 0.96
650 770 0.829
650 770 0.914
650 770 0.997
650 770 0.957
650 770 0.635
650 770 0.737
650 770 0.91
650 770 0.96
650 770 0.887
650 770 0.881
650 770 0.963
650 770 0.812
650 770 0.961
650 770 0.632
650 770 0.773
650 770 0.916
650 770 0.801
650 770 0.953
650 770 0.935
650 770 0.957
650 770 0.854
650 770 0.933
650 770 0.941
650 770 0.937
650 770 0.942
650 770 0.919
650 770 0.906
650 770 0.916
650 770 0.635
650 770 0.85
650 770 0.97
650 770 0.901
650 770 0.974
650 770 0.867
650 770 0.963
650 770 0.618
650 770 0.93
650 770 0.862
650 770 0.987
650 770 0.96
650 770 0.893
650 770 0.964
650 770 0.953
650 770 0.979
650 770 0.96
650 770 0.719
650 770 0.99
650 770 0.961
650 770 0.965
650 770 0.898
650 770 0.747
650 770 0.934
650 770 0.869
650 770 0.969
650 770 0.995
650 770 0.923
650 770 0.996
650 770 0.97
650 770 0.897
650 770 0.911
650 770 0.972
650 770 0.805
650 770 0.978
650 770 0.87
650 770 0.92
650 770 0.968
650 770 0.996
650 770 0.975
650 770 0.947
650 770 0.995
650 770 0.97
650 770 0.968
650 770 0.992
650 770 0.965
650 770 0.997
650 770 0.961
650 770 0.962
650 770 1.0
650 770 0.87
650 770 0.906
650 770 0.985
650 770 0.989
650 770 0.922
650 770 0.985
650 770 0.796
650 770 0.773
650 770 0.935
650 770 0.972
650 770 0.94
650 770 0.91
650 770 0.936
650 770 0.943
650 770 0.92
650 770 0.98
650 770 0.824
650 770 1.0
650 770 0.844
650 770 0.951
650 770 0.969
650 770 0.797
650 770 0.967
650 770 0.988
650 770 0.921
650 770 0.979
650 770 0.886
650 770 0.954
650 770 0.907
650 770 0.756
650 770 0.988
650 770 0.972
650 770 0.73
650 770 0.865
650 770 0.915
650 770 0.973
650 770 0.993
650 770 0.792
650 770 0.976
650 770 0.955
650 770 0.953
650 770 0.782
650 770 0.781
650 770 0.82
650 770 0.932
650 770 0.963
650 770 0.753
650 770 0.989
650 770 0.999
650 770 0.911
650 770 0.948
650 770 0.901
650 770 0.966
650 770 0.914
650 770 0.955
650 770 0.844
650 770 0.978
650 770 0.696
650 770 0.967
650 770 0.907
650 770 0.911
650 770 0.924
650 770 0.897
650 770 0.819
650 770 0.838
650 770 0.907
650 770 0.761
650 770 0.998
650 770 0.924
650 770 0.68
650 770 0.903
650 770 0.876
650 770 0.95
650 770 0.591
650 770 0.708
650 770 0.972
650 770 0.903
650 770 0.739
650 770 0.613
650 770 0.998
650 770 0.971
650 770 0.784
650 770 0.955
650 770 0.968
650 770 0.98
650 770 0.724
650 770 0.96
650 770 0.805
650 770 0.971
650 770 0.98
650 770 0.997
650 770 0.909
650 770 0.839
650 770 0.789
650 770 0.795
585 693 0.936
585 693 0.921
585 693 0.979
585 693 0.88
585 693 0.877
585 693 0.793
585 693 0.908
585 693 0.902
585 693 0.732
585 693 0.941
585 693 0.889
585 693 0.953
585 693 0.972
585 693 0.951
585 693 0.91
585 693 0.988
585 693 0.817
585 693 0.934
585 693 0.923
585 693 0.941
585 693 0.986
585 693 0.966
585 693 0.942
585 693 0.953
585 693 0.988
585 693 0.886
585 693 0.969
585 693 0.938
585 693 0.998
585 693 0.924
585 693 0.987
585 693 0.942
585 693 0.944
585 693 0.992
585 693 0.973
585 693 0.973
585 693 0.977
585 693 0.815
585 693 0.852
585 693 0.96
585 693 0.959
585 693 0.739
585 693 0.972
585 693 0.962
585 693 0.746
585 693 0.775
585 693 0.894
585 693 0.817
585 693 0.881
585 693 0.956
585 693 0.622
585 693 0.95
585 693 0.98
585 693 0.918
585 693 0.996
585 693 0.951
585 693 0.988
585 693 0.969
585 693 0.988
585 693 0.862
585 693 0.893
585 693 0.967
585 693 0.966
585 693 0.983
585 693 0.989
585 693 0.973
585 693 0.903
585 693 0.76
585 693 0.937
585 693 0.981
585 693 0.947
585 693 0.754
585 693 0.975
585 693 0.973
585 693 0.969
585 693 0.938
585 693 0.995
585 693 0.918
585 693 0.971
585 693 0.588
585 693 0.888
585 693 0.944
585 693 0.918
585 693 0.811
585 693 0.985
585 693 0.955
585 693 0.752
585 693 0.866
585 693 0.939
585 693 0.937
585 693 0.967
585 693 0.82
585 693 0.869
585 693 0.933
585 693 0.825
585 693 0.975
585 693 0.684
585 693 0.965
585 693 0.968
585 693 0.924
585 693 0.989
585 693 0.776
585 693 0.938
585 693 0.954
585 693 0.897
585 693 0.884
585 693 0.94
585 693 0.85
585 693 0.98
585 693 0.881
585 693 0.791
585 693 0.952
585 693 0.985
585 693 0.482
585 693 0.994
585 693 0.99
585 693 0.972
585 693 0.958
585 693 0.98
585 693 0.727
585 693 0.809
585 693 0.957
585 693 0.983
585 693 0.97
585 693 0.977
585 693 0.874
585 693 0.988
585 693 0.983
585 693 0.919
585 693 0.916
585 693 0.838
585 693 0.999
585 693 0.989
585 693 0.982
585 693 0.872
585 693 0.989
585 693 0.903
585 693 0.769
585 693 0.999
585 693 0.778
585 693 0.98
585 693 0.802
585 693 0.889
585 693 0.98
585 693 0.927
585 693 0.978
585 693 0.99
585 693 0.794
585 693 0.975
585 693 0.837
585 693 0.906
585 693 0.994
585 693 0.982
585 693 0.964
585 693 0.947
585 693 0.933
585 693 1.0
585 693 0.922
585 693 0.874
585 693 0.925
585 693 0.849
585 693 0.945
585 693 0.926
585 693 0.88
585 693 0.847
585 693 0.973
585 693 0.967
585 693 0.871
585 693 0.796
585 693 0.946
585 693 0.726
585 693 0.962
585 693 0.861
585 693 0.922
585 693 0.963
585 693 0.954
585 693 0.864
585 693 0.878
585 693 0.905
585 693 0.982
585 693 0.895
585 693 0.937
585 693 0.956
585 693 0.806
585 693 0.921
585 693 0.963
585 693 0.994
585 693 0.983
585 693 0.989
585 693 0.992
585 693 0.787
585 693 0.969
585 693 0.904
585 693 0.985
585 693 0.937
585 693 0.828
585 693 0.868
585 693 0.936
585 693 0.866
585 693 0.925
585 693 0.975
585 693 0.931
585 693 0.848
585 693 0.899
585 693 0.954
585 693 0.683
585 693 0.929
585 693 0.996
585 693 0.916
585 693 0.804
585 693 0.688
585 693 0.97
585 693 0.841
585 693 0.628
585 693 0.932
585 693 0.895
585 693 0.897
585 693 0.987
585 693 0.997
585 693 0.833
585 693 0.869
585 693 0.988
585 693 0.858
585 693 0.99
585 693 0.934
585 693 0.943
585 693 0.905
585 693 0.95
585 693 0.91
585 693 0.991
585 693 0.925
585 693 0.949
585 693 0.982
585 693 0.829
585 693 0.952
585 693 0.979
585 693 0.996
585 693 0.972
585 693 0.873
585 693 0.646
585 693 0.921
585 693 0.951
585 693 0.953
585 693 0.758
585 693 0.894
585 693 0.938
585 693 0.845
585 693 0.941
585 693 0.987
585 693 0.976
585 693 0.986
585 693 0.957
585 693 0.95
585 693 0.856
585 693 0.957
585 693 0.948
585 693 0.966
585 693 0.987
585 693 0.936
585 693 0.933
585 693 0.985
720 666 0.963
720 666 0.773
720 666 0.976
720 666 0.987
720 666 0.882
720 666 0.943
720 666 0.968
720 666 0.68
720 666 0.936
720 666 0.997
720 666 0.998
720 666 0.993
720 666 0.789
720 666 0.971
720 666 0.99
720 666 0.876
720 666 0.896
720 666 0.981
720 666 0.791
720 666 0.954
720 666 0.9
720 666 0.75
720 666 0.992
720 666 0.809
720 666 0.947
720 666 0.833
720 666 0.996
720 666 0.99
720 666 0.99
720 666 0.946
720 666 0.964
720 666 0.95
720 666 0.576
720 666 0.899
720 666 0.901
720 666 0.99
720 666 0.883
720 666 0.843
720 666 0.97
720 666 0.956
720 666 0.978
720 666 0.987
720 666 0.69
720 666 0.999
720 666 0.972
720 666 0.997
720 666 0.974
720 666 0.909
720 666 0.913
720 666 0.856
720 666 0.938
720 666 0.998
720 666 0.967
720 666 0.759
720 666 0.92
720 666 0.586
720 666 0.887
720 666 0.83
720 666 0.862
720 666 0.996
720 666 0.955
720 666 0.976
720 666 0.827
720 666 0.994
720 666 0.965
720 666 0.846
720 666 0.845
720 666 0.722
720 666 0.909
720 666 0.95
720 666 0.955
720 666 0.748
720 666 0.835
720 666 0.999
720 666 0.923
720 666 0.916
720 666 0.972
720 666 0.798
720 666 0.973
720 666 0.951
720 666 0.819
720 666 0.899
720 666 0.869
720 666 0.989
720 666 0.919
720 666 0.96
720 666 0.71
720 666 0.905
720 666 0.964
720 666 0.844
720 666 0.996
720 666 0.998
720 666 0.935
720 666 0.987
720 666 0.979
720 666 0.942
720 666 0.986
720 666 0.976
720 666 0.996
720 666 0.96
720 666 0.764
720 666 0.982
720 666 0.881
720 666 0.981
720 666 0.99
720 666 0.642
720 666 0.994
720 666 0.915
720 666 0.951
720 666 0.984
720 666 0.88
720 666 0.927
720 666 0.996
720 666 0.93
720 666 0.914
720 666 0.922
720 666 0.99
720 666 0.956
720 666 0.83
720 666 0.946
720 666 0.982
720 666 0.974
720 666 0.62
720 666 0.863
720 666 0.983
720 666 0.961
720 666 0.906
720 666 0.87
720 666 0.995
720 666 0.742
720 666 0.899
720 666 0.955
720 666 0.938
720 666 0.91
720 666 0.872
720 666 0.978
720 666 0.925
720 666 0.875
720 666 0.91
720 666 0.95
720 666 0.887
720 666 0.865
720 666 0.999
720 666 0.547
720 666 0.964
720 666 0.925
720 666 0.853
720 666 0.981
720 666 0.901
720 666 0.992
720 666 0.851
720 666 0.999
720 666 0.95
720 666 0.96
720 666 0.868
720 666 0.963
720 666 0.867
720 666 0.781
720 666 0.899
720 666 0.953
720 666 0.91
720 666 0.74
720 666 0.888
720 666 0.761
720 666 0.954
720 666 0.955
720 666 0.965
720 666 0.91
720 666 0.688
720 666 0.759
720 666 0.863
720 666 0.965
720 666 0.924
