5000 100000
32 35 0.949487
32 34 1
32 36 0.673001
32 29 0.956848
32 36 1
32 29 1
32 37 0.93
32 30 0.957266
32 41 0.726018
32 29 1
32 33 0.878766
32 36 1
32 30 1
32 31 1
32 35 1
32 28 0.750162
32 31 1
32 23 1
32 26 0.872384
32 39 0.958889
32 34 0.80574
32 29 1
32 30 0.667455
32 35 1
32 40 1
32 35 1
32 39 1
32 33 0.929353
32 32 0.975687
32 33 1
32 35 1
32 24 0.931009
32 35 1
32 32 1
32 39 1
32 33 0.872571
32 33 1
32 24 1
32 37 1
32 35 0.791982
32 33 0.91949
32 36 1
32 33 0.924763
32 31 1
32 34 1
32 30 0.842956
32 38 1
32 36 0.924612
32 30 0.908731
32 30 0.937695
32 26 1
32 30 0.935971
32 30 1
32 29 1
32 33 1
32 30 1
32 36 0.7745
32 37 0.754979
32 29 1
32 30 0.972535
32 28 0.914169
32 28 0.812781
32 36 1
32 30 0.976116
32 24 0.776396
32 31 0.913758
32 37 0.957495
32 34 0.660576
32 31 0.629691
32 30 0.913976
32 35 1
32 36 0.753557
32 31 0.789299
32 32 0.823013
32 27 0.676754
32 32 1
32 29 1
32 30 1
32 25 0.759681
32 40 0.976218
32 33 0.809416
32 33 0.874864
32 30 1
32 35 0.920123
32 41 0.956817
32 35 0.885555
32 32 1
32 28 1
32 33 1
32 31 1
32 42 0.913842
32 37 1
32 39 1
32 31 1
32 28 1
32 32 0.921967
32 30 1
32 32 0.978007
32 30 1
32 30 0.885092
32 32 0.86275
32 32 0.925367
32 32 0.904273
32 33 0.755073
32 31 1
32 37 1
32 30 0.975081
32 33 1
32 35 0.950152
32 35 0.800784
32 27 0.879945
32 35 0.955901
32 31 1
32 30 0.984768
32 35 0.960018
32 42 0.978639
32 27 1
32 32 1
32 31 1
32 32 0.927035
32 28 0.636646
32 32 0.872106
32 30 0.772146
32 36 0.877147
32 35 1
32 29 1
32 26 1
32 28 1
32 34 1
32 36 0.954749
32 35 1
32 35 0.947448
32 36 0.782753
32 36 1
32 39 1
32 29 0.870827
32 40 0.811995
32 39 0.724256
32 40 1
32 34 0.840823
32 30 0.938389
32 29 0.882103
32 35 1
32 38 0.867757
32 29 0.756473
32 35 1
32 33 1
32 33 0.570979
32 39 1
32 34 1
32 38 0.961862
32 33 0.86834
32 29 1
32 27 0.828221
32 27 1
32 30 1
32 36 1
32 44 1
32 37 1
32 33 0.938004
32 39 0.902319
32 26 1
32 27 0.911845
32 32 0.930195
32 28 0.969998
32 34 0.469456
32 34 1
32 25 0.824535
32 32 0.80969
32 31 0.944934
32 33 0.934136
32 35 0.858714
32 32 0.932277
32 34 0.900656
32 30 0.775639
32 27 0.962969
32 42 0.814656
32 35 1
32 37 0.881563
32 37 1
32 30 0.827504
32 33 1
32 34 1
32 27 0.892133
32 31 1
32 29 0.900051
32 30 1
32 35 0.957837
32 33 1
32 34 1
32 33 0.855431
32 34 0.866884
32 32 0.758053
32 32 1
32 30 1
32 34 0.835008
32 32 1
32 40 1
32 37 1
32 33 0.655619
32 35 0.906635
32 41 0.764356
32 33 1
32 33 1
32 36 0.653283
32 22 0.875297
32 34 1
32 39 0.823525
32 33 1
32 35 1
32 31 0.752345
32 30 0.56607
32 33 1
32 31 0.887791
32 33 1
32 34 0.801014
32 39 1
32 30 0.661317
32 28 0.758236
32 38 0.672718
32 34 1
32 29 1
32 34 0.72736
32 27 1
32 30 0.915894
32 27 1
32 29 1
32 30 0.860617
32 32 0.760964
32 37 0.945855
32 26 0.717947
32 30 1
32 30 1
32 34 1
32 36 0.713622
32 25 1
32 30 1
32 32 0.798106
32 32 1
32 36 1
32 39 0.816455
32 35 0.77803
32 30 0.553305
32 40 1
32 37 1
32 35 0.702642
32 42 1
32 37 1
32 34 1
32 31 0.745432
32 32 0.563758
32 31 1
32 33 0.950943
32 33 0.949011
32 38 1
32 33 1
32 31 0.804315
32 33 0.787764
32 33 0.76366
32 30 0.881432
32 28 1
32 31 1
32 34 0.956623
32 23 0.889858
32 31 0.940578
32 34 0.866034
32 26 0.855726
32 38 0.711356
32 31 0.974531
32 34 1
32 35 0.803146
32 35 0.969723
32 25 1
32 30 0.939704
32 32 1
32 33 1
32 28 0.896034
32 34 1
32 36 0.834655
32 36 0.910308
32 32 0.919703
32 43 0.792313
32 26 0.852223
32 35 1
32 37 0.928132
32 31 1
32 29 1
32 31 1
32 37 0.558825
32 31 0.644998
32 27 1
32 34 1
32 34 0.887427
32 38 0.843423
32 33 0.880481
32 33 0.871936
32 36 0.93205
32 32 0.932631
32 31 1
32 32 0.980767
32 34 1
32 30 1
32 33 0.765493
32 38 1
32 32 0.956972
32 40 1
32 41 0.954745
32 28 0.950035
32 29 0.809675
32 27 1
32 36 1
32 42 1
32 31 1
32 34 0.810224
32 30 0.89401
32 29 0.908029
32 24 1
32 34 0.891689
32 30 1
32 30 0.892281
32 36 0.773615
32 35 0.761408
32 37 1
32 34 1
32 29 1
32 33 1
32 35 0.87365
32 38 0.766192
32 34 0.9728
32 32 0.970839
32 32 0.803125
32 31 0.882228
32 30 0.876007
32 33 1
32 34 1
32 36 0.924868
32 28 1
32 37 1
32 35 1
32 30 0.744663
32 36 0.810611
32 25 0.818237
32 27 0.916359
32 41 1
32 30 0.768703
32 33 0.93907
32 30 1
32 37 0.950952
32 33 0.72014
32 36 0.70285
32 36 1
32 43 0.977395
32 29 0.693569
32 31 0.95023
32 29 1
32 33 0.935821
32 34 0.951525
32 36 0.762194
32 33 0.7536
32 32 0.936729
32 23 0.872141
32 29 1
32 33 0.917465
32 31 0.882361
32 24 1
32 32 1
32 28 1
32 33 1
32 41 0.78707
32 30 0.726766
32 31 0.93252
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 1
32 30 0.755905
32 34 1
32 35 1
32 30 0.920502
32 31 1
32 36 1
32 34 1
32 37 0.979933
32 34 0.890679
32 24 1
32 25 1
32 34 0.814211
32 31 1
32 33 0.92291
32 38 1
32 30 0.846705
32 33 1
32 26 0.779211
32 35 1
32 32 1
32 31 1
32 35 0.926007
32 30 0.791639
32 34 0.817144
32 36 0.803715
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 0.93223
32 31 0.948149
32 35 0.90835
32 39 0.8858
32 31 0.922862
32 31 0.97987
32 31 0.803602
32 30 0.690888
32 36 0.925027
32 33 1
32 31 1
32 43 0.852567
32 36 0.988675
32 33 0.85758
32 35 0.648277
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 0.82522
32 30 0.673295
32 36 0.863856
32 40 0.726932
32 35 0.726569
32 34 1
32 30 1
32 34 1
32 42 0.898031
32 26 0.881126
32 40 0.616829
32 28 1
32 34 0.605649
32 29 0.846387
32 31 0.884979
32 37 1
32 37 1
32 30 0.940957
32 30 1
32 29 1
32 33 0.895826
32 35 0.781712
32 26 0.890151
32 32 1
32 36 1
32 25 0.50584
32 32 0.723309
32 32 0.713051
32 37 1
32 32 1
32 32 1
32 32 1
32 40 0.922537
32 29 1
32 33 1
32 41 1
32 30 0.88914
32 35 1
32 33 1
32 33 0.913893
32 34 0.815774
32 36 1
32 33 0.923587
32 37 0.811604
32 27 0.819864
32 30 1
32 26 0.686623
32 35 1
32 40 1
32 29 0.895479
32 32 0.992871
32 34 1
32 31 0.735909
32 28 0.949968
32 35 1
32 26 1
32 32 0.864918
32 26 1
32 30 1
32 36 0.799835
32 36 1
32 31 1
32 30 1
32 27 1
32 32 1
32 26 1
32 34 1
32 32 0.82381
32 36 1
32 34 0.884558
32 27 0.930635
32 36 1
32 35 0.948787
32 34 0.929722
32 32 1
32 31 0.949094
32 38 1
32 34 1
32 31 0.681661
32 37 0.873772
32 27 0.678392
32 31 1
32 36 0.809536
32 34 1
32 38 0.849982
32 38 1
32 29 1
32 34 1
32 27 0.867442
32 23 1
32 32 0.978135
32 35 1
32 38 0.868073
32 23 0.925097
32 30 1
32 36 0.832202
32 37 0.91348
32 33 1
32 26 0.778151
32 30 1
32 29 1
32 33 1
32 32 0.81344
32 30 0.700259
32 26 1
32 34 0.814368
32 27 0.928383
32 35 1
32 30 0.634275
32 34 0.838411
32 28 1
32 29 0.846171
32 38 1
32 43 1
32 28 0.990753
32 35 0.925021
32 35 1
32 36 1
32 24 0.900383
32 32 0.965543
32 31 1
32 25 0.659383
32 31 0.887397
32 32 1
32 27 1
32 34 1
32 39 0.594959
32 29 0.784565
32 36 1
32 37 1
32 29 0.857246
32 36 0.933745
32 34 0.727034
32 31 0.738049
32 34 0.860197
32 33 0.917644
32 31 0.907903
32 32 1
32 34 0.895618
32 37 0.878059
32 31 1
32 35 1
32 32 1
32 31 1
32 34 0.927063
32 31 1
32 27 0.918609
32 32 1
32 40 0.770727
32 31 0.922496
32 32 0.908294
32 29 1
32 32 1
32 32 1
32 35 0.832463
32 43 0.9721
32 34 0.821273
32 41 1
32 28 1
32 41 0.892979
32 32 1
32 31 0.980982
32 33 1
32 40 1
32 38 1
32 31 1
32 32 0.953573
32 27 0.877231
32 33 0.800149
32 35 0.850132
32 27 1
32 34 1
32 34 0.827676
32 30 1
32 32 0.883949
32 34 0.947089
32 32 0.741603
32 29 1
32 34 1
32 32 1
32 34 0.954265
32 40 0.622039
32 30 1
32 36 0.859692
32 35 0.960427
