5000 50078
507 707 1
870 1170 1
901 1101 1
659 859 1
43 243 1
820 1020 1
503 703 1
535 735 1
31 231 1
423 623 1
328 528 0.716245
608 808 1
201 401 1
263 463 1
74 274 1
671 871 1
875 1075 1
942 1242 1
889 1089 1
142 342 1
763 963 1
511 711 1
571 771 1
961 1161 1
359 559 1
64 264 1
487 687 1
336 636 1
218 418 1
896 1096 1
753 953 1
259 459 1
53 253 1
769 969 1
268 468 1
996 1296 1
110 310 1
630 930 1
414 714 1
848 1048 1
116 316 1
125 325 0.890892
303 503 1
974 1174 1
407 607 1
918 1218 1
617 817 1
541 741 1
188 388 1
963 1163 1
753 953 1
666 966 1
655 855 1
45 245 1
868 1068 1
775 975 1
448 648 1
348 648 1
554 754 1
133 333 1
526 726 1
511 711 1
607 807 1
866 1066 1
14 214 1
551 751 0.790017
196 396 1
235 435 1
692 892 1
497 697 1
625 825 1
91 291 1
975 1175 1
384 684 1
926 1126 1
57 257 1
401 601 1
438 738 1
701 901 1
206 406 1
333 533 1
523 723 1
370 570 1
484 684 1
391 591 1
820 1020 1
306 606 1
599 799 1
135 335 0.921957
125 325 1
423 623 1
967 1167 1
973 1173 1
663 863 1
185 385 1
404 604 1
974 1174 1
986 1186 1
822 1122 1
808 1008 1
181 381 1
3 203 1
186 486 1
640 840 1
546 846 1
23 223 1
359 559 1
715 915 1
926 1126 1
302 502 1
942 1242 1
305 505 1
788 988 1
456 756 1
572 772 1
476 676 1
922 1122 1
899 1099 1
518 718 1
74 274 1
581 781 1
282 582 1
276 576 1
336 636 1
456 756 1
774 1074 1
777 977 1
992 1192 1
189 389 1
353 553 1
120 420 1
44 244 1
297 497 1
46 246 1
544 744 1
824 1024 1
308 508 1
98 298 1
905 1105 1
139 339 1
686 886 1
773 973 1
357 557 0.915282
206 406 1
307 507 1
33 233 1
55 255 1
754 954 1
599 799 1
337 537 1
886 1086 1
974 1174 1
987 1187 1
955 1155 1
58 258 1
687 887 1
685 885 1
950 1150 1
14 214 1
110 310 1
635 835 1
788 988 1
620 820 1
157 357 0.737306
784 984 1
385 585 1
211 411 1
721 921 1
941 1141 1
841 1041 1
36 336 1
41 241 1
17 217 1
365 565 1
688 888 1
348 648 1
825 1025 1
694 894 1
715 915 1
407 607 1
216 516 1
248 448 1
316 516 1
229 429 1
519 719 1
408 708 1
194 394 1
468 768 1
190 390 1
598 798 1
784 984 1
46 246 1
784 984 1
172 372 1
785 985 1
268 468 1
91 291 1
700 900 1
340 540 1
693 893 1
653 853 1
700 900 1
976 1176 1
525 725 1
752 952 1
381 581 1
241 441 1
446 646 1
582 882 1
816 1116 1
969 1169 1
674 874 1
900 1200 1
311 511 1
375 575 1
901 1101 1
339 539 1
642 942 1
571 771 1
567 767 1
170 370 1
134 334 1
335 535 1
552 852 1
589 789 1
999 1199 1
199 399 1
218 418 1
649 849 1
319 519 1
561 761 1
114 414 1
716 916 1
164 364 1
381 581 1
559 759 1
769 969 1
373 573 1
510 810 1
297 497 1
674 874 1
149 349 1
855 1055 1
570 870 1
92 292 1
310 510 1
591 791 1
384 684 0.777068
886 1086 1
319 519 1
197 397 1
16 216 1
857 1057 1
783 983 1
11 211 1
468 768 1
264 564 1
334 534 1
718 918 1
462 762 1
673 873 1
98 298 1
444 744 1
786 1086 1
211 411 1
975 1175 1
156 456 1
23 223 1
982 1182 1
750 1050 1
657 857 1
166 366 1
237 437 1
639 839 1
591 791 1
185 385 1
614 814 1
414 714 1
604 804 1
205 405 1
248 448 1
89 289 1
304 504 1
960 1260 1
307 507 1
103 303 1
124 324 1
259 459 1
619 819 1
674 874 1
942 1242 1
952 1152 1
917 1117 1
325 525 1
507 707 1
28 228 1
88 288 1
375 575 1
419 619 0.676799
838 1038 1
709 909 1
998 1198 1
665 865 1
126 426 1
231 431 1
868 1068 1
144 444 1
126 426 1
67 267 1
589 789 1
342 642 1
340 540 1
161 361 1
686 886 1
124 324 1
645 845 1
584 784 0.841297
319 519 1
627 827 1
403 603 1
549 749 1
258 558 1
728 928 1
968 1168 1
52 252 1
777 977 1
856 1056 1
968 1168 1
445 645 1
603 803 1
628 828 1
58 258 1
136 336 1
639 839 1
526 726 1
255 455 1
745 945 1
406 606 1
666 966 1
937 1137 1
428 628 1
821 1021 1
165 365 1
197 397 1
553 753 1
432 732 1
577 777 1
809 1009 1
672 972 1
264 564 1
750 1050 1
406 606 1
190 390 1
757 957 1
890 1090 1
174 474 1
838 1038 1
797 997 1
906 1206 1
222 522 1
409 609 1
907 1107 0.790013
478 678 1
69 269 1
678 978 1
511 711 1
984 1284 1
403 603 1
601 801 1
484 684 1
485 685 1
538 738 0.890326
264 564 1
180 480 1
50 250 1
864 1164 1
720 1020 1
806 1006 1
871 1071 1
139 339 1
596 796 1
937 1137 1
855 1055 1
123 323 1
350 550 1
229 429 1
302 502 0.901702
458 658 1
740 940 1
528 828 1
9 209 1
543 743 1
179 379 1
871 1071 1
201 401 1
150 450 1
743 943 1
144 444 1
543 743 1
321 521 1
953 1153 1
406 606 1
417 617 1
354 654 1
566 766 1
332 532 1
499 699 0.923186
453 653 1
751 951 1
232 432 0.869268
959 1159 1
187 387 0.937632
987 1187 1
681 881 1
189 389 1
833 1033 1
77 277 1
570 870 1
954 1254 1
685 885 1
156 456 1
412 612 1
301 501 1
137 337 1
853 1053 1
599 799 1
941 1141 1
605 805 1
683 883 1
737 937 1
684 984 1
249 449 1
192 492 1
812 1012 1
990 1290 1
223 423 1
88 288 1
724 924 1
130 330 1
877 1077 1
524 724 1
958 1158 1
367 567 1
713 913 1
196 396 1
810 1110 1
24 324 1
450 750 1
268 468 1
882 1182 1
640 840 1
597 797 1
327 527 1
1000 1200 1
686 886 1
734 934 1
231 431 1
219 419 1
226 426 0.83017
690 990 1
82 282 1
890 1090 1
397 597 1
171 371 1
181 381 1
558 858 1
469 669 1
763 963 1
293 493 1
564 864 1
590 790 1
183 383 1
201 401 1
129 329 1
777 977 1
69 269 1
689 889 1
899 1099 1
832 1032 1
118 318 1
761 961 0.916581
870 1170 1
135 335 1
396 696 1
38 238 1
276 576 1
85 285 1
724 924 1
463 663 1
891 1091 1
520 720 1
677 877 1
477 677 1
59 259 1
580 780 0.872709
223 423 1
291 491 1
157 357 1
956 1156 1
805 1005 1
630 930 1
948 1248 1
263 463 1
930 1230 1
509 709 1
895 1095 1
380 580 0.889492
255 455 1
513 713 0.845034
757 957 1
597 797 1
891 1091 1
422 622 0.819797
31 231 1
407 607 1
873 1073 1
640 840 1
296 496 1
128 328 1
461 661 1
446 646 1
840 1140 1
816 1116 1
958 1158 1
578 778 1
628 828 1
984 1284 1
533 733 1
503 703 1
775 975 1
949 1149 1
524 724 1
897 1097 1
253 453 1
533 733 1
816 1116 1
1000 1200 1
146 346 1
280 480 1
351 551 1
388 588 0.797425
726 1026 1
464 664 1
162 462 1
409 609 1
107 307 1
977 1177 1
108 408 0.863123
933 1133 1
629 829 1
177 377 1
168 468 1
533 733 1
184 384 1
712 912 1
230 430 1
3 203 1
670 870 1
249 449 1
750 1050 1
570 870 1
910 1110 1
911 1111 1
706 906 1
695 895 1
733 933 1
848 1048 1
224 424 1
570 870 1
904 1104 1
381 581 1
638 838 1
186 486 1
887 1087 1
927 1127 1
460 660 1
140 340 1
276 576 1
299 499 1
77 277 1
365 565 1
577 777 1
598 798 1
117 317 1
450 750 1
389 589 1
298 498 1
67 267 1
487 687 1
599 799 1
919 1119 1
944 1144 1
892 1092 1
153 353 1
58 258 1
454 654 1
25 225 1
854 1054 1
808 1008 1
970 1170 1
779 979 1
235 435 1
555 755 1
794 994 1
900 1200 1
241 441 1
660 960 1
807 1007 1
326 526 1
665 865 1
542 742 1
932 1132 1
792 1092 1
94 294 1
369 569 1
12 312 1
247 447 1
382 582 1
124 324 1
343 543 1
382 582 1
169 369 1
298 498 1
837 1037 1
662 862 0.879153
448 648 1
646 846 1
873 1073 1
149 349 1
302 502 1
518 718 1
791 991 1
307 507 1
58 258 1
410 610 1
605 805 1
1000 1200 1
915 1115 1
821 1021 1
349 549 1
759 959 1
362 562 1
907 1107 1
729 929 1
94 294 1
419 619 1
305 505 0.992114
693 893 0.785115
627 827 1
475 675 1
488 688 0.893609
625 825 1
640 840 1
779 979 1
402 702 1
764 964 1
807 1007 1
627 827 1
635 835 0.957445
305 505 1
77 277 1
847 1047 1
88 288 1
389 589 1
691 891 1
285 485 1
691 891 0.605471
982 1182 1
880 1080 1
396 696 0.75996
764 964 1
125 325 1
232 432 1
519 719 1
873 1073 1
476 676 1
167 367 1
279 479 1
6 306 1
641 841 1
422 622 1
900 1200 1
525 725 1
361 561 1
949 1149 1
164 364 1
528 828 1
317 517 1
606 906 1
842 1042 1
913 1113 1
191 391 1
600 900 1
528 828 1
760 960 1
917 1117 1
9 209 1
812 1012 1
348 648 1
845 1045 1
34 234 1
398 598 1
760 960 1
519 719 1
199 399 1
424 624 1
936 1236 0.938724
798 1098 1
12 312 1
300 600 1
857 1057 1
558 858 1
160 360 1
17 217 1
203 403 1
863 1063 1
77 277 1
126 426 1
82 282 1
304 504 1
925 1125 1
277 477 1
672 972 1
836 1036 1
598 798 1
337 537 1
397 597 1
552 852 1
799 999 1
720 1020 1
287 487 1
562 762 1
272 472 1
321 521 1
345 545 1
675 875 1
709 909 1
837 1037 0.917818
848 1048 1
510 810 1
251 451 1
82 282 1
440 640 1
54 354 1
897 1097 1
915 1115 1
115 315 1
963 1163 1
296 496 1
633 833 1
386 586 1
805 1005 1
187 387 1
405 605 1
457 657 1
31 231 0.873824
847 1047 1
234 534 1
671 871 1
629 829 1
100 300 0.723872
255 455 1
963 1163 1
765 965 1
889 1089 1
347 547 1
407 607 1
10 210 1
59 259 1
887 1087 1
361 561 1
291 491 1
990 1290 1
23 223 1
477 677 1
936 1236 1
74 274 1
848 1048 1
123 323 1
469 669 1
791 991 1
891 1091 1
918 1218 1
660 960 1
193 393 1
576 876 1
123 323 1
1000 1200 0.946951
908 1108 1
3 203 1
382 582 1
916 1116 1
64 264 1
747 947 1
432 732 1
911 1111 1
941 1141 1
269 469 1
115 315 1
802 1002 1
488 688 1
228 528 1
403 603 1
847 1047 1
860 1060 0.791146
636 936 1
246 546 1
588 888 1
817 1017 1
314 514 1
741 941 1
350 550 1
609 809 1
461 661 1
648 948 1
646 846 1
269 469 1
344 544 1
709 909 1
903 1103 1
107 307 1
445 645 1
874 1074 1
109 309 1
715 915 1
466 666 1
238 438 1
270 570 1
189 389 1
871 1071 1
123 323 1
180 480 1
956 1156 1
470 670 1
646 846 1
513 713 1
165 365 1
546 846 1
221 421 1
274 474 1
272 472 1
664 864 1
951 1151 1
660 960 1
5 205 1
560 760 1
103 303 1
137 337 1
856 1056 1
987 1187 1
169 369 1
956 1156 1
846 1146 1
702 1002 1
475 675 1
632 832 1
437 637 1
718 918 1
45 245 1
20 220 1
359 559 1
874 1074 1
385 585 1
593 793 1
831 1031 1
452 652 1
99 299 1
778 978 1
881 1081 1
919 1119 1
793 993 1
98 298 1
78 378 1
2 202 1
59 259 1
609 809 1
109 309 1
50 250 1
172 372 1
223 423 1
891 1091 1
659 859 1
470 670 1
351 551 1
163 363 1
688 888 1
738 1038 1
773 973 1
854 1054 1
766 966 1
533 733 1
944 1144 1
508 708 1
789 989 1
532 732 0.776326
24 324 1
969 1169 1
494 694 1
608 808 1
64 264 1
440 640 1
997 1197 1
842 1042 1
780 1080 1
875 1075 1
272 472 1
336 636 0.746151
308 508 1
384 684 1
165 365 1
461 661 1
23 223 1
156 456 1
327 527 1
93 293 1
608 808 1
812 1012 1
474 774 1
757 957 1
732 1032 1
199 399 1
618 918 1
263 463 1
514 714 1
405 605 1
744 1044 1
43 243 1
473 673 1
282 582 1
908 1108 1
927 1127 1
132 432 1
203 403 1
347 547 1
344 544 1
385 585 0.817446
311 511 1
442 642 0.937745
750 1050 1
253 453 1
286 486 1
24 324 1
459 659 1
793 993 0.847476
901 1101 1
152 352 1
12 312 1
672 972 0.674555
704 904 1
948 1248 1
238 438 1
806 1006 1
662 862 1
962 1162 1
97 297 1
714 1014 1
121 321 1
867 1067 1
680 880 1
756 1056 1
162 462 1
718 918 0.887673
631 831 1
743 943 1
64 264 1
921 1121 1
651 851 1
439 639 1
314 514 0.899197
600 900 1
381 581 1
364 564 1
200 400 0.916878
179 379 1
775 975 1
13 213 1
661 861 1
604 804 1
724 924 1
29 229 1
455 655 0.633618
734 934 1
524 724 1
497 697 1
293 493 1
831 1031 1
541 741 1
888 1188 0.837996
239 439 1
174 474 1
658 858 1
513 713 1
2 202 1
997 1197 1
176 376 1
119 319 1
809 1009 1
431 631 1
684 984 1
968 1168 1
276 576 1
370 570 1
677 877 0.821032
233 433 1
100 300 1
718 918 1
527 727 1
611 811 1
700 900 1
316 516 1
646 846 1
689 889 1
657 857 1
264 564 1
63 263 1
527 727 1
819 1019 1
359 559 1
634 834 1
92 292 1
329 529 1
833 1033 0.767186
610 810 1
480 780 1
848 1048 1
759 959 1
178 378 1
142 342 1
781 981 1
285 485 1
33 233 1
251 451 1
909 1109 1
241 441 1
455 655 1
692 892 1
484 684 1
169 369 1
301 501 1
692 892 1
10 210 1
377 577 1
721 921 1
179 379 1
655 855 1
930 1230 1
95 295 1
231 431 1
72 372 1
628 828 1
168 468 0.914055
470 670 1
511 711 1
284 484 1
694 894 1
970 1170 1
102 402 1
70 270 1
997 1197 1
43 243 1
468 768 1
379 579 1
276 576 1
568 768 1
198 498 1
43 243 1
513 713 1
182 382 1
502 702 1
893 1093 1
768 1068 0.897964
62 262 1
928 1128 1
649 849 1
940 1140 1
939 1139 1
231 431 1
333 533 1
940 1140 1
577 777 1
932 1132 1
300 600 1
759 959 1
135 335 1
215 415 1
272 472 1
568 768 1
21 221 1
51 251 1
576 876 1
306 606 1
366 666 0.89207
702 1002 1
322 522 1
307 507 1
895 1095 1
374 574 1
810 1110 1
517 717 1
493 693 1
12 312 1
752 952 1
520 720 1
307 507 1
252 552 1
6 306 1
425 625 1
793 993 1
267 467 1
847 1047 1
30 330 1
149 349 1
279 479 1
529 729 1
183 383 1
662 862 1
578 778 1
787 987 1
726 1026 1
707 907 1
687 887 1
679 879 1
623 823 1
839 1039 1
419 619 0.729308
993 1193 1
128 328 1
472 672 1
804 1104 1
133 333 1
490 690 1
371 571 1
589 789 1
980 1180 1
813 1013 1
729 929 0.965265
448 648 1
655 855 1
823 1023 1
333 533 1
601 801 1
810 1110 1
798 1098 1
987 1187 1
521 721 1
826 1026 1
625 825 1
90 390 1
617 817 1
279 479 1
762 1062 1
403 603 1
714 1014 1
186 486 1
878 1078 0.913634
159 359 1
867 1067 1
591 791 1
650 850 1
267 467 1
738 1038 1
140 340 1
520 720 1
375 575 1
697 897 1
784 984 1
168 468 1
898 1098 1
530 730 1
604 804 1
974 1174 1
104 304 1
515 715 1
205 405 1
346 546 1
44 244 1
499 699 1
847 1047 1
891 1091 1
5 205 1
258 558 1
475 675 1
11 211 1
972 1272 1
948 1248 1
825 1025 1
469 669 1
92 292 1
62 262 1
374 574 0.862669
9 209 1
425 625 1
719 919 1
383 583 1
23 223 1
305 505 1
584 784 1
332 532 1
399 599 1
525 725 1
444 744 1
629 829 1
615 815 0.527196
752 952 1
360 660 1
968 1168 1
868 1068 1
254 454 1
411 611 1
328 528 1
431 631 1
6 306 1
879 1079 1
359 559 1
41 241 1
216 516 1
686 886 1
908 1108 1
486 786 1
32 232 1
765 965 1
525 725 1
198 498 1
200 400 1
451 651 1
638 838 1
327 527 1
537 737 1
922 1122 1
480 780 1
636 936 1
722 922 1
829 1029 1
691 891 1
624 924 1
559 759 1
624 924 1
907 1107 1
379 579 1
467 667 1
83 283 0.89082
398 598 1
723 923 1
261 461 1
567 767 0.80839
227 427 1
236 436 1
527 727 1
742 942 0.725142
372 672 1
760 960 1
569 769 1
702 1002 0.775445
772 972 1
255 455 1
642 942 1
447 647 1
914 1114 1
816 1116 1
383 583 1
880 1080 1
932 1132 1
877 1077 1
465 665 1
461 661 1
132 432 1
19 219 1
355 555 1
739 939 1
182 382 1
15 215 1
930 1230 1
418 618 1
391 591 1
529 729 1
563 763 0.742697
834 1134 1
783 983 1
996 1296 1
807 1007 1
998 1198 1
967 1167 1
555 755 1
337 537 1
483 683 1
379 579 1
670 870 1
942 1242 1
713 913 1
185 385 1
930 1230 1
195 395 1
936 1236 1
848 1048 1
892 1092 1
675 875 1
956 1156 1
385 585 1
206 406 1
118 318 1
562 762 1
697 897 1
296 496 1
802 1002 1
896 1096 1
341 541 0.940553
752 952 1
942 1242 1
352 552 1
315 515 1
497 697 1
713 913 1
444 744 1
831 1031 1
40 240 1
295 495 1
883 1083 1
291 491 0.659046
393 593 1
996 1296 1
466 666 1
469 669 1
838 1038 1
142 342 1
76 276 1
532 732 1
488 688 1
150 450 1
330 630 1
827 1027 1
859 1059 1
119 319 1
411 611 1
701 901 1
542 742 1
525 725 1
741 941 1
854 1054 1
456 756 1
607 807 1
193 393 1
432 732 1
828 1128 1
694 894 1
666 966 1
443 643 1
261 461 1
451 651 1
990 1290 1
242 442 1
826 1026 1
932 1132 1
811 1011 1
789 989 1
963 1163 1
302 502 1
187 387 1
105 305 1
345 545 1
828 1128 1
584 784 1
417 617 1
345 545 1
806 1006 1
376 576 1
760 960 1
313 513 1
99 299 1
353 553 0.900544
540 840 1
257 457 1
31 231 1
37 237 1
948 1248 1
811 1011 1
996 1296 1
471 671 1
74 274 1
332 532 0.755363
973 1173 1
20 220 1
434 634 1
600 900 1
438 738 1
867 1067 1
368 568 1
776 976 1
565 765 1
669 869 1
718 918 1
111 311 1
188 388 1
676 876 1
435 635 1
776 976 1
260 460 1
823 1023 1
484 684 1
706 906 1
866 1066 1
948 1248 1
6 306 1
924 1224 1
765 965 1
237 437 1
505 705 1
616 816 1
997 1197 0.79512
379 579 1
222 522 1
339 539 1
789 989 1
581 781 1
874 1074 1
739 939 1
226 426 1
218 418 1
480 780 1
207 407 1
786 1086 1
714 1014 1
514 714 1
354 654 1
93 293 1
992 1192 1
777 977 1
616 816 1
7 207 1
586 786 1
672 972 1
559 759 1
435 635 1
463 663 1
460 660 1
887 1087 1
409 609 1
255 455 1
278 478 1
570 870 1
976 1176 1
135 335 1
582 882 1
356 556 1
820 1020 1
906 1206 1
113 313 1
267 467 1
777 977 1
384 684 1
461 661 1
903 1103 1
973 1173 1
738 1038 1
855 1055 1
539 739 1
969 1169 1
843 1043 1
683 883 1
850 1050 1
656 856 1
592 792 1
211 411 1
282 582 0.786718
991 1191 1
720 1020 1
590 790 1
908 1108 1
83 283 0.775512
853 1053 1
771 971 1
777 977 1
917 1117 1
129 329 1
659 859 1
414 714 1
48 348 0.90542
809 1009 1
769 969 1
248 448 1
329 529 1
925 1125 1
973 1173 1
816 1116 1
214 414 1
485 685 1
804 1104 1
448 648 1
111 311 1
349 549 1
561 761 1
820 1020 1
832 1032 1
873 1073 0.981048
1000 1200 1
586 786 1
164 364 1
161 361 1
524 724 1
873 1073 1
35 235 1
998 1198 1
1000 1200 1
165 365 1
220 420 1
922 1122 1
451 651 1
97 297 1
987 1187 1
636 936 1
842 1042 1
515 715 1
452 652 1
145 345 1
721 921 1
291 491 1
741 941 1
987 1187 1
585 785 1
987 1187 1
800 1000 1
934 1134 1
668 868 1
816 1116 1
334 534 1
781 981 1
828 1128 1
79 279 1
44 244 1
833 1033 1
703 903 1
640 840 1
641 841 1
226 426 1
813 1013 1
278 478 1
861 1061 1
955 1155 0.660497
407 607 1
45 245 1
868 1068 1
986 1186 1
354 654 1
882 1182 1
913 1113 1
429 629 1
314 514 1
174 474 1
626 826 1
789 989 1
599 799 1
187 387 1
970 1170 1
510 810 1
330 630 1
788 988 1
898 1098 1
765 965 1
608 808 1
233 433 1
870 1170 1
1000 1200 1
605 805 1
248 448 1
373 573 1
489 689 1
602 802 1
797 997 1
41 241 1
539 739 1
528 828 1
610 810 1
339 539 1
298 498 1
794 994 1
55 255 1
16 216 1
7 207 1
910 1110 1
379 579 1
78 378 1
138 438 1
940 1140 1
16 216 0.769367
318 618 1
909 1109 1
341 541 1
170 370 1
235 435 1
703 903 1
900 1200 1
448 648 1
754 954 1
902 1102 1
800 1000 1
641 841 1
440 640 1
875 1075 1
40 240 1
856 1056 1
166 366 1
338 538 1
493 693 1
648 948 1
368 568 1
54 354 1
635 835 1
16 216 1
649 849 1
529 729 1
671 871 1
464 664 1
663 863 1
273 473 1
242 442 1
322 522 1
333 533 1
948 1248 0.963382
356 556 1
953 1153 1
508 708 1
325 525 1
257 457 1
196 396 1
960 1260 1
891 1091 1
439 639 1
355 555 1
817 1017 1
688 888 1
21 221 1
689 889 1
270 570 1
944 1144 1
238 438 1
944 1144 1
875 1075 1
774 1074 1
651 851 1
407 607 1
204 504 1
593 793 0.964257
820 1020 0.946743
431 631 1
911 1111 1
556 756 1
127 327 1
577 777 1
982 1182 1
217 417 1
871 1071 1
441 641 1
2 202 1
901 1101 1
870 1170 1
206 406 1
448 648 1
719 919 1
242 442 1
471 671 1
119 319 1
697 897 1
579 779 1
526 726 1
280 480 1
477 677 1
555 755 1
417 617 1
164 364 1
96 396 1
860 1060 1
443 643 1
633 833 1
905 1105 1
509 709 1
775 975 1
285 485 1
930 1230 1
229 429 1
421 621 1
569 769 1
494 694 1
630 930 1
154 354 1
670 870 1
545 745 1
554 754 1
188 388 1
331 531 1
795 995 1
465 665 1
363 563 1
812 1012 1
924 1224 1
593 793 1
305 505 1
92 292 1
41 241 1
308 508 1
242 442 1
620 820 1
661 861 1
309 509 1
764 964 1
65 265 0.93518
280 480 1
874 1074 1
104 304 1
497 697 1
59 259 1
299 499 1
47 247 1
837 1037 1
890 1090 1
593 793 1
701 901 1
41 241 1
840 1140 1
351 551 1
792 1092 1
887 1087 1
645 845 1
652 852 1
945 1145 1
143 343 1
947 1147 1
935 1135 1
801 1001 1
130 330 1
92 292 1
745 945 1
773 973 1
961 1161 1
606 906 1
6 306 1
531 731 1
514 714 1
918 1218 1
667 867 1
722 922 1
307 507 1
488 688 1
921 1121 1
621 821 1
821 1021 1
437 637 1
56 256 1
912 1212 1
577 777 1
738 1038 1
204 504 1
153 353 1
550 750 1
351 551 0.773129
187 387 0.845254
831 1031 1
640 840 1
285 485 1
301 501 0.928357
510 810 1
354 654 1
423 623 1
890 1090 1
777 977 1
229 429 1
673 873 1
71 271 1
502 702 1
438 738 1
644 844 1
785 985 1
13 213 1
363 563 1
487 687 1
39 239 1
33 233 1
302 502 1
823 1023 0.825986
555 755 1
781 981 1
64 264 1
591 791 1
330 630 1
431 631 1
742 942 1
240 540 1
815 1015 1
55 255 1
168 468 1
986 1186 1
883 1083 1
552 852 1
716 916 1
56 256 1
736 936 0.898749
942 1242 1
511 711 1
184 384 1
192 492 1
143 343 1
916 1116 1
944 1144 1
778 978 1
610 810 1
122 322 1
98 298 1
141 341 1
898 1098 1
193 393 1
96 396 1
107 307 1
530 730 1
789 989 1
464 664 1
367 567 1
130 330 1
985 1185 1
680 880 1
718 918 1
872 1072 1
893 1093 1
250 450 1
729 929 1
136 336 1
161 361 1
1 201 1
105 305 1
940 1140 1
287 487 1
26 226 1
658 858 1
692 892 1
27 227 1
740 940 1
152 352 1
895 1095 1
622 822 1
503 703 1
372 672 1
479 679 1
231 431 1
224 424 1
231 431 1
81 281 1
808 1008 1
931 1131 1
924 1224 1
106 306 1
318 618 1
63 263 1
274 474 1
482 682 1
872 1072 1
21 221 1
480 780 1
524 724 1
15 215 1
81 281 1
319 519 1
108 408 1
149 349 0.69957
687 887 0.849219
227 427 1
743 943 1
566 766 1
6 306 1
810 1110 1
294 594 1
825 1025 1
432 732 1
778 978 1
874 1074 1
470 670 1
271 471 1
774 1074 1
777 977 1
601 801 1
330 630 1
202 402 1
767 967 0.631751
525 725 1
13 213 1
138 438 1
70 270 1
546 846 1
492 792 1
14 214 1
790 990 1
944 1144 1
752 952 1
937 1137 1
276 576 1
617 817 1
127 327 1
453 653 1
727 927 1
882 1182 1
552 852 1
63 263 1
414 714 1
209 409 1
876 1176 1
713 913 1
699 899 1
104 304 1
894 1194 1
58 258 1
490 690 1
160 360 1
971 1171 1
823 1023 1
962 1162 1
31 231 1
603 803 1
990 1290 1
402 702 1
738 1038 1
981 1181 1
309 509 1
