1000 100000
220 203 1
220 236 1
220 263 1
220 203 0.710608
220 211 0.813896
220 196 1
220 187 1
220 197 0.719886
220 199 1
220 217 1
220 200 1
220 216 1
220 256 1
220 235 1
220 227 1
220 212 0.693787
220 216 1
220 234 1
220 206 1
220 272 0.757956
220 266 1
220 215 1
220 203 1
220 280 1
220 246 1
220 225 1
220 188 1
220 207 1
220 228 1
220 164 0.866394
220 198 1
220 225 1
220 211 1
220 235 1
220 233 1
220 159 0.968672
220 215 1
220 201 1
220 216 1
220 223 0.632971
220 247 1
220 250 0.705806
220 238 1
220 189 1
220 227 0.879713
220 216 0.777321
220 188 1
220 209 0.756358
220 219 1
220 196 1
220 177 0.818006
220 241 1
220 228 1
220 223 1
220 269 0.912307
220 188 1
220 199 1
220 194 1
220 202 1
220 247 1
220 217 1
220 208 0.665747
220 256 1
220 227 0.876065
220 210 1
220 183 1
220 202 1
220 183 1
220 214 1
220 250 1
220 218 1
220 188 1
220 240 0.877849
220 255 1
220 210 1
220 176 1
220 198 1
220 153 1
220 253 0.65667
220 225 1
220 235 1
220 226 1
220 189 0.831407
220 259 0.882652
220 209 1
220 210 1
220 264 1
220 192 1
220 228 1
220 232 1
220 163 1
220 215 1
220 222 0.917639
220 242 1
220 173 0.880046
220 216 1
220 212 0.808272
220 255 0.733545
220 178 1
220 219 1
220 184 1
220 177 1
220 253 1
220 210 1
220 201 1
220 212 1
220 195 1
220 215 1
220 240 0.748915
220 214 0.582775
220 274 1
220 198 1
220 200 1
220 226 0.538162
220 189 1
220 198 0.852584
220 251 1
220 212 1
220 240 1
220 194 1
220 256 1
220 174 0.74361
220 238 1
220 238 0.730324
220 182 1
220 266 1
220 199 1
220 249 1
220 220 0.904638
220 211 1
220 219 1
220 216 0.751037
220 182 1
220 220 1
220 185 1
220 245 0.955537
220 196 1
220 193 1
220 233 1
220 256 0.882792
220 203 0.728496
220 232 1
220 215 1
220 231 1
220 239 0.846418
220 195 1
220 239 0.849956
220 248 1
220 209 1
220 220 1
220 247 0.910056
220 234 1
220 226 1
220 229 1
220 221 1
220 212 1
220 251 1
220 236 0.921793
220 234 0.85738
220 181 1
220 266 1
220 228 1
220 225 1
220 218 1
220 181 1
220 231 1
220 186 1
220 197 1
220 240 1
220 246 1
220 235 1
220 211 1
220 181 1
220 228 1
220 207 1
220 260 0.864348
220 212 1
220 190 1
220 197 1
220 178 0.893996
220 251 1
220 241 0.914812
220 232 1
220 245 1
220 256 1
220 231 1
220 225 0.764703
220 200 1
220 204 1
220 238 1
220 228 1
220 200 1
220 226 1
220 221 1
220 209 1
220 198 1
220 184 0.960965
220 270 1
220 219 0.842019
220 204 1
220 199 1
220 224 1
220 212 1
220 203 1
220 227 0.761514
220 236 1
220 270 1
220 163 0.91454
220 208 1
220 228 0.850452
220 222 0.932679
220 217 1
220 241 0.86499
220 224 1
220 241 1
220 226 0.875848
220 246 1
220 219 1
220 224 1
220 187 1
220 221 1
220 196 1
220 173 1
220 236 1
220 200 1
220 267 0.82823
220 231 1
220 262 1
220 217 1
220 229 1
220 232 1
220 202 1
220 193 0.908809
220 181 1
220 223 1
220 222 1
220 235 1
220 222 1
220 231 1
220 209 1
220 239 1
220 203 1
220 224 0.95549
220 221 0.895342
220 201 1
220 265 1
220 248 0.952692
220 191 1
220 233 0.710196
220 184 0.778307
220 172 1
220 239 1
220 222 1
220 180 1
220 208 1
220 247 1
220 267 1
220 208 0.643264
220 187 1
220 215 1
220 186 1
220 218 1
220 197 1
220 203 1
220 233 0.804782
220 232 1
220 282 1
220 230 0.744746
220 161 1
220 199 1
220 209 1
220 213 1
220 227 0.744551
220 225 1
220 209 1
220 251 0.843092
220 191 1
220 219 1
220 178 1
220 213 1
220 253 1
220 212 1
220 196 1
220 213 1
220 202 1
220 260 1
220 205 1
220 203 1
220 198 1
220 222 1
220 192 1
220 270 1
220 162 1
220 170 1
220 175 1
220 275 1
220 233 1
220 192 1
220 190 0.906272
220 222 0.888695
220 269 1
220 185 1
220 216 1
220 213 0.831981
220 237 1
