500 100000
400 384 1
400 397 1
400 378 1
400 439 1
400 387 1
400 373 1
400 435 1
400 378 1
400 432 1
400 466 1
400 448 1
400 363 1
400 451 1
400 350 1
400 497 1
400 456 1
400 361 1
400 429 1
400 485 1
400 400 1
400 427 1
400 351 1
400 443 1
400 358 1
400 372 1
400 418 1
400 383 1
400 403 1
400 460 1
400 370 1
400 397 1
400 397 1
400 372 1
400 381 0.346457
400 516 1
400 424 1
400 402 1
400 458 1
400 401 1
400 365 1
400 429 1
400 365 1
400 287 1
400 387 1
400 421 1
400 327 1
400 427 1
400 413 1
400 486 1
400 316 1
400 449 1
400 359 1
400 415 1
400 387 1
400 362 1
400 478 1
400 434 1
400 440 1
400 368 1
400 486 1
400 405 1
400 427 1
400 406 1
400 402 1
400 345 1
400 419 1
400 414 1
400 385 1
400 400 1
400 451 1
400 436 1
400 368 1
400 385 1
400 417 1
400 406 1
400 482 1
400 328 1
400 390 1
400 423 1
400 443 1
400 454 1
400 363 1
400 326 1
400 323 1
400 449 1
400 371 1
400 408 1
400 430 1
400 467 1
400 329 1
400 414 1
400 453 1
400 397 0.332494
400 414 1
400 471 1
400 330 1
400 397 1
400 401 1
400 430 1
400 345 1
400 501 1
400 404 1
400 380 1
400 438 1
400 387 1
400 350 1
400 381 1
400 335 1
400 404 1
400 426 1
400 305 1
400 418 1
400 473 1
400 521 1
400 351 1
400 423 1
400 491 1
400 456 1
400 432 1
400 378 1
400 368 1
400 440 1
400 340 1
400 444 1
400 362 1
400 400 1
400 408 1
400 414 1
400 368 1
400 378 1
400 459 1
400 359 1
400 451 1
400 368 1
400 387 1
400 346 1
400 369 1
400 404 1
400 411 1
400 358 1
400 386 1
400 346 1
400 374 1
400 429 1
400 469 1
400 471 1
400 426 1
400 472 1
400 378 1
400 412 1
400 491 1
400 332 1
400 375 1
400 389 1
400 467 1
400 346 1
400 394 1
400 421 1
400 327 1
400 421 1
400 407 1
400 305 1
400 422 1
400 504 1
400 458 1
400 377 1
400 347 1
400 392 1
400 312 1
400 395 1
400 518 1
400 408 1
400 382 1
400 388 1
400 493 1
400 427 1
400 510 1
400 412 1
400 351 1
400 377 1
400 376 1
400 389 1
400 400 0.33
400 453 1
400 459 1
400 440 1
400 499 1
400 372 1
400 305 1
400 398 1
400 467 1
400 407 1
400 407 1
400 391 1
400 444 1
400 386 1
400 435 1
400 417 1
400 341 0.387097
400 403 1
400 372 1
400 401 1
400 298 1
400 496 1
400 432 1
400 430 1
400 477 1
400 393 1
400 390 1
400 376 1
400 274 1
400 476 1
400 326 1
400 433 1
400 396 1
400 383 1
400 422 1
400 362 1
400 366 1
400 396 1
400 447 1
400 400 1
400 379 1
400 374 1
400 414 1
400 383 1
400 433 1
400 399 1
400 458 1
400 395 1
400 417 1
400 372 1
400 344 1
400 350 1
400 383 1
400 346 1
400 389 1
400 354 1
400 445 1
400 387 1
400 410 1
400 441 1
400 464 1
400 480 1
400 398 1
400 389 1
400 484 1
400 500 1
400 430 1
400 375 1
400 366 1
400 316 1
400 417 1
400 527 1
400 369 0.357724
400 337 1
400 390 1
400 351 1
400 393 1
400 351 1
400 491 1
400 367 1
400 346 1
400 497 1
400 468 1
400 422 1
