1000 249986
496 696 0.715031
575 775 0.757492
402 702 1
40 240 0.764574
121 321 1
832 1032 0.703875
677 877 1
977 1177 0.740796
385 585 0.733246
484 684 0.724378
965 1165 1
205 405 1
561 761 0.959826
282 582 1
835 1035 0.705611
122 322 0.887045
201 401 1
146 346 1
538 738 0.880472
698 898 1
391 591 1
399 599 0.955985
128 328 0.882089
42 342 0.598409
624 924 1
397 597 0.836333
18 318 0.655555
389 589 0.739699
525 725 1
162 462 1
35 235 1
244 444 1
560 760 0.906524
128 328 0.816362
269 469 0.845821
392 592 1
83 283 0.9083
577 777 1
557 757 1
534 834 1
903 1103 0.925928
553 753 0.905704
979 1179 1
162 462 1
578 778 1
216 516 1
783 983 1
196 396 1
295 495 1
357 557 0.736455
997 1197 1
573 773 1
234 534 1
939 1139 0.798011
57 257 0.840716
362 562 0.931476
361 561 1
95 295 0.957402
475 675 0.925909
224 424 0.971902
739 939 0.717568
775 975 1
772 972 1
877 1077 0.860494
468 768 0.927007
172 372 0.849311
879 1079 1
125 325 0.974483
695 895 0.874605
760 960 1
888 1188 0.636762
882 1182 1
730 930 0.90782
705 905 1
192 492 0.657968
227 427 0.805017
45 245 1
84 384 0.892855
142 342 0.680772
773 973 1
282 582 0.819069
298 498 0.968391
278 478 0.66831
940 1140 0.750767
582 882 0.707466
197 397 0.63091
54 354 1
475 675 1
574 774 1
699 899 0.853378
412 612 1
663 863 0.968725
987 1187 1
898 1098 1
169 369 1
743 943 1
510 810 0.961016
594 894 1
816 1116 1
150 450 1
444 744 1
46 246 0.832
446 646 1
303 503 1
186 486 1
786 1086 1
956 1156 0.897833
208 408 1
105 305 1
29 229 1
672 972 1
263 463 1
483 683 1
576 876 0.961288
223 423 1
39 239 1
563 763 0.851338
6 306 0.810087
142 342 1
308 508 1
297 497 1
505 705 1
891 1091 0.73952
586 786 0.899858
331 531 0.85799
435 635 0.8492
544 744 0.947677
401 601 1
517 717 0.842276
642 942 1
552 852 0.736499
203 403 1
745 945 0.84038
401 601 1
264 564 0.82816
860 1060 1
503 703 1
45 245 1
751 951 1
129 329 0.837667
798 1098 1
669 869 1
109 309 1
593 793 1
200 400 0.590389
169 369 1
671 871 0.721338
22 222 1
122 322 1
884 1084 1
833 1033 1
412 612 1
688 888 1
202 402 1
762 1062 1
505 705 0.953549
509 709 0.870706
2 202 0.997991
323 523 1
691 891 0.82458
649 849 1
500 700 0.957231
575 775 0.863135
100 300 1
384 684 0.850675
707 907 1
588 888 0.707487
513 713 1
569 769 1
899 1099 1
49 249 0.945061
790 990 1
940 1140 1
539 739 0.853452
29 229 1
163 363 0.919235
851 1051 0.989259
156 456 0.979844
342 642 0.898563
834 1134 1
913 1113 0.890611
569 769 1
615 815 1
