5000 100000
32 30 1
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 1
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 1
32 33 1
32 38 1
32 33 1
32 31 1
32 33 1
32 33 1
32 30 1
32 28 1
32 31 1
32 34 1
32 23 1
32 31 1
32 34 1
32 26 0.768078
32 38 1
32 31 1
32 34 1
32 35 1
32 35 1
32 25 1
32 30 1
32 32 1
32 33 1
32 28 1
32 34 0.960807
32 36 1
32 36 1
32 32 1
32 43 0.936203
32 26 1
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 0.695136
32 34 0.713678
32 34 1
32 38 1
32 33 1
32 33 1
32 36 0.609789
32 32 1
32 31 1
32 32 1
32 34 1
32 30 1
32 33 1
32 38 0.90619
32 32 1
32 40 0.804401
32 41 0.887159
32 28 0.800708
32 29 0.890117
32 27 1
32 36 1
32 42 1
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 1
32 35 0.948967
32 37 1
32 34 1
32 29 1
32 33 1
32 35 1
32 38 1
32 34 1
32 32 1
32 32 1
32 31 1
32 30 0.670318
32 33 1
32 34 1
32 36 1
32 28 1
32 37 1
32 35 1
32 30 1
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 0.924393
32 30 0.868223
32 37 0.593983
32 33 1
32 36 1
32 36 1
32 43 0.751747
32 29 1
32 31 0.811757
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 32 1
32 23 1
32 29 1
32 33 1
32 31 1
32 24 1
32 32 1
32 28 1
32 33 1
32 41 1
32 30 1
32 31 1
32 29 1
32 31 1
32 26 1
32 37 1
32 40 0.792284
32 33 1
32 30 0.860524
32 34 1
32 35 1
32 30 1
32 31 1
32 36 0.876535
32 34 1
32 37 0.89464
32 34 0.84064
32 24 1
32 25 1
32 34 1
32 31 1
32 33 1
32 38 1
32 30 1
32 33 1
32 26 1
32 35 0.897811
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 0.772451
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 1
32 31 1
32 35 0.876645
32 39 1
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 1
32 39 0.9734
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 1
32 30 1
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 1
32 37 1
32 30 1
32 30 1
32 29 1
32 33 1
32 35 1
32 26 0.847633
32 32 1
32 36 1
32 25 1
32 32 1
32 32 1
32 37 1
32 32 1
32 32 1
32 32 1
32 40 1
32 29 1
32 33 1
32 41 1
32 30 1
32 35 1
32 33 1
32 33 1
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 1
32 40 1
32 29 0.952593
32 32 1
32 34 1
32 31 1
32 28 1
32 35 1
32 26 1
32 32 0.839408
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 0.624657
32 27 1
32 32 1
32 26 1
32 34 1
32 32 1
32 36 1
32 34 0.885638
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 1
32 34 0.665964
32 31 1
32 37 1
32 27 0.548722
32 31 1
32 36 0.801728
32 34 1
32 38 0.924359
32 38 1
32 29 1
32 34 1
32 27 1
32 23 1
32 32 1
32 35 1
32 38 0.912067
32 23 1
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 1
32 29 1
32 33 1
32 32 1
32 30 1
32 26 1
32 34 1
32 27 1
32 35 1
32 30 1
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 1
32 36 1
32 24 1
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 0.767233
32 39 1
32 29 1
32 36 0.668306
32 37 1
32 29 1
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 0.821932
32 32 1
32 34 1
32 37 1
32 31 1
32 35 1
32 32 1
32 31 1
32 34 1
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 1
32 35 1
32 43 1
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 1
32 33 1
32 40 1
32 38 1
32 31 1
32 32 0.780686
32 27 0.814701
32 33 0.949539
32 35 0.823773
32 27 0.781008
32 34 1
32 34 1
32 30 1
32 32 1
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 1
32 36 1
32 35 1
32 36 1
32 38 1
32 36 1
32 30 1
32 32 1
32 36 1
32 29 1
32 31 0.826213
32 36 1
32 27 1
32 33 0.807031
32 35 1
32 30 1
32 31 1
32 30 1
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 1
32 27 1
32 23 1
32 24 1
32 29 0.764199
32 41 1
32 31 1
32 27 1
32 32 0.844516
32 34 1
32 35 1
32 34 1
32 34 1
32 28 1
32 23 1
32 30 1
32 24 1
32 33 1
32 34 1
32 31 1
32 28 1
32 32 1
32 28 1
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 1
32 32 1
32 34 1
32 34 1
32 29 1
32 30 1
32 38 0.793411
32 33 0.900774
32 28 1
32 30 1
32 32 1
32 29 1
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 1
32 40 1
32 34 1
32 29 1
32 35 1
32 33 1
32 33 1
32 41 1
32 33 1
32 31 1
32 28 1
32 38 1
32 36 1
32 33 0.838023
32 25 1
32 33 1
32 33 1
32 40 1
32 28 1
32 34 1
32 35 0.828328
32 36 1
32 33 1
32 33 1
32 39 1
32 34 0.881533
32 36 1
32 28 1
32 36 1
32 25 1
32 34 0.919166
32 25 1
32 38 1
32 29 1
32 26 1
32 25 1
32 25 1
32 35 1
32 34 1
32 38 1
32 37 0.807264
32 29 1
32 29 1
32 26 1
32 31 0.879955
32 30 1
32 37 0.763952
32 32 1
32 29 1
32 36 1
32 36 1
32 32 1
32 30 1
32 38 1
32 32 1
32 29 1
32 31 1
32 40 1
32 31 1
32 27 0.817568
32 36 1
32 26 1
32 32 1
32 41 1
32 26 1
32 38 0.828876
32 39 1
32 38 1
32 27 1
32 29 1
32 35 1
32 27 1
32 32 1
32 29 0.877703
32 39 1
32 33 1
32 34 1
32 31 1
32 30 1
32 33 0.896452
32 35 1
32 36 0.823868
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 29 1
32 40 1
32 34 0.742899
32 34 1
32 36 1
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 1
32 40 1
32 31 1
32 38 1
32 35 1
32 37 1
32 37 1
32 29 1
32 35 1
32 34 1
32 33 1
32 34 1
32 37 0.950083
32 30 1
32 29 1
32 33 1
32 31 0.728751
32 22 1
32 30 1
32 31 1
32 38 1
32 26 1
32 25 1
32 30 1
32 30 1
32 27 1
32 28 1
32 34 0.754996
32 34 0.90578
32 27 0.803843
32 30 1
32 35 1
32 24 0.906221
32 35 1
32 39 1
32 28 1
32 34 1
32 40 1
32 32 1
32 29 1
32 38 0.873741
32 29 1
32 27 1
32 33 1
32 34 1
32 33 1
32 37 1
32 38 1
32 33 1
32 26 1
32 36 0.777516
32 36 1
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 1
32 35 1
32 34 1
32 28 1
32 34 1
32 35 1
32 33 1
32 31 1
32 36 1
32 27 1
32 31 1
32 35 1
32 28 1
32 34 1
32 31 1
32 29 1
32 34 0.817679
32 39 1
32 32 1
32 30 1
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 1
32 40 0.918462
32 33 1
32 35 1
32 25 1
32 30 1
32 33 1
32 33 0.830443
32 27 1
32 33 1
32 31 1
32 38 1
32 35 1
32 37 1
32 24 1
32 25 1
32 30 1
32 35 1
32 31 1
32 34 1
32 26 0.646421
32 33 1
32 35 1
32 30 0.756394
32 31 1
32 28 1
32 29 1
32 39 1
32 33 1
32 21 1
32 37 1
32 29 0.916448
32 35 1
32 32 1
32 31 1
32 43 1
32 23 1
32 34 1
32 37 1
32 24 1
32 30 1
32 34 1
32 37 1
32 39 1
32 31 1
32 27 1
32 33 1
32 31 1
32 38 1
32 30 1
32 30 1
32 34 1
32 30 1
32 30 1
32 33 1
32 29 1
32 30 1
32 30 0.815883
32 32 1
32 34 1
32 29 1
32 35 1
32 35 1
32 30 1
32 35 0.900384
32 25 1
32 32 1
32 30 1
32 28 0.849473
32 35 1
32 25 0.733634
32 37 1
32 27 1
32 32 0.842987
32 33 1
32 34 0.85243
32 33 1
32 27 0.902748
32 30 1
32 35 1
32 32 1
32 26 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 31 1
32 34 1
32 25 1
32 30 0.906778
32 25 1
32 27 1
32 37 1
32 36 1
32 40 1
32 30 1
32 41 1
32 33 1
32 34 1
32 34 1
