5000 100000
32 35 1
32 24 1
32 31 0.821709
32 32 1
32 27 1
32 37 1
32 33 1
32 34 1
32 33 1
32 43 1
32 30 1
32 36 1
32 27 1
32 29 1
32 32 1
32 30 1
32 37 1
32 35 1
32 35 1
32 34 1
32 31 1
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 1
32 26 1
32 24 1
32 28 1
32 34 1
32 31 1
32 30 1
32 29 1
32 26 1
32 28 1
32 34 0.886574
32 31 1
32 37 1
32 31 1
32 33 1
32 32 1
32 29 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 35 1
32 35 1
32 34 0.761914
32 32 1
32 30 1
32 34 1
32 31 1
32 39 1
32 41 1
32 33 1
32 36 1
32 33 1
32 31 1
32 38 1
32 29 1
32 27 1
32 32 1
32 26 1
32 34 1
32 31 1
32 30 1
32 33 1
32 29 1
32 34 1
32 22 1
32 36 1
32 32 1
32 34 1
32 36 1
32 34 1
32 32 1
32 34 1
32 29 1
32 35 1
32 34 1
32 33 1
32 27 0.712499
32 33 1
32 32 1
32 29 1
32 33 1
32 35 1
32 33 1
32 32 0.865768
32 34 1
32 33 1
32 37 1
32 30 1
32 37 0.78611
32 30 1
32 27 1
32 37 1
32 33 1
32 33 1
32 37 1
32 27 1
32 35 1
32 35 1
32 30 1
32 41 1
32 34 1
32 39 0.922368
32 31 0.868304
32 34 1
32 35 1
32 33 1
32 32 0.941892
32 35 0.795651
32 33 1
32 30 0.903006
32 35 1
32 39 1
32 30 1
32 31 1
32 29 1
32 28 1
32 29 1
32 29 1
32 32 1
32 30 1
32 32 1
32 38 1
32 35 1
32 33 1
32 31 1
32 32 1
32 34 1
32 30 1
32 40 1
32 39 1
32 32 1
32 30 1
32 41 1
32 36 1
32 33 1
32 28 1
32 30 1
32 34 1
32 24 1
32 29 1
32 33 1
32 31 1
32 35 1
32 34 1
32 24 1
32 32 1
32 30 1
32 32 1
32 33 0.789178
32 36 0.949351
32 37 1
32 35 1
32 28 0.891231
32 33 1
32 32 1
32 28 1
32 31 1
32 32 1
32 29 0.885886
32 26 1
32 36 0.832767
32 34 1
32 33 1
32 40 1
32 28 1
32 29 1
32 29 1
32 30 1
32 36 1
32 32 1
32 31 1
32 38 1
32 33 1
32 31 1
32 27 1
32 30 0.875146
32 27 0.843679
32 32 1
32 37 1
32 32 1
32 28 1
32 35 1
32 38 1
32 31 1
32 26 1
32 29 1
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 1
32 38 1
32 31 1
32 31 1
32 39 1
32 28 1
32 34 1
32 34 1
32 24 1
32 32 1
32 33 1
32 36 1
32 26 1
32 32 0.921738
32 31 1
32 38 1
32 26 1
32 32 1
32 27 1
32 26 1
32 37 0.916502
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 1
32 32 1
32 40 1
32 29 1
32 30 1
32 33 1
32 28 1
32 29 1
32 37 1
32 31 1
32 35 1
32 29 1
32 38 1
32 26 1
32 35 1
32 35 1
32 27 1
32 39 1
32 29 1
32 37 0.854907
32 32 1
32 31 1
32 32 1
32 32 0.925143
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 1
32 30 1
32 34 1
32 32 1
32 34 1
32 35 1
32 29 1
32 35 1
32 36 0.918588
32 31 1
32 32 1
32 36 1
32 34 1
32 33 1
32 34 1
32 33 0.916018
32 31 1
32 37 1
32 35 1
32 34 1
32 27 1
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 1
32 27 1
32 29 0.939176
32 35 0.446754
32 36 1
32 35 1
32 31 1
32 27 1
32 34 1
32 30 1
32 38 1
32 31 1
32 28 1
32 29 1
32 26 1
32 37 1
32 36 1
32 34 1
32 36 1
32 38 1
32 34 1
32 33 1
32 30 0.590782
32 30 1
32 35 1
32 34 1
32 30 1
32 33 1
32 33 0.765055
32 31 1
32 29 0.748221
32 27 1
32 40 1
32 32 1
32 30 1
32 29 1
32 33 1
32 31 1
32 30 1
32 33 1
32 35 1
32 40 0.949524
32 24 1
32 31 1
32 34 1
32 33 1
32 32 1
32 36 1
32 33 1
32 36 1
32 33 1
32 36 1
32 32 1
32 33 1
32 28 1
32 33 1
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 1
32 32 1
32 34 1
32 34 1
32 30 1
32 29 1
32 27 1
32 33 1
32 33 1
32 35 1
32 33 1
32 34 1
32 31 1
32 35 1
32 30 1
32 33 1
32 33 1
32 30 1
32 39 0.9505
32 36 1
32 28 1
32 34 1
32 27 1
32 25 1
32 35 1
32 33 0.973108
32 27 0.879298
32 31 1
32 36 1
32 39 1
32 31 1
32 28 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 34 1
32 34 1
32 41 1
32 34 1
32 24 1
32 29 1
32 31 1
32 31 1
32 34 1
32 33 1
32 31 1
32 37 1
32 28 1
32 32 1
32 26 1
32 31 1
32 37 1
32 31 1
32 29 1
32 31 1
32 30 1
32 38 1
32 30 1
32 30 0.955488
32 29 1
32 33 1
32 28 1
32 40 1
32 24 1
32 25 1
32 26 1
32 40 1
32 34 1
32 28 1
32 28 1
32 33 1
32 39 1
32 27 1
32 32 0.760901
32 31 1
32 35 1
32 37 1
32 26 1
32 30 1
32 28 1
32 31 1
32 35 0.818398
32 34 1
32 31 1
32 32 1
32 35 1
32 39 1
32 32 1
32 30 1
32 32 1
32 31 1
32 37 0.907078
32 38 0.768449
32 33 1
32 34 1
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 28 0.841032
32 30 0.97187
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 0.646688
32 33 1
32 37 1
32 28 1
32 31 1
32 26 1
32 32 1
32 34 1
32 33 1
32 33 1
32 28 1
32 34 1
32 32 1
32 44 1
32 31 1
32 44 1
32 29 1
32 34 1
32 33 1
32 29 1
32 27 1
32 26 1
32 31 1
32 32 1
32 32 1
32 31 1
32 35 0.780311
32 31 1
32 30 1
32 32 0.789691
32 35 1
32 24 1
32 27 1
32 30 1
32 28 1
32 29 1
32 37 1
32 31 1
32 36 1
32 38 1
32 37 1
32 28 1
32 25 1
32 36 1
32 28 0.781776
32 33 1
32 29 0.963257
32 33 0.827598
32 38 1
32 35 1
32 37 1
32 31 1
32 28 0.956111
32 24 1
32 34 1
32 27 1
32 37 1
32 37 0.724606
32 23 1
32 34 1
32 23 1
32 34 1
32 33 1
32 26 1
32 27 1
32 31 1
32 32 1
32 33 0.9025
32 37 1
32 36 1
32 32 0.767356
32 23 1
32 25 1
32 32 1
32 27 1
32 34 0.84798
32 35 1
32 37 1
32 26 1
32 31 1
32 34 1
32 30 1
32 32 1
32 26 1
32 31 1
32 44 1
32 36 1
32 35 1
32 38 1
32 27 1
32 27 1
32 33 1
32 37 1
32 22 1
32 33 1
32 41 1
32 35 1
32 32 1
32 35 1
32 31 1
32 37 1
32 27 1
32 34 1
32 30 0.628988
32 27 1
32 30 1
32 40 1
32 31 1
32 39 1
32 39 1
32 31 1
32 36 1
32 27 1
32 32 0.935003
32 34 1
32 25 1
32 35 1
32 33 1
32 37 1
32 30 1
32 27 1
32 31 1
32 30 1
32 28 1
32 24 1
32 32 1
32 37 1
32 28 1
32 29 1
32 46 1
32 30 1
32 37 1
32 33 1
32 26 1
32 27 1
32 27 1
32 25 1
32 32 1
32 34 1
32 30 0.860097
32 33 1
32 31 1
32 33 1
32 27 1
32 37 1
32 30 1
32 36 1
32 35 1
32 31 1
32 31 1
32 30 1
32 30 1
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 1
32 26 1
32 47 1
32 34 1
32 35 1
32 32 1
32 40 1
32 33 1
32 35 1
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 0.942034
32 35 1
32 33 1
32 31 1
32 37 0.813621
32 33 1
32 31 1
32 37 1
32 34 1
32 33 1
32 31 1
32 27 1
32 35 1
32 27 1
32 31 0.865794
32 30 1
32 37 1
32 31 1
32 29 1
32 28 1
32 31 1
32 35 1
32 34 1
32 36 1
32 29 1
32 36 1
32 29 0.948883
32 37 1
32 30 1
32 41 0.864159
32 29 1
32 33 0.795343
32 36 1
32 30 1
32 31 1
32 35 1
32 28 1
32 31 1
32 23 1
32 26 1
32 39 1
32 34 1
32 29 1
32 30 1
32 35 1
32 40 1
32 35 1
32 39 1
32 33 1
32 32 1
32 33 1
32 35 1
32 24 1
32 35 1
32 32 1
32 39 1
32 33 1
32 33 1
32 24 1
32 37 1
32 35 1
32 33 1
32 36 1
32 33 1
32 31 1
32 34 1
32 30 1
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 1
32 30 1
32 29 1
32 33 1
32 30 1
32 36 1
32 37 1
32 29 1
32 30 1
32 28 1
32 28 1
32 36 1
32 30 0.857185
32 24 1
32 31 1
32 37 1
32 34 1
32 31 1
32 30 1
32 35 1
32 36 0.907902
32 31 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 25 1
32 40 1
32 33 0.973586
32 33 0.855366
32 30 1
32 35 1
32 41 1
32 35 1
32 32 1
32 28 1
32 33 1
32 31 1
32 42 1
32 37 1
32 39 1
32 31 1
32 28 1
32 32 0.927465
32 30 1
32 32 1
32 30 1
32 30 1
32 32 1
32 32 1
32 32 1
32 33 1
32 31 1
32 37 0.916902
32 30 1
32 33 1
32 35 1
32 35 1
32 27 1
32 35 1
32 31 1
32 30 0.827101
32 35 1
32 42 1
32 27 1
32 32 1
32 31 1
32 32 1
32 28 1
32 32 1
32 30 1
32 36 1
32 35 0.838964
32 29 1
32 26 1
32 28 1
32 34 1
32 36 1
32 35 0.975619
32 35 0.845037
32 36 1
32 36 0.863528
32 39 1
32 29 1
32 40 1
32 39 1
32 40 1
32 34 1
32 30 1
32 29 1
32 35 1
32 38 1
32 29 1
32 35 1
32 33 1
32 33 1
32 39 1
32 34 1
32 38 1
32 33 1
32 29 0.767499
32 27 1
32 27 1
32 30 1
32 36 1
32 44 1
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 1
32 28 1
32 34 1
32 34 1
32 25 1
32 32 1
32 31 1
32 33 1
32 35 1
32 32 1
32 34 1
32 30 1
32 27 1
32 42 1
32 35 1
32 37 1
32 37 1
32 30 1
32 33 1
32 34 1
32 27 1
32 31 1
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 1
32 32 0.807368
32 32 1
32 30 1
32 34 1
32 32 1
32 40 1
32 37 1
32 33 1
32 35 1
32 41 1
32 33 1
32 33 1
32 36 1
32 22 1
32 34 1
32 39 1
32 33 1
32 35 1
32 31 1
32 30 1
32 33 1
32 31 1
32 33 1
32 34 1
32 39 1
32 30 1
32 28 1
32 38 1
32 34 1
32 29 1
32 34 1
32 27 1
32 30 1
32 27 1
32 29 1
32 30 1
32 32 1
32 37 1
32 26 1
32 30 1
32 30 1
32 34 1
32 36 0.885934
32 25 1
32 30 1
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 1
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 0.83018
32 33 1
32 38 0.884387
32 33 1
32 31 1
32 33 1
32 33 1
32 30 1
32 28 1
32 31 1
32 34 1
32 23 1
32 31 1
32 34 1
32 26 1
32 38 1
32 31 0.852035
32 34 1
32 35 1
32 35 1
32 25 1
32 30 1
32 32 0.872096
32 33 1
32 28 1
32 34 1
32 36 1
32 36 1
32 32 1
32 43 1
32 26 1
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 1
32 34 1
32 34 1
32 38 0.664174
32 33 1
32 33 1
32 36 1
32 32 1
32 31 1
32 32 0.89533
32 34 1
32 30 1
32 33 1
32 38 0.791815
32 32 1
32 40 1
32 41 1
32 28 1
32 29 0.880162
32 27 1
32 36 1
32 42 0.746756
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 1
32 35 1
32 37 0.966725
32 34 1
32 29 1
32 33 1
32 35 1
32 38 1
32 34 1
32 32 1
32 32 1
32 31 1
32 30 1
32 33 1
32 34 1
32 36 1
32 28 1
32 37 1
32 35 0.746006
32 30 0.925916
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 1
32 30 1
32 37 1
32 33 1
32 36 1
32 36 1
32 43 1
32 29 1
32 31 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 0.72715
32 32 1
32 23 1
32 29 1
32 33 1
32 31 1
32 24 1
32 32 1
32 28 1
32 33 1
32 41 1
32 30 1
32 31 1
32 29 1
32 31 1
32 26 0.893484
32 37 1
32 40 1
32 33 1
32 30 1
32 34 0.814091
32 35 1
32 30 0.938246
32 31 1
32 36 1
32 34 1
32 37 1
32 34 1
32 24 1
32 25 1
32 34 1
32 31 0.782582
32 33 1
32 38 1
32 30 1
32 33 1
32 26 1
32 35 1
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 0.808155
32 33 1
32 31 1
32 35 1
32 39 1
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 1
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 0.973799
32 30 1
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 1
32 37 1
32 30 1
32 30 1
32 29 1
32 33 1
32 35 1
32 26 1
32 32 1
32 36 1
32 25 1
32 32 0.963151
32 32 1
32 37 1
32 32 0.923469
32 32 1
32 32 1
32 40 1
32 29 1
32 33 1
32 41 0.889562
32 30 1
32 35 0.916412
32 33 1
32 33 1
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 0.98871
32 40 1
32 29 1
32 32 1
32 34 1
32 31 1
32 28 1
32 35 1
32 26 1
32 32 1
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 1
32 27 1
32 32 1
32 26 1
32 34 1
32 32 0.931873
32 36 1
32 34 1
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 1
32 34 1
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 1
32 38 1
32 38 1
32 29 1
32 34 1
32 27 1
32 23 1
32 32 1
32 35 1
32 38 1
32 23 1
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 0.770764
32 29 1
32 33 1
32 32 1
32 30 1
32 26 1
32 34 1
32 27 1
32 35 1
32 30 1
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 1
32 36 1
32 24 1
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 0.981738
32 39 1
32 29 1
32 36 1
32 37 1
32 29 0.97068
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 0.959995
32 35 1
32 32 0.788395
32 31 1
32 34 1
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 1
32 35 1
32 43 0.768078
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 1
32 33 0.960807
32 40 1
32 38 1
32 31 1
32 32 1
32 27 1
32 33 1
32 35 1
32 27 0.936203
32 34 1
32 34 1
32 30 1
32 32 0.695136
32 34 0.713678
32 32 0.609789
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 1
32 36 1
32 35 1
32 36 1
32 38 1
32 36 1
32 30 1
32 32 1
32 36 0.90619
32 29 1
32 31 1
32 36 1
32 27 1
32 33 1
32 35 1
32 30 1
32 31 1
32 30 1
32 39 0.804401
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 1
32 27 1
32 23 1
32 24 1
32 29 1
32 41 1
32 31 0.887159
32 27 1
32 32 1
32 34 1
32 35 1
32 34 1
32 34 1
32 28 1
32 23 1
32 30 1
32 24 0.800708
32 33 1
32 34 1
32 31 1
32 28 1
32 32 1
32 28 0.890117
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 1
32 32 0.948967
32 34 1
32 34 1
32 29 1
32 30 1
32 38 1
32 33 1
32 28 1
32 30 1
32 32 1
32 29 1
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 0.670318
32 33 1
32 40 1
32 34 1
32 29 1
32 35 1
32 33 1
32 33 1
32 41 1
32 33 1
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 1
32 33 1
32 33 1
32 40 1
32 28 1
32 34 1
32 35 1
32 36 1
32 33 1
32 33 1
32 39 1
32 34 1
32 36 1
32 28 1
32 36 1
32 25 0.924393
32 34 0.868223
32 25 1
32 38 1
32 29 1
32 26 1
32 25 1
32 25 1
32 35 1
32 34 1
32 38 1
32 37 1
32 29 1
32 29 1
32 26 0.593983
32 31 1
32 30 1
32 37 1
32 32 0.751747
32 29 1
32 36 1
32 36 1
32 32 1
32 30 1
32 38 1
32 32 1
32 29 1
32 31 1
32 40 1
32 31 1
32 27 1
32 36 1
32 26 1
32 32 0.811757
32 41 1
32 26 1
32 38 1
32 39 1
32 38 0.792284
32 27 1
32 29 0.860524
32 35 1
32 27 1
32 32 1
32 29 1
32 39 1
32 33 1
32 34 1
32 31 1
32 30 1
32 33 1
32 35 1
32 36 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 29 1
32 40 1
32 34 1
32 34 1
32 36 0.876535
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 0.89464
32 40 1
32 31 1
32 38 1
32 35 1
32 37 1
32 37 1
32 29 1
32 35 1
32 34 1
32 33 1
32 34 1
32 37 1
32 30 1
32 29 1
32 33 1
32 31 1
32 22 0.84064
32 30 1
32 31 1
32 38 1
32 26 1
32 25 0.897811
32 30 1
32 30 1
32 27 1
32 28 1
32 34 1
32 34 1
32 27 1
32 30 1
32 35 1
32 24 1
32 35 1
32 39 1
32 28 1
32 34 1
32 40 1
32 32 1
32 29 1
32 38 1
32 29 1
32 27 0.772451
32 33 1
32 34 1
32 33 1
32 37 1
32 38 1
32 33 1
32 26 1
32 36 1
32 36 0.876645
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 1
32 35 1
32 34 1
32 28 0.9734
32 34 1
32 35 1
32 33 1
32 31 1
32 36 1
32 27 0.847633
32 31 1
32 35 1
32 28 0.952593
32 34 1
32 31 1
32 29 1
32 34 1
32 39 0.839408
32 32 1
32 30 1
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 1
32 40 1
32 33 0.624657
32 35 1
32 25 1
32 30 0.885638
32 33 1
32 33 1
32 27 1
32 33 1
32 31 1
32 38 1
32 35 0.665964
32 37 1
32 24 1
32 25 1
32 30 1
32 35 1
32 31 1
32 34 1
32 26 1
32 33 1
32 35 1
32 30 0.548722
32 31 1
32 28 0.801728
32 29 1
32 39 1
32 33 1
32 21 1
32 37 1
32 29 1
32 35 1
32 32 0.924359
32 31 1
32 43 0.912067
32 23 1
32 34 1
32 37 1
32 24 1
32 30 1
32 34 1
32 37 1
32 39 1
32 31 1
32 27 1
32 33 0.767233
32 31 1
32 38 1
32 30 1
32 30 0.668306
32 34 1
32 30 1
32 30 1
32 33 0.821932
32 29 1
32 30 1
32 30 1
32 32 0.780686
32 34 1
32 29 1
32 35 1
32 35 0.814701
32 30 1
32 35 1
32 25 1
32 32 1
32 30 1
32 28 1
32 35 1
32 25 1
32 37 1
32 27 0.949539
32 32 1
32 33 0.823773
32 34 1
32 33 1
32 27 1
32 30 1
32 35 1
32 32 1
32 26 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 31 1
32 34 1
32 25 1
32 30 1
32 25 0.781008
32 27 1
32 37 1
32 36 1
32 40 1
32 30 1
32 41 1
32 33 1
32 34 1
32 34 1
32 29 1
32 35 1
32 34 1
32 34 1
32 32 1
32 38 1
32 28 1
32 33 0.826213
32 34 1
32 29 1
32 30 1
32 25 1
32 38 1
32 31 1
32 34 1
32 36 1
32 34 1
32 35 1
32 37 1
32 32 1
