1000 4556
660 1020 0.995
660 1020 0.932
660 1020 0.972
660 1020 0.926
660 1020 0.903
660 1020 0.84
660 1020 0.987
660 1020 0.834
660 1020 0.921
660 1020 0.894
660 1020 0.694
660 1020 0.937
660 1020 0.889
660 1020 0.958
660 1020 0.958
660 1020 0.986
660 1020 0.865
660 1020 0.995
660 1020 0.947
660 1020 0.798
660 1020 0.899
660 1020 0.643
660 1020 0.943
660 1020 0.869
660 1020 0.701
660 1020 0.979
660 1020 0.966
660 1020 0.913
660 1020 0.92
660 1020 0.861
660 1020 0.801
660 1020 0.56
660 1020 0.962
660 1020 0.971
660 1020 0.987
660 1020 0.996
660 1020 0.919
660 1020 0.999
660 1020 0.849
660 1020 0.907
660 1020 0.955
660 1020 0.961
660 1020 0.956
660 1020 0.986
660 1020 0.964
660 1020 0.775
660 1020 0.984
660 1020 0.975
660 1020 0.923
660 1020 0.964
660 1020 0.914
660 1020 0.952
660 1020 0.995
660 1020 0.907
660 1020 0.819
660 1020 0.984
660 1020 0.876
660 1020 0.998
594 918 0.883
594 918 0.98
594 918 0.932
594 918 0.795
594 918 0.885
594 918 0.616
594 918 0.961
594 918 0.955
594 918 0.849
594 918 0.973
594 918 0.97
594 918 0.593
594 918 0.972
594 918 0.925
594 918 0.93
594 918 0.926
594 918 0.968
594 918 0.869
594 918 0.841
594 918 0.958
594 918 0.768
594 918 0.901
594 918 0.965
594 918 0.861
594 918 0.71
594 918 0.687
594 918 0.975
594 918 0.954
594 918 0.931
594 918 0.933
594 918 1.0
594 918 0.943
594 918 0.705
594 918 0.993
594 918 0.782
594 918 0.756
594 918 0.938
594 918 0.989
594 918 0.811
594 918 0.885
594 918 0.987
594 918 0.83
594 918 0.934
594 918 0.967
594 918 0.872
594 918 0.974
594 918 0.866
594 918 0.923
528 816 0.951
528 816 0.955
528 816 0.981
528 816 0.956
528 816 0.891
528 816 0.701
528 816 0.98
528 816 0.994
528 816 0.96
528 816 0.991
528 816 0.947
528 816 0.992
528 816 0.875
528 816 0.981
528 816 0.941
528 816 0.876
528 816 0.888
528 816 0.894
528 816 0.965
528 816 0.666
528 816 0.772
528 816 0.98
528 816 0.869
528 816 0.973
528 816 0.973
528 816 0.974
528 816 0.972
528 816 0.99
528 816 0.879
528 816 0.649
528 816 0.891
528 816 0.759
528 816 0.993
528 816 0.969
528 816 0.988
528 816 0.958
528 816 0.822
528 816 0.86
528 816 0.908
528 816 0.86
528 816 1.0
528 816 0.917
528 816 0.955
528 816 0.997
528 816 0.985
528 816 0.967
528 816 0.942
528 816 0.97
528 816 0.951
528 816 0.929
528 816 0.995
528 816 0.939
528 816 0.912
462 714 0.995
462 714 0.98
462 714 0.654
462 714 0.803
462 714 0.98
462 714 0.972
462 714 0.614
462 714 0.507
462 714 0.898
462 714 0.915
462 714 0.881
462 714 0.931
462 714 0.894
462 714 0.685
462 714 0.966
462 714 0.799
462 714 0.676
462 714 0.954
462 714 0.958
462 714 0.833
462 714 0.995
462 714 0.961
462 714 0.99
462 714 0.816
462 714 0.655
462 714 0.969
462 714 0.926
462 714 0.928
462 714 0.992
462 714 0.808
462 714 0.948
462 714 0.838
462 714 0.854
462 714 0.956
462 714 0.983
462 714 0.907
462 714 0.981
462 714 0.76
462 714 0.938
462 714 0.549
462 714 0.944
462 714 0.92
462 714 0.904
462 714 0.876
462 714 0.932
462 714 0.68
462 714 0.931
396 612 0.907
396 612 0.989
396 612 0.742
396 612 0.857
396 612 0.908
396 612 0.709
396 612 0.954
396 612 0.935
396 612 0.883
396 612 0.985
396 612 0.893
396 612 0.946
396 612 0.816
396 612 0.925
396 612 0.897
396 612 0.888
396 612 0.943
396 612 0.97
396 612 0.998
396 612 0.869
396 612 0.824
396 612 0.785
396 612 0.916
396 612 0.951
396 612 0.982
396 612 0.991
396 612 0.827
396 612 0.669
396 612 0.968
396 612 0.841
396 612 0.985
396 612 0.809
396 612 0.952
396 612 0.714
396 612 0.849
396 612 0.869
396 612 0.87
396 612 0.94
396 612 0.849
396 612 0.969
396 612 0.852
396 612 0.837
396 612 0.817
396 612 0.946
396 612 0.937
396 612 0.944
396 612 0.894
396 612 0.985
396 612 0.933
396 612 0.97
396 612 0.908
396 612 0.921
396 612 0.931
396 612 0.931
330 510 0.757
330 510 0.99
330 510 0.992
330 510 0.997
330 510 0.871
330 510 0.866
330 510 0.972
330 510 0.834
330 510 0.987
330 510 0.947
330 510 0.862
330 510 0.986
330 510 0.87
330 510 0.973
330 510 0.947
330 510 0.938
330 510 0.93
330 510 0.973
330 510 0.908
330 510 0.942
330 510 0.964
330 510 0.97
330 510 0.956
330 510 0.885
330 510 0.937
330 510 0.961
330 510 0.949
330 510 0.774
330 510 0.956
330 510 0.906
330 510 0.995
330 510 0.946
330 510 0.936
330 510 0.983
330 510 0.98
330 510 0.886
330 510 0.981
264 408 0.943
264 408 0.969
264 408 0.981
264 408 0.996
264 408 0.906
264 408 0.944
264 408 0.539
264 408 0.781
264 408 0.943
264 408 0.966
264 408 0.998
264 408 0.915
264 408 0.825
264 408 0.97
264 408 0.976
264 408 0.916
264 408 0.987
264 408 0.934
264 408 0.971
264 408 0.965
264 408 0.944
264 408 0.967
264 408 0.976
264 408 0.966
264 408 0.933
264 408 0.628
264 408 0.999
264 408 0.908
264 408 0.997
264 408 0.848
264 408 0.947
264 408 0.99
264 408 0.982
264 408 0.931
264 408 0.894
264 408 0.999
264 408 0.978
264 408 0.964
264 408 0.628
264 408 0.981
264 408 0.979
264 408 0.937
264 408 0.914
264 408 0.857
264 408 0.996
264 408 0.958
264 408 0.765
198 306 0.974
198 306 0.99
198 306 0.996
198 306 0.711
198 306 0.896
198 306 0.909
198 306 0.995
198 306 1.0
198 306 0.862
198 306 0.85
198 306 0.977
198 306 0.908
198 306 0.921
198 306 0.867
198 306 0.905
198 306 0.954
198 306 0.997
198 306 0.82
198 306 0.864
198 306 0.924
198 306 0.744
198 306 0.771
198 306 0.904
198 306 0.988
198 306 0.97
198 306 0.973
198 306 0.999
198 306 0.978
198 306 0.889
198 306 0.985
198 306 0.967
198 306 0.841
198 306 0.922
198 306 0.656
198 306 0.988
198 306 0.823
198 306 0.903
198 306 0.881
198 306 0.991
132 204 0.895
132 204 0.867
132 204 0.946
132 204 0.979
132 204 0.735
132 204 0.654
132 204 0.768
132 204 0.946
132 204 0.978
132 204 0.953
132 204 0.998
132 204 0.931
132 204 0.979
132 204 0.962
132 204 0.768
132 204 0.913
132 204 0.968
132 204 0.998
132 204 0.796
132 204 0.997
132 204 0.99
132 204 0.874
132 204 0.865
132 204 0.959
132 204 0.916
132 204 0.984
132 204 0.893
132 204 0.899
132 204 0.74
132 204 0.991
132 204 1.0
132 204 0.889
132 204 0.927
132 204 0.959
132 204 0.997
132 204 0.736
132 204 0.6
132 204 0.958
132 204 0.986
132 204 0.858
132 204 0.978
132 204 0.976
132 204 0.95
132 204 0.971
132 204 0.91
132 204 0.854
132 204 0.845
132 204 0.956
132 204 0.957
132 204 0.856
132 204 0.935
132 204 0.975
132 204 0.839
132 204 0.886
132 204 0.81
66 102 0.981
66 102 0.989
66 102 0.939
66 102 0.87
66 102 0.96
66 102 0.977
66 102 0.926
66 102 0.966
66 102 0.894
66 102 0.976
66 102 0.972
66 102 0.964
66 102 0.968
66 102 0.995
66 102 0.655
66 102 0.973
66 102 0.928
66 102 0.909
66 102 0.983
66 102 0.98
66 102 0.959
66 102 0.797
66 102 0.918
66 102 0.951
66 102 0.964
66 102 0.878
66 102 0.923
66 102 0.832
66 102 0.881
66 102 0.799
66 102 0.887
66 102 0.888
66 102 0.98
66 102 0.999
66 102 0.931
66 102 0.983
66 102 0.832
66 102 0.874
66 102 0.842
66 102 0.966
66 102 0.946
66 102 0.951
66 102 0.973
66 102 0.978
66 102 0.943
66 102 0.999
66 102 0.894
