5000 909947
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1790 1230 0.9
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
1611 1107 0.933
