500 100000
480 519 0.285164
480 506 1
480 465 1
480 580 1
480 583 0.253859
480 455 0.325275
480 479 0.308977
480 388 0.381443
480 421 1
480 581 1
480 528 0.280303
480 539 0.274583
480 486 1
480 527 0.280835
480 423 0.349882
480 509 1
480 411 1
480 439 0.33713
480 357 1
480 432 0.342593
480 518 1
480 546 1
480 543 0.27256
480 464 1
480 453 1
480 517 0.286267
480 424 0.349057
480 481 1
480 405 1
480 564 0.262411
480 500 1
480 527 0.280835
480 581 1
480 513 0.288499
480 495 1
480 475 1
480 472 1
480 541 1
480 435 0.34023
480 624 0.237179
480 475 0.311579
480 442 0.334842
480 465 1
480 361 0.409972
480 463 0.319654
480 504 1
480 480 0.308333
480 532 1
480 590 1
480 437 1
480 472 1
480 457 0.323851
480 509 1
480 475 1
480 468 0.316239
480 493 1
480 442 1
480 489 0.302658
480 476 1
480 520 0.284615
480 550 1
480 468 1
480 550 1
480 519 1
480 504 0.293651
480 425 0.348235
480 560 0.264286
480 521 1
480 537 0.275605
480 480 1
480 430 0.344186
480 469 1
480 536 1
480 429 0.344988
480 390 1
480 482 1
480 466 1
480 551 1
480 405 0.365432
480 491 0.301426
480 448 0.330357
480 524 1
480 466 0.317597
480 648 0.228395
480 488 0.303279
480 525 1
480 488 0.303279
480 511 1
480 576 1
480 522 0.283525
480 375 1
480 529 0.279773
480 523 1
480 533 1
480 503 0.294235
480 497 1
480 437 0.338673
480 470 1
480 462 1
480 576 1
480 626 0.236422
480 542 1
480 500 0.296
480 550 0.269091
480 503 1
480 444 0.333333
480 503 1
480 462 0.320346
480 445 1
480 427 1
480 452 0.327434
480 528 1
480 466 0.317597
480 373 0.396783
480 386 1
480 358 1
480 501 1
480 440 1
480 478 1
480 434 0.341014
480 509 1
480 494 0.299595
480 485 1
480 340 0.435294
480 430 1
480 445 1
480 516 1
480 484 0.305785
480 296 1
480 434 1
480 522 0.283525
480 435 0.34023
480 491 1
480 578 0.256055
480 424 0.349057
480 575 0.257391
480 406 0.364532
480 569 1
480 535 0.276636
480 484 1
480 406 0.364532
480 459 0.32244
480 469 1
480 562 0.263345
480 445 0.332584
480 545 1
480 369 1
480 414 1
480 542 0.273063
480 404 1
480 528 1
480 457 1
480 469 1
480 463 0.319654
480 489 1
480 522 1
480 613 1
480 414 0.357488
480 491 1
480 444 0.333333
480 462 1
480 392 1
480 496 0.298387
480 552 0.268116
480 484 1
480 449 1
480 477 1
480 467 1
480 433 0.341801
480 415 0.356627
480 572 1
480 559 0.264758
480 617 0.23987
480 510 1
480 571 1
480 420 0.352381
480 568 1
480 374 1
480 514 0.287938
480 461 1
480 487 1
480 436 0.33945
480 448 0.330357
480 486 1
480 475 1
480 443 1
480 408 1
480 454 1
480 655 0.225954
480 607 1
480 507 0.291913
480 507 1
480 588 0.251701
480 394 0.375635
480 532 0.278195
480 497 0.297787
480 517 0.286267
480 464 0.318966
480 442 1
480 447 0.331096
480 421 0.351544
480 448 1
480 413 0.358354
480 508 0.291339
480 475 0.311579
480 516 1
480 350 0.422857
480 557 1
480 572 1
480 454 0.325991
480 515 0.287379
480 553 1
480 493 1
480 449 0.329621
480 432 0.342593
480 603 1
480 474 0.312236
480 438 0.3379
480 440 0.336364
480 400 0.37
480 503 0.294235
480 463 0.319654
480 460 0.321739
480 440 1
480 475 0.311579
480 624 0.237179
480 516 0.286822
480 479 0.308977
480 462 1
480 524 1
480 517 1
480 436 1
480 472 1
480 547 0.270567
480 495 1
480 507 1
480 430 1
480 439 1
480 546 1
480 403 0.367246
480 481 1
480 563 0.262877
480 552 0.268116
480 394 1
480 602 0.245847
480 518 0.285714
480 533 0.277674
480 462 0.320346
480 568 0.260563
480 505 1
480 543 1
480 435 1
480 421 1
480 449 1
480 491 0.301426
480 541 1
480 484 1
480 466 0.317597
480 479 1
480 454 1
480 497 1
480 451 1
480 445 1
480 517 1
480 490 0.302041
480 471 1
480 474 0.312236
480 511 0.289628
480 530 0.279245
480 465 1
480 564 1
480 471 0.314225
480 451 1
480 486 1
480 483 1
480 445 1
480 382 0.387435
480 458 0.323144
480 382 0.387435
480 559 0.264758
480 505 1
480 421 0.351544
480 393 0.37659
480 468 0.316239
480 315 0.469841
480 497 0.297787
480 488 0.303279
480 485 0.305155
480 538 0.275093
480 566 1
480 603 0.245439
480 444 1
480 494 0.299595
480 517 0.286267
480 592 1
480 573 0.25829
480 422 1
480 497 1
480 569 0.260105
480 538 0.275093
480 578 1
