1000 568565
1640 1040 0.889
1640 1040 0.76
1640 1040 0.904
1640 1040 0.948
378 987 0.935
378 987 0.655
378 987 0.837
378 987 0.831
378 987 0.885
378 987 0.927
378 987 0.99
378 987 0.917
378 987 0.672
378 987 0.904
378 987 0.919
378 987 0.836
378 987 0.968
378 987 0.893
378 987 0.967
378 987 0.974
378 987 0.937
378 987 0.946
378 987 0.934
378 987 0.981
378 987 0.789
378 987 0.95
378 987 0.812
378 987 0.935
378 987 0.964
378 987 0.917
378 987 0.697
378 987 0.914
378 987 0.965
378 987 0.906
378 987 0.927
378 987 0.975
378 987 0.853
378 987 0.974
378 987 0.921
378 987 0.899
378 987 0.959
378 987 0.972
378 987 0.961
378 987 0.986
378 987 0.976
378 987 0.811
378 987 0.966
378 987 0.849
378 987 0.944
378 987 0.945
378 987 0.69
378 987 0.855
378 987 0.979
378 987 0.754
378 987 0.843
378 987 0.942
378 987 0.851
378 987 0.977
378 987 0.949
378 987 0.98
1476 936 0.937
1476 936 0.93
1476 936 0.991
1476 936 0.824
1476 936 0.901
1476 936 0.983
1476 936 0.947
1476 936 0.942
1476 936 0.924
1476 936 0.97
1476 936 0.917
1476 936 0.963
1476 936 0.936
1476 936 0.976
1476 936 0.944
1476 936 0.979
1476 936 0.681
1476 936 0.836
1476 936 0.741
1476 936 0.965
1476 936 0.97
1476 936 0.87
1476 936 1.0
1476 936 0.909
1476 936 0.954
1476 936 0.897
1476 936 0.912
1476 936 0.888
1476 936 0.947
1476 936 0.918
1476 936 0.955
1476 936 0.994
1476 936 0.958
1476 936 0.765
1476 936 0.955
1476 936 0.963
1476 936 0.984
1476 936 0.997
1476 936 0.925
1476 936 0.95
1476 936 0.95
1476 936 0.825
1476 936 0.94
1476 936 0.969
1476 936 0.971
1476 936 0.955
1476 936 0.645
1476 936 0.699
1476 936 0.942
1476 936 0.895
1476 936 0.894
1476 936 0.965
1476 936 0.939
1476 936 0.842
1476 936 0.971
1476 936 0.916
1476 936 0.984
1476 936 0.996
324 846 1.0
324 846 0.953
324 846 0.929
324 846 0.994
324 846 0.917
324 846 0.934
324 846 0.991
324 846 0.796
324 846 0.952
324 846 0.893
324 846 0.947
324 846 0.591
324 846 0.971
324 846 0.86
324 846 0.923
324 846 0.828
324 846 0.994
324 846 0.845
324 846 0.845
324 846 0.902
324 846 0.722
324 846 0.999
324 846 0.956
324 846 0.873
324 846 0.938
324 846 0.95
324 846 0.993
324 846 0.977
324 846 0.868
324 846 0.834
324 846 0.931
324 846 0.917
324 846 0.866
324 846 0.84
324 846 0.804
324 846 0.888
324 846 0.981
324 846 0.853
324 846 0.735
324 846 0.993
324 846 0.999
324 846 0.982
324 846 0.972
324 846 0.986
324 846 0.955
1312 832 0.985
1312 832 0.973
1312 832 0.875
1312 832 0.983
1312 832 0.955
1312 832 0.829
1312 832 0.829
1312 832 0.999
1312 832 0.786
1312 832 0.96
1312 832 0.856
1312 832 0.982
1312 832 0.853
1312 832 0.983
1312 832 0.952
1312 832 0.995
1312 832 0.894
1312 832 0.904
1312 832 0.892
1312 832 0.915
1312 832 0.765
1312 832 0.881
1312 832 0.947
1312 832 0.924
1312 832 0.847
1312 832 0.836
1312 832 0.913
1312 832 0.947
1312 832 0.91
1312 832 0.953
1312 832 0.937
1312 832 0.78
1312 832 0.723
1312 832 0.974
1312 832 0.912
1312 832 0.978
1312 832 0.995
1312 832 0.784
1312 832 0.734
1312 832 0.991
1312 832 0.784
1312 832 0.977
1312 832 0.964
1312 832 0.862
1312 832 0.865
1148 728 0.867
1148 728 0.892
1148 728 0.938
1148 728 0.962
1148 728 0.937
1148 728 0.784
1148 728 0.921
1148 728 0.974
1148 728 0.979
1148 728 0.907
1148 728 0.926
1148 728 0.958
1148 728 0.908
1148 728 0.865
1148 728 0.876
1148 728 0.854
1148 728 0.978
1148 728 0.967
1148 728 0.974
1148 728 0.75
1148 728 0.881
1148 728 0.922
1148 728 0.809
1148 728 0.955
1148 728 0.737
1148 728 0.956
1148 728 0.988
1148 728 0.821
1148 728 0.788
1148 728 0.863
1148 728 0.491
1148 728 0.987
1148 728 0.887
1148 728 0.884
1148 728 0.909
1148 728 0.958
1148 728 0.842
1148 728 0.784
1148 728 0.999
1148 728 0.966
1148 728 0.87
1148 728 0.836
1148 728 0.894
1148 728 0.998
1148 728 0.926
1148 728 0.845
1148 728 0.988
1148 728 0.854
1148 728 0.816
1148 728 0.963
1148 728 0.719
1148 728 0.991
1148 728 0.852
1148 728 0.869
1148 728 0.848
1148 728 0.902
1148 728 0.972
270 705 0.973
270 705 0.854
270 705 0.924
270 705 0.984
270 705 0.971
270 705 0.914
270 705 0.955
270 705 0.994
270 705 0.837
270 705 0.88
270 705 0.96
270 705 0.96
270 705 0.865
270 705 0.976
270 705 0.885
270 705 0.871
270 705 0.819
270 705 0.989
270 705 0.983
270 705 0.968
270 705 0.84
270 705 0.715
270 705 0.999
270 705 0.875
270 705 0.938
270 705 0.63
270 705 0.95
270 705 0.909
270 705 0.957
270 705 0.838
270 705 0.953
270 705 0.567
270 705 0.967
270 705 0.91
270 705 0.756
270 705 0.963
270 705 0.926
270 705 0.901
270 705 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
216 564 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
162 423 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
108 282 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
54 141 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
