1000 368349
761 1046 1
518 895 1
452 844 1
262 659 1
55 310 1
704 1015 1
353 756 1
823 1077 0.019499
914 1119 1
364 766 1
239 632 1
556 922 1
497 879 1
267 665 0.031579
283 683 1
206 589 1
426 822 1
6 103 1
495 878 1
593 947 1
120 454 1
170 537 1
53 304 1
776 1054 0.019924
229 619 1
461 851 1
785 1059 1
749 1040 1
72 354 1
614 961 1
434 829 1
982 1147 1
433 828 1
112 439 1
928 1125 1
1 42 1
743 1037 1
287 688 1
719 1023 1
488 872 1
584 941 1
560 925 1
331 734 1
549 917 1
521 897 1
125 463 1
258 655 1
415 813 1
265 663 1
503 884 1
556 922 1
882 1105 0.019005
490 874 1
649 983 1
310 713 0.029453
347 750 0.028
248 643 1
379 780 1
746 1038 1
505 885 1
151 508 1
92 399 1
103 422 1
437 831 1
160 522 1
463 853 1
615 961 1
970 1142 1
348 751 1
998 1153 1
771 1051 1
997 1153 1
495 878 1
1 42 1
233 624 1
557 923 0.022752
318 721 1
296 698 1
206 589 0.035654
83 380 1
649 983 1
564 928 1
956 1137 1
587 943 1
905 1115 1
514 892 1
285 685 1
513 891 1
10 133 1
727 1028 1
357 760 1
773 1052 1
826 1079 1
76 364 0.057692
323 726 1
119 453 1
383 784 1
371 773 1
776 1054 1
546 915 1
893 1110 1
655 986 1
501 882 1
860 1095 1
109 434 1
144 496 1
617 963 1
396 796 1
903 1114 1
804 1068 1
313 716 1
187 562 1
344 747 1
111 438 1
86 386 1
635 974 0.021561
348 751 1
19 183 1
930 1126 1
322 725 1
685 1004 1
448 840 1
234 625 1
864 1097 1
521 897 1
229 619 1
556 922 1
924 1123 1
255 651 1
676 999 1
26 214 1
378 780 1
546 915 1
33 241 1
486 871 1
919 1121 1
492 875 1
283 683 1
187 562 1
75 361 1
940 1130 1
273 672 1
154 513 1
541 911 1
568 930 1
886 1107 0.01897
217 604 1
218 605 1
259 656 1
318 721 1
149 504 0.041667
207 590 1
399 799 1
182 555 1
297 699 1
633 973 1
540 911 1
471 859 1
660 989 1
244 638 1
655 986 1
82 377 1
415 813 1
328 731 1
323 726 1
236 628 1
532 905 1
357 760 1
163 527 1
172 540 1
136 483 1
696 1010 1
637 975 1
736 1033 1
16 168 1
483 868 1
920 1122 1
627 969 1
335 738 1
952 1135 1
990 1150 1
113 441 1
678 1000 1
214 600 1
794 1063 1
985 1148 1
867 1098 1
490 874 1
419 816 1
538 909 1
602 953 1
215 601 1
767 1049 1
910 1117 1
358 761 1
798 1065 1
944 1132 0.018551
753 1042 1
776 1054 1
446 839 0.02503
938 1129 1
433 828 1
158 519 1
981 1147 1
34 244 1
1000 1154 1
133 478 1
108 432 1
600 952 1
381 782 1
879 1104 0.019022
598 950 1
933 1127 1
694 1009 1
510 889 1
504 884 1
133 478 1
497 879 1
894 1110 1
19 183 1
854 1092 1
158 519 1
798 1065 1
117 449 1
215 601 1
742 1036 1
599 951 1
195 574 1
177 548 1
998 1153 1
859 1095 1
850 1090 0.019266
905 1115 1
4 84 1
735 1032 1
288 689 1
611 959 1
40 265 1
825 1078 1
887 1107 1
520 896 1
444 837 1
457 848 1
98 412 1
448 840 1
116 447 1
60 324 1
166 531 1
624 967 1
247 641 1
348 751 1
570 932 1
933 1127 1
955 1136 1
176 546 1
574 934 1
519 896 1
60 324 1
914 1119 1
375 777 1
815 1074 1
13 151 1
844 1088 1
545 914 0.022976
552 919 1
428 824 1
25 210 0.1
315 718 1
753 1042 1
602 953 1
258 655 1
326 729 1
400 800 1
320 723 1
414 812 1
310 713 1
112 439 1
411 809 1
599 951 1
127 467 1
356 759 1
345 748 1
268 666 1
248 643 1
353 756 1
393 793 1
225 614 1
243 636 1
703 1014 1
598 950 1
600 952 1
994 1152 1
784 1058 1
364 766 1
163 527 1
187 562 1
455 846 1
361 764 1
270 669 1
349 752 1
938 1129 1
301 703 1
713 1020 1
48 290 1
592 946 1
778 1055 1
716 1022 1
329 732 1
283 683 1
300 702 1
361 764 1
443 836 1
847 1089 0.019284
505 885 1
566 929 1
86 386 1
304 706 1
153 511 1
527 901 1
539 910 1
984 1148 1
974 1144 1
703 1014 1
421 818 1
710 1018 1
965 1140 1
120 454 1
857 1094 1
343 746 1
155 514 1
213 598 1
678 1000 1
624 967 1
809 1071 0.019608
575 935 1
742 1036 1
113 441 1
520 896 1
645 980 1
42 271 1
363 766 1
517 894 1
793 1063 1
498 880 1
458 849 1
317 720 1
610 958 1
554 921 1
276 675 1
602 953 1
44 278 1
797 1065 1
440 834 1
811 1072 1
633 973 0.021583
614 961 1
200 581 1
967 1141 0.018405
715 1021 1
65 337 1
902 1114 1
131 474 1
382 783 1
782 1057 1
258 655 1
782 1057 1
10 133 1
310 713 1
641 978 1
236 628 1
911 1118 1
523 899 1
239 632 1
1000 1154 1
432 827 1
60 324 1
414 812 1
151 508 1
608 957 1
806 1069 1
468 857 1
995 1152 1
175 545 1
123 460 1
937 1129 1
782 1057 1
268 666 0.031532
159 520 1
469 857 1
50 296 1
156 516 1
565 928 1
262 659 1
335 738 1
874 1101 1
862 1096 1
96 408 1
165 530 1
196 575 1
345 748 1
322 725 1
741 1036 1
820 1076 0.019517
924 1123 1
831 1081 1
443 836 1
740 1035 1
545 914 1
738 1034 1
494 877 1
904 1115 1
825 1078 1
64 334 1
182 555 1
455 846 1
724 1026 1
673 997 1
669 995 1
690 1007 1
22 197 1
215 601 1
678 1000 1
619 964 1
180 552 1
494 877 1
993 1151 1
623 966 1
204 586 1
634 973 1
996 1153 1
468 857 1
456 847 1
643 979 1
738 1034 1
211 596 1
875 1102 1
195 574 1
16 168 1
750 1040 1
121 456 1
454 845 1
26 214 1
946 1133 1
27 218 1
120 454 1
514 892 1
150 506 1
697 1011 1
762 1047 1
585 942 1
114 443 1
61 326 1
414 812 1
28 222 1
289 690 1
846 1088 1
454 845 1
383 784 1
606 956 1
594 948 1
952 1135 1
837 1084 1
18 178 1
562 926 1
708 1017 1
605 955 1
148 503 1
969 1142 1
3 73 1
982 1147 1
431 826 0.025424
981 1147 1
346 749 0.028037
196 575 1
55 310 1
644 980 1
12 145 1
783 1058 1
179 551 1
72 354 1
827 1079 1
803 1068 1
204 586 1
603 954 1
960 1138 1
10 133 1
884 1106 1
563 927 1
406 805 1
523 899 1
936 1128 1
390 791 1
914 1119 0.018767
806 1069 1
686 1005 1
47 287 1
293 694 1
621 965 1
279 679 1
631 972 1
416 814 1
293 694 1
557 923 1
620 965 1
630 971 1
114 443 1
862 1096 1
204 586 1
205 588 1
310 713 1
71 352 1
482 868 1
996 1153 1
793 1063 1
776 1054 1
184 558 1
350 753 1
730 1030 1
230 620 1
907 1116 0.018817
502 883 1
516 893 1
940 1130 1
226 615 1
801 1067 0.019681
833 1082 1
608 957 1
583 940 1
942 1131 1
171 539 1
460 850 0.024706
67 342 1
496 878 1
389 790 1
90 395 1
45 281 1
890 1109 1
606 956 1
310 713 1
628 970 1
169 536 1
405 804 0.026119
528 902 1
32 237 1
566 929 1
349 752 1
287 688 1
548 916 1
145 498 1
682 1002 1
550 918 1
566 929 1
174 543 1
762 1047 1
730 1030 0.020388
205 588 1
923 1123 1
109 434 1
297 699 1
458 849 1
551 919 1
557 923 1
292 693 1
727 1028 1
501 882 1
966 1141 1
981 1147 1
66 339 1
334 737 1
222 610 1
865 1097 1
698 1012 1
274 673 1
526 901 1
503 884 1
488 872 1
983 1148 1
630 971 1
359 762 1
615 961 1
175 545 1
980 1146 1
28 222 1
621 965 1
87 388 1
725 1027 1
106 428 1
423 820 1
786 1059 1
570 932 1
519 896 1
816 1074 1
641 978 1
29 226 1
101 418 1
666 993 1
469 857 1
952 1135 0.018502
134 479 1
842 1087 1
91 397 1
580 938 1
742 1036 1
168 534 1
639 976 1
319 722 1
941 1131 1
628 970 1
633 973 1
516 893 1
802 1067 1
250 645 1
74 359 1
839 1085 1
464 853 0.024619
254 650 1
111 438 1
430 825 1
652 984 1
696 1010 1
173 542 1
880 1104 1
388 789 1
569 931 1
706 1016 1
417 814 1
473 861 1
532 905 1
42 271 1
692 1008 1
869 1099 1
181 554 1
695 1010 1
791 1062 1
238 630 1
813 1073 1
792 1062 1
954 1136 1
265 663 1
603 954 1
530 904 1
239 632 1
255 651 1
107 430 1
121 456 1
163 527 1
658 988 1
267 665 1
992 1151 1
291 692 1
816 1074 1
201 582 1
132 476 1
32 237 1
823 1077 1
814 1073 1
372 774 1
283 683 1
647 981 1
813 1073 1
819 1076 1
209 593 1
115 445 1
379 780 1
972 1143 1
271 670 1
727 1028 1
65 337 0.062315
941 1131 1
286 687 1
354 757 1
109 434 1
452 844 1
96 408 1
437 831 1
580 938 1
188 564 1
912 1118 1
355 758 1
851 1091 1
553 920 1
790 1061 1
422 819 1
432 827 1
999 1154 1
504 884 1
872 1101 1
157 517 1
566 929 1
786 1059 1
871 1100 1
237 629 1
168 534 1
454 845 1
102 420 1
637 975 1
529 903 1
404 803 1
986 1149 1
132 476 1
974 1144 1
11 139 1
970 1142 1
930 1126 1
750 1040 1
13 151 1
918 1121 1
116 447 1
411 809 1
623 966 1
41 268 1
926 1124 1
593 947 1
237 629 0.033386
39 262 1
967 1141 0.018405
798 1065 1
986 1149 1
239 632 0.033228
720 1024 1
848 1089 1
654 986 1
33 241 1
900 1113 1
185 560 1
749 1040 1
680 1001 1
313 716 1
222 610 1
526 901 1
608 957 1
918 1121 1
147 501 1
361 764 1
384 785 1
930 1126 1
544 914 1
32 237 1
537 909 1
987 1149 1
71 352 1
134 479 1
14 157 1
908 1117 1
