500 100000
480 454 1
480 390 0.969117
480 465 0.697582
480 526 0.906249
480 396 0.804963
480 382 0.746057
480 513 0.966587
480 450 0.745749
480 507 1
480 406 1
480 569 1
480 488 0.866943
480 578 0.893173
480 473 0.887456
480 414 0.914076
480 525 0.897763
480 448 1
480 476 1
480 528 0.834338
480 490 0.848644
480 507 0.762035
480 417 1
480 477 1
480 500 0.859448
480 410 1
480 487 0.873634
480 495 1
480 479 0.741159
480 455 1
480 471 1
480 526 1
480 537 0.828595
480 513 1
480 512 0.697863
480 492 0.958419
480 469 0.787489
480 480 0.679221
480 417 1
480 599 1
480 497 0.694208
480 453 1
480 484 1
480 385 1
480 374 1
480 530 1
480 482 0.950463
480 523 0.889041
480 504 1
480 586 1
480 524 0.874128
480 521 1
480 593 0.720655
480 541 1
480 502 0.824493
480 429 1
480 521 0.962793
480 434 1
480 439 0.920001
480 441 0.858148
480 581 0.868276
480 355 1
480 558 1
480 374 0.964324
480 487 0.956691
480 556 0.947355
480 598 0.795658
480 479 0.853298
480 420 0.879849
480 508 1
480 472 0.960043
480 564 1
480 453 0.684389
480 491 1
480 516 1
480 441 0.479099
480 515 1
480 445 1
480 497 0.757152
480 519 1
480 489 0.854711
480 443 0.927139
480 547 0.92058
480 571 1
480 497 1
480 594 0.89543
480 457 1
480 553 1
480 482 0.673581
480 524 0.841689
480 510 0.878527
480 450 0.811119
480 483 1
480 440 0.914488
480 469 1
480 472 0.764843
480 495 0.773334
480 461 0.97531
480 436 0.826504
480 439 1
480 479 0.750341
480 525 0.891233
480 581 0.804684
480 401 0.678583
480 449 1
480 508 0.991657
480 526 0.969625
480 478 1
480 430 0.805169
480 422 0.779987
480 455 1
480 533 0.777872
480 386 1
480 457 0.843993
480 586 1
480 447 1
480 584 0.839668
480 399 0.815676
480 433 1
480 491 0.718837
480 494 1
480 547 0.643122
480 549 1
480 533 0.517351
480 367 0.662187
480 469 0.845068
480 427 1
480 517 0.669402
480 557 0.736362
480 491 0.962199
480 507 0.677449
480 460 0.881595
480 529 0.791286
480 472 1
480 466 1
480 476 1
480 528 1
480 456 1
480 483 1
480 523 1
480 453 0.601357
480 562 1
480 443 1
480 433 1
480 475 0.863351
480 529 0.895377
480 474 1
480 394 1
480 479 1
480 464 0.941845
480 359 0.852324
480 440 0.691918
480 309 1
480 435 0.888681
480 529 0.838101
480 426 1
480 497 0.747859
480 463 0.804574
480 458 1
480 510 0.925912
480 370 1
480 364 0.914107
480 553 0.806239
480 469 0.979251
480 607 1
480 433 1
480 456 0.85252
480 498 1
480 441 0.663876
480 506 0.875982
480 436 1
480 426 1
480 503 0.684207
480 425 0.747646
480 529 0.847142
480 471 0.852492
480 491 0.728323
480 550 0.969543
480 591 0.905258
480 483 1
480 455 1
480 446 1
480 583 0.909413
480 456 1
480 492 1
480 474 1
480 518 1
480 520 0.821068
480 472 1
480 497 0.725825
480 473 0.88664
480 543 1
480 522 1
480 421 0.624244
480 366 0.710833
480 516 1
480 464 1
480 482 1
480 489 1
480 481 1
480 426 0.738183
480 442 0.99069
480 392 0.835138
480 482 0.699705
480 580 0.483878
480 477 0.849774
480 546 0.84394
480 519 1
480 466 1
480 434 0.870159
480 410 1
480 525 1
480 596 1
480 462 0.596504
480 417 1
480 504 1
480 428 1
480 626 0.800228
480 491 1
480 529 1
480 504 1
480 540 0.850495
480 501 1
