1000 13907
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
1150 970 0.9
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
550 900 0.928
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
1035 873 0.939
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
495 810 0.964
920 776 0.978
920 776 0.978
920 776 0.978
920 776 0.978
920 776 0.978
920 776 0.978
920 776 0.978
920 776 0.978
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
920 776 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
440 720 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
805 679 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
385 630 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
690 582 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
330 540 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
575 485 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
275 450 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
460 388 1
220 360 1
220 360 1
220 360 1
