500 129230
174 214 1
261 321 1
370 570 0.845034
522 642 1
783 963 1
174 214 1
296 456 1
296 456 1
370 570 1
522 642 1
870 1070 1
111 171 0.819797
87 107 1
522 642 1
259 399 1
296 456 1
370 570 1
609 749 1
222 342 1
174 214 1
348 428 1
522 642 1
370 570 1
348 428 0.797425
87 107 1
435 535 1
259 399 1
435 535 1
222 342 1
609 749 1
870 1070 1
37 57 1
609 749 1
696 856 0.863123
222 342 1
435 535 1
87 107 1
87 107 1
259 399 1
74 114 1
174 214 0.879153
348 428 1
37 57 1
296 456 1
370 570 1
111 171 0.992114
185 285 1
296 456 1
222 342 1
37 57 0.785115
296 456 0.893609
696 856 1
522 642 1
783 963 1
696 856 1
74 114 0.957445
870 1070 1
185 285 1
74 114 1
696 856 1
333 513 0.605471
696 856 1
696 856 1
370 570 1
333 513 0.75996
870 1070 1
783 963 1
333 513 1
522 642 1
870 1070 1
222 342 1
259 399 1
74 114 0.938724
370 570 1
174 214 1
296 456 1
222 342 1
783 963 1
185 285 1
609 749 1
174 214 1
37 57 1
74 114 1
148 228 0.917818
783 963 0.873824
259 399 1
148 228 0.723872
259 399 1
148 228 1
609 749 1
74 114 0.946951
435 535 1
435 535 1
37 57 1
370 570 1
696 856 1
696 856 0.791146
348 428 0.776326
435 535 1
74 114 0.746151
296 456 1
148 228 1
370 570 1
296 456 0.817446
74 114 1
870 1070 1
222 342 1
522 642 1
185 285 1
333 513 1
370 570 1
522 642 1
111 171 1
261 321 1
333 513 0.937745
